1.284260430100000000e+10,4.170920848656731184e-01,1.248206906222957130e-01,2.907815272976969068e-01
1.284660508100000000e+10,4.226950932545051054e-01,1.200824365510958225e-01,2.767951009896201797e-01
1.285060586100000000e+10,4.296538900683568585e-01,1.205030340905200864e-01,2.734401815690487569e-01
1.285460664100000000e+10,4.360073685417651390e-01,1.246098306721808019e-01,2.783766225754074619e-01
1.285860742100000000e+10,4.407022095563736253e-01,1.315337808222807325e-01,2.900471012668260351e-01
1.286260820200000000e+10,4.386602137079791963e-01,1.393979071414107596e-01,3.076888222596073086e-01
1.286660898200000000e+10,4.322712951461175623e-01,1.485674994917436931e-01,3.310427847325699835e-01
1.287060976200000000e+10,4.254722486534888160e-01,1.505093345968562812e-01,3.400085848228651675e-01
1.287461054200000000e+10,4.169028007010426862e-01,1.480382214915246242e-01,3.412025631310878770e-01
1.287861132200000000e+10,4.105796948468919405e-01,1.441650000382421470e-01,3.376771385957864080e-01
1.288261210200000000e+10,4.094998900513202589e-01,1.366301731424314769e-01,3.220367025364918590e-01
1.288661288300000000e+10,4.108434347392478925e-01,1.285127551044537020e-01,3.031602136844788187e-01
1.289061366300000000e+10,4.159221706849610123e-01,1.235657204162665945e-01,2.887836165687450718e-01
1.289461444300000000e+10,4.254049170162043092e-01,1.230655068315087974e-01,2.816026333345884591e-01
1.289861522300000000e+10,4.327029502290145602e-01,1.246966567936699521e-01,2.805784780093812381e-01
1.290261600300000000e+10,4.372155491033940522e-01,1.286463306682902874e-01,2.861641073387496403e-01
1.290661678300000000e+10,4.381137980255802589e-01,1.353540462731540606e-01,2.996449194020264217e-01
1.291061756400000000e+10,4.336380852487156101e-01,1.418667248529622837e-01,3.161794887665806408e-01
1.291461834400000000e+10,4.242541600502477417e-01,1.444404193592201402e-01,3.281483498847604929e-01
1.291861912400000000e+10,4.159374923526976131e-01,1.417027887197387093e-01,3.283505111388633768e-01
1.292261990400000000e+10,4.082898775619369092e-01,1.391430669808292886e-01,3.284507754566137749e-01
1.292662068400000000e+10,4.028119275114377396e-01,1.303048073309228672e-01,3.128637002886918705e-01
1.293062146400000000e+10,4.027812175902675262e-01,1.198622560985932867e-01,2.892411136152938100e-01
1.293462224400000000e+10,4.058842245335945176e-01,1.132437263816468004e-01,2.720857978662054588e-01
1.293862302500000000e+10,4.136469486686449315e-01,1.094352568626847377e-01,2.586364101843067198e-01
1.294262380500000000e+10,4.222421276645362265e-01,1.080895222496208868e-01,2.506077826657820973e-01
1.294662458500000000e+10,4.306190651035547434e-01,1.147772701006642693e-01,2.604842705799710334e-01
1.295062536500000000e+10,4.341025828488825344e-01,1.235992141943715039e-01,2.773834258972208699e-01
1.295462614500000000e+10,4.331564840791103377e-01,1.334212083177293007e-01,2.987989893374941031e-01
1.295862692500000000e+10,4.273701422603025102e-01,1.444069856624100034e-01,3.258519988435770731e-01
1.296262770600000000e+10,4.161185312031506212e-01,1.464849297662062511e-01,3.384794067240988746e-01
1.296662848600000000e+10,4.055302771525813865e-01,1.448021887005434272e-01,3.429582139130867846e-01
1.297062926600000000e+10,4.009997162072423404e-01,1.385286732191403081e-01,3.326230301333843453e-01
1.297463004600000000e+10,3.963940237976673053e-01,1.306101254319656513e-01,3.182927151064225413e-01
1.297863082600000000e+10,3.995851318717946743e-01,1.208444477864080713e-01,2.936798810198792409e-01
1.298263160600000000e+10,4.058530943859902651e-01,1.149927771845353774e-01,2.760994533024255793e-01
1.298663238600000000e+10,4.150510297819600125e-01,1.100354324874927292e-01,2.591513326836206166e-01
1.299063316700000000e+10,4.237666316752726758e-01,1.129815503062308463e-01,2.605519730274114543e-01
1.299463394700000000e+10,4.301507687124855872e-01,1.192025453414190667e-01,2.703342835706942782e-01
1.299863472700000000e+10,4.298365201510278011e-01,1.269280736097387896e-01,2.871336373169757206e-01
1.300263550700000000e+10,4.237789420736349233e-01,1.358449505067895191e-01,3.102073626550208019e-01
1.300663628700000000e+10,4.147339668910473565e-01,1.393965531857616624e-01,3.242481616113738196e-01
1.301063706700000000e+10,4.034771742386442650e-01,1.404208102968096950e-01,3.349157454973664683e-01
1.301463784800000000e+10,3.945133146397806767e-01,1.352855499065587774e-01,3.303514310278442001e-01
1.301863862800000000e+10,3.904238220559708150e-01,1.265690876951058585e-01,3.134935189766396846e-01
1.302263940800000000e+10,3.890147457566053846e-01,1.170510427341656251e-01,2.922740412704641910e-01
1.302664018800000000e+10,3.954146605011084059e-01,1.112578888164055257e-01,2.742788054403407783e-01
1.303064096800000000e+10,4.057216312018240845e-01,1.047932370611769359e-01,2.527642756873518803e-01
1.303464174800000000e+10,4.149688877831210210e-01,1.054846222932190880e-01,2.489266196313734414e-01
1.303864252900000000e+10,4.255192576524226000e-01,1.132463601793092384e-01,2.601076961220810668e-01
1.304264330900000000e+10,4.295013658314532634e-01,1.255893052041580638e-01,2.844764775946373447e-01
1.304664408900000000e+10,4.280793974118171086e-01,1.376188110031752732e-01,3.110445672588488253e-01
1.305064486900000000e+10,4.183712248489663832e-01,1.471345868455082861e-01,3.381745110550852806e-01
1.305464564900000000e+10,4.093356564774919826e-01,1.486242604030551528e-01,3.482852925078619433e-01
1.305864642900000000e+10,3.969758067307655458e-01,1.457987669307862499e-01,3.519797677884763942e-01
1.306264720900000000e+10,3.907289126291694781e-01,1.376997236887536336e-01,3.388269076899260157e-01
1.306664799000000000e+10,3.868237538310767554e-01,1.252595747944789673e-01,3.131602978247055025e-01
1.307064877000000000e+10,3.899438180107518415e-01,1.158612788880143130e-01,2.888152637736789430e-01
1.307464955000000000e+10,3.972011080170729236e-01,1.065407436175407896e-01,2.620601695971190304e-01
1.307865033000000000e+10,4.065021323050441726e-01,1.016170233705036841e-01,2.449589604644591134e-01
1.308265111000000000e+10,4.146682787281600335e-01,1.029391466938955058e-01,2.433258083162316288e-01
1.308665189000000000e+10,4.216804326702547345e-01,1.090714894453944650e-01,2.531116724926599781e-01
1.309065267100000000e+10,4.260500193618204645e-01,1.194540008017032362e-01,2.733568997568173176e-01
1.309465345100000000e+10,4.187027492063254974e-01,1.323565908303974692e-01,3.061713147296784565e-01
1.309865423100000000e+10,4.067791350712302023e-01,1.362141036359728330e-01,3.231240183992741821e-01
1.310265501100000000e+10,3.963991247957528996e-01,1.379299530851407773e-01,3.348538480897275682e-01
1.310665579100000000e+10,3.869540896194602619e-01,1.327953732286176469e-01,3.305873069686233179e-01
1.311065657100000000e+10,3.811133719213033455e-01,1.249553064824937693e-01,3.168247288868524802e-01
1.311465735100000000e+10,3.822357051078147938e-01,1.144262483756613435e-01,2.908699377756048254e-01
1.311865813200000000e+10,3.885691130782231717e-01,1.043355615697473815e-01,2.623246410411324558e-01
1.312265891200000000e+10,3.990022645243838650e-01,1.007822265128585359e-01,2.474106849249985141e-01
1.312665969200000000e+10,4.121132659531714371e-01,1.011181726112274915e-01,2.406115777650977283e-01
1.313066047200000000e+10,4.218699259431477611e-01,1.088677211789846472e-01,2.525499707105723357e-01
1.313466125200000000e+10,4.260433191349650706e-01,1.202249954769545048e-01,2.750379656885474922e-01
1.313866203200000000e+10,4.221733444137748537e-01,1.345539879311732911e-01,3.085390442899671459e-01
1.314266281300000000e+10,4.141920988827362815e-01,1.422294012658275597e-01,3.307740338451952145e-01
1.314666359300000000e+10,3.993929300128502557e-01,1.444128839783591911e-01,3.469544608335440872e-01
1.315066437300000000e+10,3.880583076067694037e-01,1.396741045419321037e-01,3.454942443220960779e-01
1.315466515300000000e+10,3.790227660331885184e-01,1.308255392945080475e-01,3.323613378332538337e-01
1.315866593300000000e+10,3.774925704969074869e-01,1.180017718694640061e-01,3.029701635196266896e-01
1.316266671300000000e+10,3.799682203526259516e-01,1.044135089800191790e-01,2.681759612048683072e-01
1.316666749300000000e+10,3.887452778017929100e-01,9.785935769720660593e-02,2.466074655775080116e-01
1.317066827400000000e+10,3.987096335189838081e-01,9.174010378032484980e-02,2.261562565139160763e-01
1.317466905400000000e+10,4.112101789557417453e-01,9.432815601507638092e-02,2.254904673451369190e-01
1.317866983400000000e+10,4.165460816670994437e-01,1.021778326668778547e-01,2.405481794191576261e-01
1.318267061400000000e+10,4.197676225719178533e-01,1.162034160864026944e-01,2.700648584985318457e-01
1.318667139400000000e+10,4.129455550938249675e-01,1.302208194149916676e-01,3.054757597321275941e-01
1.319067217400000000e+10,4.026071188932024425e-01,1.404147212974100056e-01,3.355729541713570740e-01
1.319467295500000000e+10,3.876717495669512736e-01,1.398644161335086955e-01,3.462463805697358343e-01
1.319867373500000000e+10,3.786312592572679270e-01,1.345700036344427697e-01,3.414878309473469709e-01
1.320267451500000000e+10,3.726386122911823362e-01,1.257911834486180880e-01,3.255576529344959003e-01
1.320667529500000000e+10,3.756312780907501425e-01,1.139086931144882436e-01,2.944321349536413446e-01
1.321067607500000000e+10,3.822310300210710610e-01,1.033681217644513706e-01,2.641159488594007065e-01
1.321467685500000000e+10,3.954248239427385347e-01,9.688734701253703951e-02,2.402869910334254067e-01
1.321867763600000000e+10,4.065270731854243036e-01,9.791675095986798749e-02,2.363594720012423822e-01
1.322267841600000000e+10,4.172587208318994656e-01,1.027745841849077302e-01,2.415017885635355743e-01
1.322667919600000000e+10,4.221912595193421658e-01,1.165834379814764954e-01,2.694247461382652808e-01
1.323067997600000000e+10,4.178190191120897401e-01,1.296877095725323392e-01,3.009633244040231803e-01
1.323468075600000000e+10,4.040235392004796755e-01,1.387561473946250235e-01,3.308150532138113276e-01
1.323868153600000000e+10,3.900025600095842759e-01,1.415485706885528383e-01,3.481581893797101590e-01
1.324268231600000000e+10,3.783212683919913721e-01,1.384173282613720690e-01,3.507445187650106710e-01
1.324668309700000000e+10,3.699930943762000379e-01,1.278586525685911912e-01,3.327231686749612116e-01
1.325068387700000000e+10,3.664076749196538696e-01,1.152405010748714237e-01,3.047190247955154363e-01
1.325468465700000000e+10,3.709574871828680287e-01,1.013433102570137079e-01,2.666862888841163293e-01
1.325868543700000000e+10,3.801195458201042654e-01,9.223614771830793146e-02,2.380494904381967314e-01
1.326268621700000000e+10,3.922003854130925449e-01,8.677655459389205239e-02,2.177476793298877000e-01
1.326668699700000000e+10,4.074978228183810947e-01,9.081176394666537477e-02,2.192691452049739254e-01
1.327068777800000000e+10,4.176368073545967396e-01,1.015654435879423945e-01,2.385598405803740496e-01
1.327468855800000000e+10,4.183458885230372792e-01,1.197905644084054366e-01,2.788811527675809643e-01
1.327868933800000000e+10,4.086778165663441098e-01,1.381803443741360382e-01,3.260484001454049263e-01
1.328269011800000000e+10,3.958243657945123561e-01,1.468005806660063195e-01,3.551476020851914162e-01
1.328669089800000000e+10,3.833803087520998853e-01,1.472725547501665677e-01,3.667615601478872445e-01
1.329069167800000000e+10,3.710148286890884717e-01,1.400963243244759127e-01,3.610508254482566182e-01
1.329469245800000000e+10,3.668479647199683891e-01,1.286093168680703669e-01,3.371908407647910555e-01
1.329869323900000000e+10,3.673615677199921770e-01,1.167686823408193991e-01,3.077583812301007971e-01
1.330269401900000000e+10,3.743942996413888724e-01,1.040268993868665864e-01,2.710174763720749058e-01
1.330669479900000000e+10,3.862564159138550113e-01,9.494961870263429748e-02,2.410408551653080989e-01
1.331069557900000000e+10,3.986345932371017087e-01,9.316677658914467031e-02,2.295936072590925303e-01
1.331469635900000000e+10,4.106181679724780209e-01,1.002422806530541832e-01,2.394419304859323472e-01
1.331869713900000000e+10,4.151447738996412173e-01,1.134469267363996531e-01,2.667578380095838586e-01
1.332269792000000000e+10,4.103955962955487813e-01,1.289904115741189183e-01,3.045307052251073898e-01
1.332669870000000000e+10,3.967181193326329569e-01,1.382518645958323578e-01,3.353280021300134028e-01
1.333069948000000000e+10,3.830482015832231690e-01,1.417726788003026706e-01,3.544828899452951432e-01
1.333470026000000000e+10,3.688997656888126087e-01,1.364402467111099637e-01,3.542543378849237756e-01
1.333870104000000000e+10,3.618963051851672441e-01,1.272747368241603783e-01,3.381781798978382159e-01
1.334270182000000000e+10,3.602557788943785977e-01,1.141007602988859809e-01,3.067261787935483541e-01
1.334670260100000000e+10,3.639216927223785647e-01,1.008778977810834282e-01,2.704073302822637137e-01
1.335070338100000000e+10,3.755963878868991968e-01,8.949094815781190315e-02,2.339025060317380111e-01
1.335470416100000000e+10,3.891362139590134883e-01,8.589234580782224848e-02,2.172423544353168090e-01
1.335870494100000000e+10,4.077851757546906430e-01,9.197231602174878173e-02,2.218294068730167490e-01
1.336270572100000000e+10,4.180021046184603239e-01,1.052345449390665044e-01,2.466307008770057541e-01
1.336670650100000000e+10,4.193743472372850056e-01,1.269813480889723789e-01,2.940122507112725159e-01
1.337070728100000000e+10,4.098251891248489431e-01,1.460188196341438427e-01,3.422721260404313903e-01
1.337470806200000000e+10,3.927583721484868562e-01,1.559368492581504895e-01,3.779433971474402409e-01
1.337870884200000000e+10,3.757649163787508129e-01,1.570396684498085171e-01,3.958585610617630923e-01
1.338270962200000000e+10,3.646747045292947909e-01,1.491281418009980375e-01,3.881848984644393208e-01
1.338671040200000000e+10,3.591033395557325369e-01,1.369053890272852736e-01,3.642321233068927522e-01
1.339071118200000000e+10,3.609573523332593181e-01,1.202442430670344758e-01,3.215638533025472201e-01
1.339471196200000000e+10,3.665919100786544371e-01,1.075021439266689860e-01,2.852503421019064733e-01
1.339871274300000000e+10,3.794764341600149193e-01,9.635955505207970118e-02,2.486718348587143301e-01
1.340271352300000000e+10,3.938631901017196069e-01,9.530105980375849772e-02,2.374020180812068392e-01
1.340671430300000000e+10,4.064646517013631444e-01,1.001720829426761827e-01,2.416320839490960770e-01
1.341071508300000000e+10,4.102879101423830832e-01,1.171566933349434542e-01,2.781454683273911765e-01
1.341471586300000000e+10,4.051560285939098116e-01,1.333016878001609395e-01,3.178574224718765939e-01
1.341871664300000000e+10,3.928469937903273923e-01,1.457768675847653239e-01,3.553277582210978003e-01
1.342271742300000000e+10,3.789473576719540326e-01,1.497621891147902229e-01,3.763666156214375835e-01
1.342671820400000000e+10,3.641828889242174072e-01,1.457059502847723731e-01,3.805840041208387592e-01
1.343071898400000000e+10,3.564024675506876072e-01,1.363625564068745299e-01,3.654242540460079236e-01
1.343471976400000000e+10,3.545441108556152132e-01,1.213745040626431348e-01,3.298342146576463962e-01
1.343872054400000000e+10,3.620227535984334444e-01,1.085961121718707761e-01,2.914296432752292998e-01
1.344272132400000000e+10,3.727897229899866938e-01,9.659229161925053653e-02,2.535310815042104982e-01
1.344672210400000000e+10,3.915882354463932624e-01,9.384355586067338884e-02,2.352126525653747136e-01
1.345072288500000000e+10,4.063247960049996554e-01,9.821095765061914340e-02,2.371570146422955494e-01
1.345472366500000000e+10,4.174948655871832393e-01,1.165846400294232310e-01,2.723113127526067823e-01
1.345872444500000000e+10,4.168215424032551408e-01,1.377768566964716335e-01,3.192358874630705778e-01
1.346272522500000000e+10,4.065404658447644981e-01,1.568429291669259373e-01,3.682045636966641555e-01
1.346672600500000000e+10,3.867739798152428077e-01,1.671332768201878871e-01,4.078869609837576515e-01
1.347072678500000000e+10,3.700655331555279814e-01,1.639795987556979528e-01,4.171091325792176674e-01
1.347472756600000000e+10,3.585756278737861069e-01,1.526678042501835864e-01,4.025157207039455898e-01
