1.035811982400000000e+10,3.656474372351371471e+01,-1.574102362094142222e+02,1.616012467373622030e+02
1.036212060400000000e+10,3.555240447414158922e+01,-1.565796040732290635e+02,1.605650829901138081e+02
1.036612138400000000e+10,3.409018759956524747e+01,-1.559079768736509379e+02,1.595914726525462868e+02
1.037012216400000000e+10,3.260468399473850099e+01,-1.563376929845788652e+02,1.597014078401852828e+02
1.037412294500000000e+10,3.200885785647946591e+01,-1.568394754171207524e+02,1.600724461935717784e+02
1.037812372500000000e+10,3.165079667975921041e+01,-1.574135336089452721e+02,1.605639856683870335e+02
1.038212450500000000e+10,3.193820783087690884e+01,-1.583900475724946375e+02,1.615780192026916779e+02
1.038612528500000000e+10,3.270533659615485789e+01,-1.586547778293222279e+02,1.619906712435607687e+02
1.039012606500000000e+10,3.330577410736586330e+01,-1.588838710516480432e+02,1.623371771013885905e+02
1.039412684500000000e+10,3.392032271285769696e+01,-1.581229989506640266e+02,1.617203484107553777e+02
1.039812762600000000e+10,3.372589868271317926e+01,-1.573333675095139483e+02,1.609075037835104069e+02
1.040212840600000000e+10,3.354325458626926348e+01,-1.559831508153068000e+02,1.595490309168627334e+02
1.040612918600000000e+10,3.267345415790082797e+01,-1.551939182856668253e+02,1.585960493816497205e+02
1.041012996600000000e+10,3.150750847177172531e+01,-1.546183035051887202e+02,1.577958898986960889e+02
1.041413074600000000e+10,3.043623745228019217e+01,-1.544322468973248306e+02,1.574029333653216156e+02
1.041813152600000000e+10,2.981399442497012586e+01,-1.545559246584288644e+02,1.574052353341339483e+02
1.042213230600000000e+10,3.012260477486831789e+01,-1.552753309978938034e+02,1.581701606970429737e+02
1.042613308700000000e+10,2.997033873297934647e+01,-1.558678542127801165e+02,1.587230581253587047e+02
1.043013386700000000e+10,3.097862074573119884e+01,-1.562635657661198252e+02,1.593046670039842354e+02
1.043413464700000000e+10,3.178177746015795080e+01,-1.564722263796828372e+02,1.596672759420092120e+02
1.043813542700000000e+10,3.219815571384400954e+01,-1.561386179668899388e+02,1.594239293581216259e+02
1.044213620700000000e+10,3.258901091731497957e+01,-1.553077792279197809e+02,1.586901065639479214e+02
1.044613698700000000e+10,3.215576749835278747e+01,-1.541900031455857629e+02,1.575073028574988427e+02
1.045013776800000000e+10,3.117057548998042193e+01,-1.533211215961888740e+02,1.564575696599237631e+02
1.045413854800000000e+10,3.024696713188076558e+01,-1.524996831008744209e+02,1.554703584820726974e+02
1.045813932800000000e+10,2.909109381012579476e+01,-1.520878572003959164e+02,1.548451098578109963e+02
1.046214010800000000e+10,2.807776525816287361e+01,-1.522703802669390996e+02,1.548374296109656143e+02
1.046614088800000000e+10,2.738991457547780684e+01,-1.529634794228964836e+02,1.553963753039653284e+02
1.047014166800000000e+10,2.741722231821170652e+01,-1.535247520528030520e+02,1.559536904741946159e+02
1.047414244800000000e+10,2.786832377242451741e+01,-1.539796292177422004e+02,1.564812119198916776e+02
1.047814322900000000e+10,2.844261852809259494e+01,-1.538982805074639373e+02,1.565045152444128291e+02
1.048214400900000000e+10,2.946532853463248358e+01,-1.534999728180292209e+02,1.563024223765887086e+02
1.048614478900000000e+10,2.908775699921094571e+01,-1.534623568741649535e+02,1.561947264942664901e+02
1.049014556900000000e+10,2.948983233713440910e+01,-1.523770695152651626e+02,1.552044507265569848e+02
1.049414634900000000e+10,2.937679108424287122e+01,-1.513569086490873872e+02,1.541814179796496660e+02
1.049814712900000000e+10,2.861851172552662703e+01,-1.508291044654781388e+02,1.535201549218936350e+02
1.050214791000000000e+10,2.747053199280594882e+01,-1.502345091049309360e+02,1.527253674212877854e+02
1.050614869000000000e+10,2.671102622270890947e+01,-1.498506345299635143e+02,1.522126525322482564e+02
1.051014947000000000e+10,2.611629006795874730e+01,-1.504214249482350283e+02,1.526717579985613042e+02
1.051415025000000000e+10,2.606952958869672798e+01,-1.511072105187804198e+02,1.533395234234897373e+02
1.051815103000000000e+10,2.669680438409823964e+01,-1.511134938820752325e+02,1.534536001453559777e+02
1.052215181000000000e+10,2.717879551777062375e+01,-1.515598849572679683e+02,1.539775491883706025e+02
1.052615259100000000e+10,2.795637068998878760e+01,-1.514752117598875145e+02,1.540334328639689545e+02
1.053015337100000000e+10,2.797721788149222633e+01,-1.512472138927687411e+02,1.538130177543936838e+02
1.053415415100000000e+10,2.798848394321823463e+01,-1.506254142515228409e+02,1.532036900726697581e+02
1.053815493100000000e+10,2.762773582052874133e+01,-1.497750223624539387e+02,1.523018355445609870e+02
1.054215571100000000e+10,2.665981302118970220e+01,-1.487709985007580542e+02,1.511408469780335508e+02
1.054615649100000000e+10,2.582935755836134817e+01,-1.483018219614698125e+02,1.505343353157982165e+02
1.055015727100000000e+10,2.468403159709055927e+01,-1.477252422859438354e+02,1.497733241412734913e+02
1.055415805200000000e+10,2.422833905802701793e+01,-1.485402892225756375e+02,1.505032555655761826e+02
1.055815883200000000e+10,2.362245603991564380e+01,-1.486115090667566676e+02,1.504772443144027250e+02
1.056215961200000000e+10,2.392101684175110421e+01,-1.492525229684891315e+02,1.511573043527924085e+02
1.056616039200000000e+10,2.452077706599234830e+01,-1.494840849361320920e+02,1.514818806231057238e+02
1.057016117200000000e+10,2.496298364343357079e+01,-1.493964767964548912e+02,1.514676791648172696e+02
1.057416195200000000e+10,2.577854415861584414e+01,-1.491309759882988146e+02,1.513425959145681645e+02
1.057816273300000000e+10,2.597855046722663630e+01,-1.482656290567762483e+02,1.505243563147832049e+02
1.058216351300000000e+10,2.578344217199291322e+01,-1.476788126625280597e+02,1.499126999278265373e+02
1.058616429300000000e+10,2.547465902221831868e+01,-1.466394183273696683e+02,1.488357391881654621e+02
1.059016507300000000e+10,2.477518733279400109e+01,-1.458639154388306167e+02,1.479530051554255010e+02
1.059416585300000000e+10,2.390616143465210541e+01,-1.460357887037443732e+02,1.479795801347750910e+02
1.059816663300000000e+10,2.316477697255759693e+01,-1.458007983199777300e+02,1.476295352662574771e+02
1.060216741300000000e+10,2.272820077373504688e+01,-1.464093018997700995e+02,1.481629332633139882e+02
1.060616819400000000e+10,2.286618117872201594e+01,-1.468879203095538060e+02,1.486570663458820434e+02
1.061016897400000000e+10,2.349975449992956911e+01,-1.470759182499212727e+02,1.489414790802564994e+02
1.061416975400000000e+10,2.356203207137113154e+01,-1.471632598212407572e+02,1.490375603549197194e+02
1.061817053400000000e+10,2.396042335886295405e+01,-1.469413518526110352e+02,1.488820431476166277e+02
1.062217131400000000e+10,2.468575609640705437e+01,-1.462836010481996709e+02,1.483518739001302436e+02
1.062617209400000000e+10,2.439127678762425688e+01,-1.453560343144772276e+02,1.473883004005473367e+02
1.063017287500000000e+10,2.394332551458134972e+01,-1.449752758467222407e+02,1.469391487777522514e+02
1.063417365500000000e+10,2.323578889747160048e+01,-1.438424499957604326e+02,1.457070770637812984e+02
1.063817443500000000e+10,2.233276442735420275e+01,-1.439850550511464746e+02,1.457067206584836185e+02
1.064217521500000000e+10,2.169929756751029259e+01,-1.439644019777343829e+02,1.455905510386235449e+02
1.064617599500000000e+10,2.148834224797372627e+01,-1.437947508469772231e+02,1.453914688821538448e+02
1.065017677500000000e+10,2.158788274892199510e+01,-1.441596427064730221e+02,1.457670719567322806e+02
1.065417755600000000e+10,2.171762708820895682e+01,-1.443973957113371966e+02,1.460214477895593745e+02
1.065817833600000000e+10,2.231924052011900628e+01,-1.444751025281531724e+02,1.461889316874409985e+02
1.066217911600000000e+10,2.306197732749458851e+01,-1.445583843759946774e+02,1.463864108845206147e+02
1.066617989600000000e+10,2.328924360961729789e+01,-1.438545626963008317e+02,1.457275680043142927e+02
1.067018067600000000e+10,2.376050225119509207e+01,-1.431297690931868942e+02,1.450885669785805021e+02
1.067418145600000000e+10,2.334292351704121415e+01,-1.426147439665584500e+02,1.445124813812614946e+02
1.067818223600000000e+10,2.240113888705534606e+01,-1.418480281511552050e+02,1.436059682388168142e+02
1.068218301700000000e+10,2.180722706648868936e+01,-1.412573361429529655e+02,1.429307180648463884e+02
1.068618379700000000e+10,2.108347704348991769e+01,-1.412535200639550794e+02,1.428183109223097063e+02
1.069018457700000000e+10,2.062956317401305384e+01,-1.415218973531099493e+02,1.430175734208030178e+02
1.069418535700000000e+10,2.042879844973591474e+01,-1.419427750487422486e+02,1.434053248475724445e+02
1.069818613700000000e+10,2.080201857798326159e+01,-1.422234229393061753e+02,1.437366550657539221e+02
1.070218691700000000e+10,2.135493722463898081e+01,-1.425335814897481441e+02,1.441244434374785328e+02
1.070618769800000000e+10,2.153248041047488570e+01,-1.419458942450682173e+02,1.435697900174670281e+02
1.071018847800000000e+10,2.181271453545969763e+01,-1.416171671797443423e+02,1.432871821044056730e+02
1.071418925800000000e+10,2.202648765113877616e+01,-1.412191365344262977e+02,1.429265919336730803e+02
1.071819003800000000e+10,2.139281554076290703e+01,-1.403636063458877459e+02,1.419844869807418206e+02
1.072219081800000000e+10,2.094050992977904002e+01,-1.398675858254981961e+02,1.414264703680759965e+02
1.072619159800000000e+10,2.010664932316248610e+01,-1.392166671601530936e+02,1.406611451758639646e+02
1.073019237800000000e+10,1.969791867126054541e+01,-1.392567361498722107e+02,1.406429755199125680e+02
1.073419315900000000e+10,1.875914296324479480e+01,-1.393373095152479664e+02,1.405944211825756156e+02
1.073819393900000000e+10,1.897473248306285498e+01,-1.396741962725880910e+02,1.409571622061016853e+02
1.074219471900000000e+10,1.901951007741739730e+01,-1.401040701246731146e+02,1.413891517376220293e+02
1.074619549900000000e+10,1.942319876511376719e+01,-1.398604057614801661e+02,1.412026690612999573e+02
1.075019627900000000e+10,1.973658016088928235e+01,-1.400589411521635554e+02,1.414427078117229257e+02
1.075419705900000000e+10,2.027699045681554324e+01,-1.398489696661641233e+02,1.413113253022328877e+02
1.075819784000000000e+10,2.049161373142717935e+01,-1.391831813162878291e+02,1.406835604988751527e+02
1.076219862000000000e+10,2.019975139984889623e+01,-1.385081706195135212e+02,1.399733663415292995e+02
1.076619940000000000e+10,1.974663655446055799e+01,-1.380661910761787965e+02,1.394711539118317774e+02
1.077020018000000000e+10,1.898145908452108799e+01,-1.374864886787706553e+02,1.387905989546665353e+02
1.077420096000000000e+10,1.838287660293535097e+01,-1.375722069388486091e+02,1.387949648734568768e+02
1.077820174000000000e+10,1.783228747369087941e+01,-1.377642863843244072e+02,1.389136029319177510e+02
1.078220252100000000e+10,1.769716575770679512e+01,-1.378683320923373969e+02,1.389995203940602835e+02
1.078620330100000000e+10,1.780317236089901911e+01,-1.382745042530264641e+02,1.394158939021376966e+02
1.079020408100000000e+10,1.789524782407882242e+01,-1.384409040598985143e+02,1.395927068711228287e+02
1.079420486100000000e+10,1.861856112189101253e+01,-1.381333149127215165e+02,1.393824361497053417e+02
1.079820564100000000e+10,1.927379184017930314e+01,-1.379849916721806835e+02,1.393245742095425612e+02
1.080220642100000000e+10,1.945552945985409821e+01,-1.374585771590605248e+02,1.388285923761983724e+02
1.080620720100000000e+10,1.935840478945486964e+01,-1.368043240138404713e+02,1.381671846165949660e+02
1.081020798200000000e+10,1.890823997149534819e+01,-1.363409996685485908e+02,1.376458852615610340e+02
1.081420876200000000e+10,1.818239990378760496e+01,-1.355116147513662099e+02,1.367259938665063999e+02
1.081820954200000000e+10,1.755928708455967779e+01,-1.354205245355675515e+02,1.365541908123153974e+02
1.082221032200000000e+10,1.689236347693418239e+01,-1.353581104244369158e+02,1.364081009379975171e+02
1.082621110200000000e+10,1.676650311004684824e+01,-1.356419435693559308e+02,1.366742568365072543e+02
1.083021188200000000e+10,1.700056081689053755e+01,-1.356403599743549080e+02,1.367015959016623015e+02
1.083421266300000000e+10,1.709725289103517909e+01,-1.361231806349772455e+02,1.371926979201249424e+02
1.083821344300000000e+10,1.768490017199879816e+01,-1.361689513172304942e+02,1.373125595017726539e+02
1.084221422300000000e+10,1.798493675535809189e+01,-1.358581574654105566e+02,1.370434124647752867e+02
1.084621500300000000e+10,1.846875541915796859e+01,-1.354579085901152382e+02,1.367111550910923086e+02
1.085021578300000000e+10,1.851171944436960359e+01,-1.347297037970739098e+02,1.359955030213658347e+02
1.085421656300000000e+10,1.816494433234910844e+01,-1.341396952543789496e+02,1.353640389672789013e+02
1.085821734300000000e+10,1.757616094094313652e+01,-1.337943664259905745e+02,1.349438917504388940e+02
1.086221812400000000e+10,1.706375315197145071e+01,-1.335448205416263647e+02,1.346305714357872318e+02
1.086621890400000000e+10,1.634927135041839108e+01,-1.336254409050723382e+02,1.346219043497921746e+02
1.087021968400000000e+10,1.594997989584667586e+01,-1.337176275658396776e+02,1.346655330086898061e+02
1.087422046400000000e+10,1.619245652888537634e+01,-1.340696593563835393e+02,1.350439528760046528e+02
1.087822124400000000e+10,1.659693121407516259e+01,-1.343680850548758201e+02,1.353892182082424256e+02
1.088222202400000000e+10,1.710590933845878325e+01,-1.344582548404385136e+02,1.355420024532317314e+02
1.088622280500000000e+10,1.769571698125925607e+01,-1.341687185100424244e+02,1.353306448152369796e+02
1.089022358500000000e+10,1.794469697150420373e+01,-1.337635987754276528e+02,1.349618927947911686e+02
1.089422436500000000e+10,1.808693113642593886e+01,-1.330934343076690141e+02,1.343167872372758325e+02
1.089822514500000000e+10,1.760541246002631510e+01,-1.325447504729986576e+02,1.337088681645205099e+02
1.090222592500000000e+10,1.726955858904864982e+01,-1.319821367252528148e+02,1.331071826327336396e+02
1.090622670500000000e+10,1.627869587228216375e+01,-1.318479270049022318e+02,1.328490564316972780e+02
1.091022748500000000e+10,1.573425484848906031e+01,-1.316414359116844253e+02,1.325784085910195245e+02
1.091422826600000000e+10,1.524153429548541361e+01,-1.317395279866574924e+02,1.326182777818644922e+02
1.091822904600000000e+10,1.501106940950424296e+01,-1.321447087384317456e+02,1.329945722666226402e+02
1.092222982600000000e+10,1.531845935205200426e+01,-1.322570316816441220e+02,1.331411943245210807e+02
1.092623060600000000e+10,1.571774490494699350e+01,-1.323790488100306391e+02,1.333088896838671360e+02
1.093023138600000000e+10,1.628831349801977879e+01,-1.322696748334219023e+02,1.332688111943260765e+02
1.093423216600000000e+10,1.682647764386856437e+01,-1.317246783674186474e+02,1.327950346997187125e+02
1.093823294700000000e+10,1.693086748595107238e+01,-1.312893252580338412e+02,1.323765130245416231e+02
1.094223372700000000e+10,1.678308598546144736e+01,-1.308155393300935998e+02,1.318877450918722047e+02
1.094623450700000000e+10,1.624744594089568750e+01,-1.303385343884532688e+02,1.313472993484538449e+02
1.095023528700000000e+10,1.565781941481698425e+01,-1.300404897161887448e+02,1.309797552084031338e+02
1.095423606700000000e+10,1.498039560651533897e+01,-1.300794390759819521e+02,1.309391947540911474e+02
1.095823684700000000e+10,1.460828123334491124e+01,-1.303197277769871505e+02,1.311359345429792143e+02
1.096223762800000000e+10,1.438858512165388071e+01,-1.306156861268061959e+02,1.314058173909337768e+02
1.096623840800000000e+10,1.465594165585889641e+01,-1.306890427603170224e+02,1.315082602859147869e+02
1.097023918800000000e+10,1.535054800242268058e+01,-1.308546050539638088e+02,1.317519145508084648e+02
1.097423996800000000e+10,1.585385202836449636e+01,-1.307478380685549553e+02,1.317055115921059212e+02
1.097824074800000000e+10,1.664381998488140013e+01,-1.303292879695587203e+02,1.313877469414149743e+02
1.098224152800000000e+10,1.694086872759339002e+01,-1.297401150675398185e+02,1.308414708377432589e+02
1.098624230800000000e+10,1.701422411792784217e+01,-1.291688041335949890e+02,1.302845492897684494e+02
1.099024308900000000e+10,1.648389891774283456e+01,-1.286647862056708220e+02,1.297164065678715303e+02
1.099424386900000000e+10,1.556214187295750051e+01,-1.284536341994808026e+02,1.293928761513866448e+02
1.099824464900000000e+10,1.492164590230033561e+01,-1.281862926150255646e+02,1.290518544261127261e+02
