8081675915,-0.446727541,-0.019941314
8085676695,-0.448586678,-0.019561165
8089677475,-0.448397372,-0.018677489
8093678256,-0.449098367,-0.019124652
8097679036,-0.448915012,-0.019012977
8101679816,-0.448194648,-0.018969664
8105680596,-0.44736949,-0.018221116
8109681376,-0.446852376,-0.016838899
8113682156,-0.445770279,-0.015365002
8117682937,-0.445654776,-0.012727499
8121683717,-0.445989792,-0.011172982
8125684497,-0.446058843,-0.010007923
8129685277,-0.447669112,-0.008753733
8133686057,-0.447499723,-0.008186917
8137686837,-0.448148201,-0.008860605
8141687618,-0.447956402,-0.009314044
8145688398,-0.448407385,-0.009055218
8149689178,-0.447498552,-0.008910473
8153689958,-0.446584131,-0.007928897
8157690738,-0.446316239,-0.005450468
8161691518,-0.446125709,-0.004322237
8165692298,-0.445917713,-0.001966294
8169693079,-0.446986949,0.000306963
8173693859,-0.447674562,0.001550239
8177694639,-0.448034925,0.00251171
8181695419,-0.448683489,0.003205797
8185696199,-0.44906926,0.003509716
8189696979,-0.44821325,0.003608716
8193697760,-0.447300223,0.0035761
8197698540,-0.446814902,0.004430984
8201699320,-0.446231267,0.005264684
8205700100,-0.445295238,0.007304398
8209700880,-0.444390301,0.009093474
8213701660,-0.444621755,0.010464884
8217702440,-0.445085136,0.012306252
8221703221,-0.445685835,0.012772052
8225704001,-0.44655598,0.013285472
8229704781,-0.447993358,0.013522257
8233705561,-0.447261678,0.013990199
8237706341,-0.447685686,0.013836633
8241707121,-0.447308069,0.015277582
8245707902,-0.446569212,0.016466818
8249708682,-0.446260674,0.018277369
8253709462,-0.444939166,0.020170191
8257710242,-0.44479831,0.022468215
8261711022,-0.445260271,0.024451685
8265711802,-0.445722334,0.02611414
8269712583,-0.44631139,0.027388467
8273713363,-0.446714859,0.027536958
8277714143,-0.446572214,0.027842702
8281714923,-0.446465515,0.027453747
8285715703,-0.445887707,0.02862213
8289716483,-0.445174026,0.029018721
8293717263,-0.444054513,0.029820318
8297718044,-0.442997065,0.031484671
8301718824,-0.442528418,0.033431375
8305719604,-0.443003485,0.034794946
8309720384,-0.44373611,0.036606515
8313721164,-0.443458259,0.037986116
8317721944,-0.44445675,0.039328871
8321722725,-0.445222501,0.040150162
8325723505,-0.44544151,0.040026314
8329724285,-0.444852376,0.040579179
8333725065,-0.443681893,0.042039523
8337725845,-0.443136411,0.043059889
8341726625,-0.441629725,0.044166343
8345727405,-0.44130464,0.046278687
8349728186,-0.440442302,0.048181561
8353728966,-0.440015187,0.049701281
8357729746,-0.439748868,0.050852173
8361730526,-0.440412415,0.051932654
8365731306,-0.440631135,0.051738087
8369732086,-0.44049279,0.052484793
8373732867,-0.440558726,0.052214083
8377733647,-0.44008917,0.053167072
8381734427,-0.439506347,0.053882288
8385735207,-0.438780802,0.054595799
8389735987,-0.437769822,0.056906061
8393736767,-0.437615021,0.058209524
8397737548,-0.43749463,0.060280135
8401738328,-0.437617704,0.061177973
8405739108,-0.438203692,0.06374295
8409739888,-0.438373621,0.063945348
8413740668,-0.43833371,0.064983082
8417741448,-0.437299609,0.065794874
8421742228,-0.437255752,0.066270495
8425743009,-0.436075599,0.067534312
8429743789,-0.435039004,0.068105269
8433744569,-0.433981641,0.068910756
8437745349,-0.433149584,0.070228005
8441746129,-0.431914589,0.071594999
8445746909,-0.432014315,0.072796793
8449747690,-0.431998292,0.073916562
8453748470,-0.432248444,0.073818195
8457749250,-0.432140935,0.074864633
8461750030,-0.431891453,0.074473532
8465750810,-0.431410259,0.075340325
8469751590,-0.431368959,0.075703153
8473752370,-0.431389687,0.076421892
8477753151,-0.430290909,0.07725772
8481753931,-0.429403601,0.078958717
8485754711,-0.428469047,0.081025132
8489755491,-0.428138051,0.082522822
8493756271,-0.428121984,0.084578936
8497757051,-0.427781171,0.08630442
8501757832,-0.427596454,0.087076291
8505758612,-0.427305058,0.087894696
8509759392,-0.42707075,0.088255589
8513760172,-0.425859752,0.088964083
8517760952,-0.425443374,0.089751052
8521761732,-0.423780961,0.089545445
8525762513,-0.42400855,0.090706264
8529763293,-0.422632484,0.091967586
8533764073,-0.422009673,0.092951118
8537764853,-0.42135424,0.093575108
8541765633,-0.421705226,0.095333359
8545766413,-0.421816357,0.095971306
8549767193,-0.421585927,0.096086796
8553767974,-0.422004962,0.096704121
8557768754,-0.421246616,0.097439756
8561769534,-0.4207967,0.098292221
8565770314,-0.420067124,0.098753904
8569771094,-0.418961245,0.100329024
8573771874,-0.418530817,0.102198845
8577772655,-0.417387327,0.102802009
8581773435,-0.415718581,0.104742433
8585774215,-0.415670791,0.105567378
8589774995,-0.414546071,0.10650046
8593775775,-0.414592836,0.106622887
8597776555,-0.414128816,0.107325625
8601777335,-0.413746003,0.106946162
8605778116,-0.413850283,0.108114501
8609778896,-0.413097253,0.108098902
8613779676,-0.412699262,0.109042156
8617780456,-0.411886836,0.109681134
8621781236,-0.411161461,0.111046564
8625782016,-0.410472776,0.111407499
8629782797,-0.411031921,0.11304259
8633783577,-0.4101551,0.113591807
8637784357,-0.411018553,0.11440772
8641785137,-0.409343955,0.114683278
8645785917,-0.410089095,0.115548539
8649786697,-0.409270794,0.11675127
8653787477,-0.40850128,0.117689617
8657788258,-0.408424262,0.118050898
8661789038,-0.408022481,0.119030094
8665789818,-0.406494065,0.120128406
8669790598,-0.405533081,0.120285683
8673791378,-0.405127637,0.120896308
8677792158,-0.404840273,0.121659262
8681792939,-0.403641445,0.121085371
8685793719,-0.403391098,0.121195417
8689794499,-0.402808017,0.121267723
8693795279,-0.402792316,0.121335387
8697796059,-0.403195395,0.121985834
8701796839,-0.403655899,0.122303518
8705797620,-0.403601012,0.122308973
8709798400,-0.402697757,0.123927718
8713799180,-0.403107134,0.124970493
8717799960,-0.40283321,0.124908008
8721800740,-0.40143618,0.126410568
8725801520,-0.401125133,0.127190556
8729802300,-0.400955311,0.127362789
8733803081,-0.399540776,0.128836439
8737803861,-0.39899575,0.129787324
8741804641,-0.398622023,0.129620381
8745805421,-0.398474437,0.131174015
8749806201,-0.397451122,0.13200012
8753806981,-0.397541727,0.132020587
8757807762,-0.396869135,0.132918508
8761808542,-0.395778193,0.13235578
8765809322,-0.395610797,0.13215828
8769810102,-0.395061823,0.132357713
8773810882,-0.394706983,0.132338881
8777811662,-0.394576827,0.132490807
8781812442,-0.394184666,0.132916085
8785813223,-0.394051451,0.132508634
8789814003,-0.394449046,0.133467236
8793814783,-0.39436166,0.134846389
8797815563,-0.394772457,0.136339415
8801816343,-0.394427329,0.135840422
8805817123,-0.394311543,0.136339817
8809817904,-0.393225247,0.137624344
8813818684,-0.39303664,0.137299334
8817819464,-0.391990015,0.137646757
8821820244,-0.390634942,0.137664113
8825821024,-0.390230176,0.137510797
8829821804,-0.388622643,0.13793891
8833822585,-0.388319879,0.138659139
8837823365,-0.388259371,0.139243466
8841824145,-0.388674554,0.13965668
8845824925,-0.388440499,0.139668057
8849825705,-0.388878715,0.139644674
8853826485,-0.388770082,0.138819033
8857827265,-0.388853995,0.139081896
8861828046,-0.388782114,0.138607964
8865828826,-0.387800324,0.138683144
8869829606,-0.387393212,0.139064612
8873830386,-0.38660361,0.138844889
8877831166,-0.385359261,0.140249949
8881831946,-0.386071723,0.141781692
8885832727,-0.386129161,0.143631868
8889833507,-0.385811066,0.144639442
8893834287,-0.385219128,0.14575922
8897835067,-0.384950264,0.146854649
8901835847,-0.38472739,0.146395703
8905836627,-0.382927052,0.145935816
8909837407,-0.381852694,0.146342414
8913838188,-0.381035703,0.145918093
8917838968,-0.379773201,0.146153476
8921839748,-0.37956724,0.146553739
8925840528,-0.378901346,0.148230275
8929841308,-0.379055865,0.149573843
8933842088,-0.38063119,0.150399995
8937842869,-0.379848576,0.15103208
8941843649,-0.380329191,0.151854037
8945844429,-0.379578536,0.152689209
8949845209,-0.379879208,0.152858521
8953845989,-0.37964609,0.152562313
8957846769,-0.377914175,0.153744971
8961847550,-0.37674887,0.154947733
8965848330,-0.375561917,0.156322669
8969849110,-0.3736157,0.15806933
8973849890,-0.373842938,0.16071087
8977850670,-0.372458434,0.163630349
8981851450,-0.371553271,0.16485659
8985852230,-0.371203721,0.166616275
8989853011,-0.371452045,0.166193704
8993853791,-0.370677679,0.16617374
8997854571,-0.36932004,0.164979154
9001855351,-0.368820073,0.164590422
9005856131,-0.368352176,0.164823956
9009856911,-0.366801145,0.165351388
9013857692,-0.36626739,0.165527944
9017858472,-0.366053316,0.167797448
9021859252,-0.3661439,0.169122638
9025860032,-0.365742846,0.171597615
9029860812,-0.366823057,0.173020208
9033861592,-0.367071865,0.17310169
9037862372,-0.366761321,0.173607058
9041863153,-0.367095898,0.173313273
9045863933,-0.365749337,0.173128411
9049864713,-0.364188558,0.173968686
9053865493,-0.362920905,0.174304011
9057866273,-0.362251606,0.17591664
9061867053,-0.359914317,0.177650651
9065867834,-0.358939065,0.179049871
9069868614,-0.359392857,0.180394239
9073869394,-0.358905264,0.181940261
9077870174,-0.359183731,0.182625132
9081870954,-0.359119829,0.182113774
9085871734,-0.359357662,0.180909509
9089872515,-0.359561303,0.179654403
9093873295,-0.358710644,0.178980047
9097874075,-0.358243856,0.178438935
9101874855,-0.357244352,0.179023524
9105875635,-0.356894566,0.179996075
9109876415,-0.355963945,0.181691604
9113877195,-0.356181106,0.184610466
9117877976,-0.356004974,0.186256104
9121878756,-0.355495059,0.188382608
9125879536,-0.356470951,0.189055855
9129880316,-0.357000126,0.187583835
9133881096,-0.356986195,0.188148955
9137881876,-0.356388084,0.187457462
9141882657,-0.354507672,0.18706001
9145883437,-0.353284897,0.186799851
9149884217,-0.350991848,0.187801802
9153884997,-0.349400226,0.187968769
9157885777,-0.34980691,0.189066246
9161886557,-0.349305288,0.190957997
9165887337,-0.349929878,0.191414972
9169888118,-0.351362576,0.191237851
9173888898,-0.351803652,0.190213753
9177889678,-0.353761303,0.189418152
9181890458,-0.354666938,0.187337791
9185891238,-0.35349424,0.18583485
9189892018,-0.352906943,0.186318813
9193892799,-0.350864176,0.185720881
9197893579,-0.350599347,0.187754499
9201894359,-0.349339545,0.18962129
9205895139,-0.348860927,0.192195932
9209895919,-0.34863707,0.193429164
9213896699,-0.349272572,0.195118196
9217897479,-0.349898063,0.195578421
9221898260,-0.350028092,0.195564462
9225899040,-0.350352665,0.193856392
9229899820,-0.350000999,0.192079756
9233900600,-0.348459681,0.190057772
9237901380,-0.346668316,0.190178878
9241902160,-0.345700713,0.191646876
9245902941,-0.344539293,0.192098531
9249903721,-0.343702949,0.193760589
9253904501,-0.344995708,0.195450625
9257905281,-0.346054416,0.196547619
9261906061,-0.347635813,0.196200622
9265906841,-0.348506468,0.195958932
9269907622,-0.349112651,0.195204403
9273908402,-0.349835907,0.19407481
9277909182,-0.349692036,0.19374294
9281909962,-0.347505626,0.193014263
9285910742,-0.345809911,0.193505022
9289911522,-0.343172921,0.196934392
9293912302,-0.34225098,0.198100923
9297913083,-0.340770628,0.201481186
9301913863,-0.340504132,0.20378293
9305914643,-0.34144864,0.204031066
9309915423,-0.342484686,0.204214529
9313916203,-0.344556284,0.203416796
9317916983,-0.343990656,0.202080891
9321917764,-0.344546104,0.199814958
9325918544,-0.343429843,0.198681482
9329919324,-0.341746771,0.198170889
9333920104,-0.34054772,0.199870569
9337920884,-0.339155654,0.201075023
9341921664,-0.33950409,0.203594301
9345922444,-0.340035147,0.205221541
9349923225,-0.340840705,0.207540098
9353924005,-0.341201212,0.208471575
9357924785,-0.342448038,0.208178103
9361925565,-0.344329555,0.207501421
9365926345,-0.344435186,0.206843907
9369927125,-0.342757603,0.206019891
9373927906,-0.340608122,0.206413678
9377928686,-0.337950104,0.207043882
9381929466,-0.33518914,0.208453732
9385930246,-0.333638829,0.210313076
9389931026,-0.331929107,0.212477676
9393931806,-0.333966129,0.2150803
9397932587,-0.333927262,0.214915431
9401933367,-0.336555063,0.215597909
9405934147,-0.337917539,0.214067134
9409934927,-0.338980981,0.21177273
9413935707,-0.339876498,0.210626131
9417936487,-0.338985856,0.208655742
9421937267,-0.337288217,0.208529726
9425938048,-0.335486297,0.209873957
9429938828,-0.334197519,0.212159398
9433939608,-0.333747242,0.215084373
9437940388,-0.33263556,0.217850457
9441941168,-0.334226523,0.2195188
9445941948,-0.33546152,0.220879743
9449942729,-0.338569902,0.221850152
9453943509,-0.338682082,0.220576193
9457944289,-0.33744645,0.219585948
9461945069,-0.336569829,0.218021379
9465945849,-0.335815141,0.217814645
9469946629,-0.331871473,0.218505303
9473947409,-0.32912828,0.219553582
9477948190,-0.327386163,0.221734786
9481948970,-0.326888174,0.223418458
9485949750,-0.328024575,0.225986143
9489950530,-0.329313899,0.227192237
9493951310,-0.332610823,0.227810707
9497952090,-0.334184276,0.225351459
9501952871,-0.335358462,0.223451074
9505953651,-0.336328282,0.222000224
9509954431,-0.33495492,0.221450455
9513955211,-0.332821808,0.220665072
9517955991,-0.330752714,0.221627487
9521956771,-0.32704744,0.224824851
9525957552,-0.325637633,0.228344256
9529958332,-0.325134819,0.230733554
9533959112,-0.326691162,0.232732409
9537959892,-0.327675156,0.233768336
9541960672,-0.330143409,0.233947171
9545961452,-0.331666648,0.231462883
9549962232,-0.33279908,0.229706978
9553963013,-0.331406292,0.228480756
9557963793,-0.328737261,0.227208652
9561964573,-0.326930431,0.226864172
9565965353,-0.324830696,0.227205417
9569966133,-0.323269536,0.229928967
9573966913,-0.322642874,0.232080502
9577967694,-0.324062457,0.234543795
9581968474,-0.325949837,0.235720996
9585969254,-0.329325252,0.236321223
9589970034,-0.332219455,0.235266969
9593970814,-0.334282163,0.234029572
9597971594,-0.33385444,0.233240797
9601972374,-0.331790947,0.231826487
9605973155,-0.329124626,0.232544494
9609973935,-0.32551323,0.233140064
9613974715,-0.322187059,0.235023755
9617975495,-0.32056163,0.238462159
9621976275,-0.320271927,0.241347508
9625977055,-0.321199913,0.242881989
9629977836,-0.32281084,0.244127176
9633978616,-0.325729452,0.244514902
9637979396,-0.327309261,0.242354146
9641980176,-0.328107641,0.239052629
9645980956,-0.32775362,0.238026035
9649981736,-0.326583043,0.235412682
9653982517,-0.323485958,0.236678631
9657983297,-0.320868911,0.237447061
9661984077,-0.319641479,0.240209647
9665984857,-0.319301018,0.242544831
9669985637,-0.320842518,0.245556021
9673986417,-0.323473144,0.248563327
9677987197,-0.325071921,0.248745542
9681987978,-0.32820506,0.247905568
9685988758,-0.329356717,0.246735839
9689989538,-0.328891265,0.245096182
9693990318,-0.327644264,0.243163092
9697991098,-0.324623917,0.243749419
9701991878,-0.320866617,0.244391278
9705992659,-0.316880196,0.246672832
9709993439,-0.315818828,0.249259986
9713994219,-0.314720999,0.252023982
9717994999,-0.31672854,0.254013953
9721995779,-0.319350297,0.254043246
9725996559,-0.322833925,0.253281613
9729997339,-0.325000879,0.252174861
9733998120,-0.327403319,0.250018731
9737998900,-0.326757645,0.247640902
9741999680,-0.323958959,0.245849535
9746000460,-0.322592363,0.246612022
9750001240,-0.31949147,0.248643596
9754002020,-0.317557024,0.251494056
9758002801,-0.31701128,0.254190265
9762003581,-0.316896734,0.257499625
9766004361,-0.319931011,0.25990393
9770005141,-0.322495291,0.260689588
9774005921,-0.324677762,0.260116598
9778006701,-0.326283926,0.259009993
9782007481,-0.325130791,0.25678879
9786008262,-0.323453775,0.255503276
9790009042,-0.320066722,0.254756679
9794009822,-0.316790254,0.25471741
9798010602,-0.313741909,0.257087039
9802011382,-0.312319019,0.258742973
9806012162,-0.312098639,0.261959381
9810012943,-0.314668162,0.263812604
9814013723,-0.318182997,0.263865963
9818014503,-0.321240386,0.264930301
9822015283,-0.323969849,0.262510269
9826016063,-0.325526567,0.260838958
9830016843,-0.324751406,0.2592147
9834017624,-0.322442005,0.258097658
9838018404,-0.31961668,0.258830008
9842019184,-0.316363959,0.260731496
9846019964,-0.314112913,0.26378693
9850020744,-0.312581588,0.266698237
9854021524,-0.313471116,0.270510242
9858022304,-0.315624167,0.273061607
9862023085,-0.318747997,0.27329471
9866023865,-0.32045889,0.273103349
9870024645,-0.322061394,0.272237455
9874025425,-0.321684367,0.268954543
9878026205,-0.319425628,0.268281984
9882026985,-0.317518614,0.266150456
9886027766,-0.314574637,0.267206846
9890028546,-0.310848553,0.267160967
9894029326,-0.310516379,0.270668851
9898030106,-0.312488579,0.273768027
9902030886,-0.315363621,0.275956945
9906031666,-0.318434694,0.277322358
9910032446,-0.321974414,0.27739754
9914033227,-0.323946205,0.277785758
9918034007,-0.325201257,0.274978543
9922034787,-0.323885441,0.273868159
9926035567,-0.322040408,0.272366929
9930036347,-0.318486025,0.272875172
