1.1178279756E+10,-3.4574735083E-01,8.6639456086E-01
1.1182280536E+10,-3.3742603889E-01,8.6996358381E-01
1.1186281316E+10,-3.3045085285E-01,8.7436758029E-01
1.1190282096E+10,-3.2484282882E-01,8.7815621683E-01
1.1194282877E+10,-3.2052612582E-01,8.8109403888E-01
1.1198283657E+10,-3.1650639503E-01,8.8299417271E-01
1.1202284437E+10,-3.1262004255E-01,8.8385337423E-01
1.1206285217E+10,-3.0786034828E-01,8.8371189448E-01
1.1210285997E+10,-3.0163971906E-01,8.8365973347E-01
1.1214286777E+10,-2.9377021888E-01,8.8391122293E-01
1.1218287558E+10,-2.8473337036E-01,8.8492666535E-01
1.1222288338E+10,-2.7474544872E-01,8.8750996351E-01
1.1226289118E+10,-2.6500911986E-01,8.9092343960E-01
1.1230289898E+10,-2.5669386952E-01,8.9524597329E-01
1.1234290678E+10,-2.5022999650E-01,8.9947990971E-01
1.1238291458E+10,-2.4503959398E-01,9.0280491335E-01
1.1242292238E+10,-2.4132837590E-01,9.0505672456E-01
1.1246293019E+10,-2.3735752007E-01,9.0565755154E-01
1.1250293799E+10,-2.3350411115E-01,9.0568527420E-01
1.1254294579E+10,-2.2742050364E-01,9.0470906550E-01
1.1258295359E+10,-2.2018631411E-01,9.0395530143E-01
1.1262296139E+10,-2.1147687931E-01,9.0365175853E-01
1.1266296919E+10,-2.0137155690E-01,9.0433153123E-01
1.1270297700E+10,-1.9086276099E-01,9.0665351449E-01
1.1274298480E+10,-1.8179487303E-01,9.1034281935E-01
1.1278299260E+10,-1.7417316608E-01,9.1433221923E-01
1.1282300040E+10,-1.6829517699E-01,9.1775306575E-01
1.1286300820E+10,-1.6412962570E-01,9.2029988419E-01
1.1290301600E+10,-1.6055444429E-01,9.2116372760E-01
1.1294302380E+10,-1.5675296674E-01,9.2146982530E-01
1.1298303161E+10,-1.5191408780E-01,9.2024333002E-01
1.1302303941E+10,-1.4545106028E-01,9.1845644759E-01
1.1306304721E+10,-1.3670293190E-01,9.1730946341E-01
1.1310305501E+10,-1.2671770283E-01,9.1690378218E-01
1.1314306281E+10,-1.1583864012E-01,9.1794543008E-01
1.1318307061E+10,-1.0577690395E-01,9.2052339168E-01
1.1322307842E+10,-9.6998382346E-02,9.2379429082E-01
1.1326308622E+10,-9.0080142263E-02,9.2732027628E-01
1.1330309402E+10,-8.5418477984E-02,9.3018374863E-01
1.1334310182E+10,-8.1972253180E-02,9.3102596256E-01
1.1338310962E+10,-7.8662100160E-02,9.3087764085E-01
1.1342311742E+10,-7.4040675174E-02,9.2913011228E-01
1.1346312523E+10,-6.7785704070E-02,9.2653968870E-01
1.1350313303E+10,-5.9451497856E-02,9.2387620610E-01
1.1354314083E+10,-4.9255297956E-02,9.2198348480E-01
1.1358314863E+10,-3.7312828670E-02,9.2141700273E-01
1.1362315643E+10,-2.5514186036E-02,9.2257248436E-01
1.1366316423E+10,-1.4984497373E-02,9.2520216144E-01
1.1370317203E+10,-6.1770507188E-03,9.2861647364E-01
1.1374317984E+10,-3.4727250715E-04,9.3191526878E-01
1.1378318764E+10,3.7227704343E-03,9.3388926725E-01
1.1382319544E+10,6.9999402641E-03,9.3420669093E-01
1.1386320324E+10,1.0316597469E-02,9.3259315655E-01
1.1390321104E+10,1.5479064588E-02,9.2986542943E-01
1.1394321884E+10,2.2056939426E-02,9.2601321223E-01
1.1398322665E+10,3.1390579795E-02,9.2269862268E-01
1.1402323445E+10,4.2653203875E-02,9.2038103290E-01
1.1406324225E+10,5.4451093062E-02,9.1988274319E-01
1.1410325005E+10,6.5678499853E-02,9.2104812168E-01
1.1414325785E+10,7.5069640821E-02,9.2366877799E-01
1.1418326565E+10,8.2040951556E-02,9.2636852380E-01
1.1422327345E+10,8.6512438616E-02,9.2882442872E-01
1.1426328126E+10,8.9510311953E-02,9.2963813736E-01
1.1430328906E+10,9.2524632968E-02,9.2798152594E-01
1.1434329686E+10,9.6187597341E-02,9.2464935380E-01
1.1438330466E+10,1.0233063396E-01,9.1997165932E-01
1.1442331246E+10,1.1111941544E-01,9.1468218413E-01
1.1446332026E+10,1.2223260593E-01,9.1064505317E-01
1.1450332807E+10,1.3452967166E-01,9.0824453987E-01
1.1454333587E+10,1.4731754765E-01,9.0773634439E-01
1.1458334367E+10,1.5884297068E-01,9.0900046833E-01
1.1462335147E+10,1.6791743850E-01,9.1164869654E-01
1.1466335927E+10,1.7367075233E-01,9.1483709758E-01
1.1470336707E+10,1.7701700643E-01,9.1652686694E-01
1.1474337487E+10,1.7886330452E-01,9.1605608522E-01
1.1478338268E+10,1.8172919661E-01,9.1303325530E-01
1.1482339048E+10,1.8610018915E-01,9.0805197258E-01
1.1486339828E+10,1.9293800619E-01,9.0228856479E-01
1.1490340608E+10,2.0273108427E-01,8.9579869580E-01
1.1494341388E+10,2.1462997657E-01,8.9106793213E-01
1.1498342168E+10,2.2783153162E-01,8.8779844152E-01
1.1502342949E+10,2.4061961160E-01,8.8663677974E-01
1.1506343729E+10,2.5173227527E-01,8.8799988959E-01
1.1510344509E+10,2.5987926745E-01,8.9051845079E-01
1.1514345289E+10,2.6472921134E-01,8.9248178040E-01
1.1518346069E+10,2.6794611078E-01,8.9296523981E-01
1.1522346849E+10,2.6991392138E-01,8.9052464442E-01
1.1526347630E+10,2.7327195226E-01,8.8550897182E-01
1.1530348410E+10,2.7912435691E-01,8.7860600403E-01
1.1534349190E+10,2.8760223778E-01,8.7116546981E-01
1.1538349970E+10,2.9902757544E-01,8.6388857920E-01
1.1542350750E+10,3.1230614385E-01,8.5824077829E-01
1.1546351530E+10,3.2591422659E-01,8.5590395982E-01
1.1550352310E+10,3.3783646956E-01,8.5582453904E-01
1.1554353091E+10,3.4706167279E-01,8.5769766174E-01
1.1558353871E+10,3.5301704011E-01,8.6042062170E-01
1.1562354651E+10,3.5615043684E-01,8.6160089169E-01
1.1566355431E+10,3.5723973614E-01,8.6052584535E-01
1.1570356211E+10,3.5883636402E-01,8.5641326782E-01
1.1574356991E+10,3.6195693392E-01,8.4952611325E-01
1.1578357772E+10,3.6797111503E-01,8.4050612143E-01
1.1582358552E+10,3.7761625253E-01,8.3078625451E-01
1.1586359332E+10,3.9000108671E-01,8.2235133608E-01
1.1590360112E+10,4.0404434947E-01,8.1602036607E-01
1.1594360892E+10,4.1803261367E-01,8.1315722346E-01
1.1598361672E+10,4.2964178207E-01,8.1311180272E-01
1.1602362452E+10,4.3867186377E-01,8.1468362422E-01
1.1606363233E+10,4.4383479313E-01,8.1651297533E-01
1.1610364013E+10,4.4628594073E-01,8.1657053814E-01
1.1614364793E+10,4.4755889930E-01,8.1352905555E-01
1.1618365573E+10,4.4878150711E-01,8.0748398427E-01
1.1622366353E+10,4.5258913635E-01,7.9821444396E-01
1.1626367133E+10,4.6016404384E-01,7.8720624232E-01
1.1630367914E+10,4.7010507246E-01,7.7651993353E-01
1.1634368694E+10,4.8299217678E-01,7.6790268957E-01
1.1638369474E+10,4.9675387248E-01,7.6222621617E-01
1.1642370254E+10,5.0915661086E-01,7.5981946622E-01
1.1646371034E+10,5.1910318249E-01,7.6032100941E-01
1.1650371814E+10,5.2532536169E-01,7.6219316297E-01
1.1654372595E+10,5.2844685715E-01,7.6319934801E-01
1.1658373375E+10,5.2920071562E-01,7.6175536437E-01
1.1662374155E+10,5.2941765217E-01,7.5602116590E-01
1.1666374935E+10,5.3125698392E-01,7.4671979990E-01
1.1670375715E+10,5.3654893952E-01,7.3444329378E-01
1.1674376495E+10,5.4534027471E-01,7.2110267730E-01
1.1678377275E+10,5.5671684224E-01,7.0860454789E-01
1.1682378056E+10,5.7067785688E-01,6.9908364048E-01
1.1686378836E+10,5.8519506421E-01,6.9284877245E-01
1.1690379616E+10,5.9757848232E-01,6.9041629382E-01
1.1694380396E+10,6.0729215398E-01,6.9149275937E-01
1.1698381176E+10,6.1202092927E-01,6.9275953930E-01
1.1702381956E+10,6.1421486024E-01,6.9259227830E-01
1.1706382737E+10,6.1353785005E-01,6.8941113336E-01
1.1710383517E+10,6.1306101236E-01,6.8245700301E-01
1.1714384297E+10,6.1481168426E-01,6.7126530593E-01
1.1718385077E+10,6.1967442722E-01,6.5723422223E-01
1.1722385857E+10,6.2814757611E-01,6.4306622357E-01
1.1726386637E+10,6.3970760310E-01,6.3078183335E-01
1.1730387417E+10,6.5263061347E-01,6.2132011227E-01
1.1734388198E+10,6.6563818938E-01,6.1626870219E-01
1.1738388978E+10,6.7659063262E-01,6.1502263081E-01
1.1742389758E+10,6.8361716770E-01,6.1531422800E-01
1.1746390538E+10,6.8682231932E-01,6.1573690377E-01
1.1750391318E+10,6.8641731135E-01,6.1356327067E-01
1.1754392098E+10,6.8572048825E-01,6.0722000937E-01
1.1758392879E+10,6.8570670289E-01,5.9562111032E-01
1.1762393659E+10,6.8760388289E-01,5.8126298200E-01
1.1766394439E+10,6.9395488614E-01,5.6463695687E-01
1.1770395219E+10,7.0302406593E-01,5.4882189478E-01
1.1774395999E+10,7.1567951028E-01,5.3560786884E-01
1.1778396779E+10,7.2873799918E-01,5.2673013576E-01
1.1782397560E+10,7.4097010608E-01,5.2247520171E-01
1.1786398340E+10,7.5009150831E-01,5.2177811351E-01
1.1790399120E+10,7.5527964085E-01,5.2278392459E-01
1.1794399900E+10,7.5619282030E-01,5.2225276177E-01
1.1798400680E+10,7.5472189087E-01,5.1846939977E-01
1.1802401460E+10,7.5145347035E-01,5.0961999127E-01
1.1806402240E+10,7.5005934950E-01,4.9647286589E-01
1.1810403021E+10,7.5161239495E-01,4.7950413779E-01
1.1814403801E+10,7.5745392502E-01,4.6173787699E-01
1.1818404581E+10,7.6667198133E-01,4.4548904031E-01
1.1822405361E+10,7.7833449655E-01,4.3235416748E-01
1.1826406141E+10,7.9112250775E-01,4.2344740595E-01
1.1830406921E+10,8.0240369519E-01,4.1965028607E-01
1.1834407702E+10,8.0962188428E-01,4.1823445209E-01
1.1838408482E+10,8.1325619261E-01,4.1752814000E-01
1.1842409262E+10,8.1220141517E-01,4.1489019978E-01
1.1846410042E+10,8.0881213998E-01,4.0690680161E-01
1.1850410822E+10,8.0547673216E-01,3.9499117098E-01
1.1854411602E+10,8.0426471682E-01,3.7883569470E-01
1.1858412382E+10,8.0564476210E-01,3.5982422185E-01
1.1862413163E+10,8.1150589011E-01,3.4089931684E-01
1.1866413943E+10,8.2094349241E-01,3.2474915394E-01
1.1870414723E+10,8.3251856044E-01,3.1282992126E-01
1.1874415503E+10,8.4394432765E-01,3.0561302638E-01
1.1878416283E+10,8.5289229840E-01,3.0279953049E-01
1.1882417063E+10,8.5761770131E-01,3.0240388714E-01
1.1886417844E+10,8.5788489335E-01,3.0100935938E-01
1.1890418624E+10,8.5435803469E-01,2.9598001192E-01
1.1894419404E+10,8.4887429141E-01,2.8623412004E-01
1.1898420184E+10,8.4395134019E-01,2.7140750653E-01
1.1902420964E+10,8.4126304015E-01,2.5253420696E-01
1.1906421744E+10,8.4251860659E-01,2.3221292815E-01
1.1910422525E+10,8.4810440709E-01,2.1234460158E-01
1.1914423305E+10,8.5745429486E-01,1.9609784661E-01
1.1918424085E+10,8.6773739767E-01,1.8458123465E-01
1.1922424865E+10,8.7778848212E-01,1.7786072189E-01
1.1926425645E+10,8.8486034697E-01,1.7518565253E-01
1.1930426425E+10,8.8688979275E-01,1.7265399243E-01
1.1934427205E+10,8.8475190816E-01,1.6997841758E-01
1.1938427986E+10,8.7896523473E-01,1.6222862812E-01
1.1942428766E+10,8.7124846246E-01,1.5041409181E-01
1.1946429546E+10,8.6470727161E-01,1.3369834190E-01
1.1950430326E+10,8.6152918875E-01,1.1368316540E-01
1.1954431106E+10,8.6255912557E-01,9.3277960195E-02
1.1958431886E+10,8.6778105811E-01,7.4677189402E-02
1.1962432667E+10,8.7628276412E-01,5.9768467915E-02
1.1966433447E+10,8.8534314966E-01,4.9618576311E-02
1.1970434227E+10,8.9312067112E-01,4.4714903346E-02
1.1974435007E+10,8.9706106478E-01,4.1927490330E-02
1.1978435787E+10,8.9600019286E-01,3.9026841817E-02
1.1982436567E+10,8.9050256830E-01,3.3995099321E-02
1.1986437347E+10,8.8138203346E-01,2.3817403798E-02
1.1990438128E+10,8.7204424283E-01,8.7245607610E-03
1.1994438908E+10,8.6489484817E-01,-1.0345679673E-02
1.1998439688E+10,8.6146149552E-01,-3.1160683405E-02
1.2002440468E+10,8.6177064195E-01,-5.2119999669E-02
1.2006441248E+10,8.6720537601E-01,-7.0275848404E-02
1.2010442028E+10,8.7426188628E-01,-8.3167291157E-02
1.2014442809E+10,8.8184449409E-01,-9.2180528503E-02
1.2018443589E+10,8.8732169638E-01,-9.6544907474E-02
1.2022444369E+10,8.8769115992E-01,-9.9108618332E-02
1.2026445149E+10,8.8242642124E-01,-1.0229005861E-01
1.2030445929E+10,8.7331973625E-01,-1.0902752103E-01
1.2034446709E+10,8.6159325947E-01,-1.2028998379E-01
1.2038447489E+10,8.5003521380E-01,-1.3683213751E-01
1.2042448270E+10,8.4119564791E-01,-1.5610391881E-01
1.2046449050E+10,8.3672995003E-01,-1.7696550841E-01
1.2050449830E+10,8.3698906741E-01,-1.9676836344E-01
1.2054450610E+10,8.4121539446E-01,-2.1387103999E-01
1.2058451390E+10,8.4656762379E-01,-2.2642776179E-01
1.2062452170E+10,8.5182963370E-01,-2.3415474408E-01
1.2066452951E+10,8.5402500559E-01,-2.3876405711E-01
1.2070453731E+10,8.5084935077E-01,-2.4220208250E-01
1.2074454511E+10,8.4222733757E-01,-2.4750798345E-01
1.2078455291E+10,8.3007758435E-01,-2.5607715634E-01
1.2082456071E+10,8.1707935355E-01,-2.6840415632E-01
1.2086456851E+10,8.0465643738E-01,-2.8472144172E-01
1.2090457632E+10,7.9552630690E-01,-3.0370757038E-01
1.2094458412E+10,7.9133007774E-01,-3.2302887308E-01
1.2098459192E+10,7.9132528720E-01,-3.4088259190E-01
1.2102459972E+10,7.9467340362E-01,-3.5423123508E-01
1.2106460752E+10,7.9886176444E-01,-3.6370794853E-01
1.2110461532E+10,8.0078123887E-01,-3.6874324655E-01
1.2114462312E+10,7.9860851387E-01,-3.7146602815E-01
1.2118463093E+10,7.9103281496E-01,-3.7425110481E-01
1.2122463873E+10,7.7900113928E-01,-3.7992648008E-01
1.2126464653E+10,7.6347189854E-01,-3.8879506023E-01
1.2130465433E+10,7.4777066252E-01,-4.0237382998E-01
1.2134466213E+10,7.3443887309E-01,-4.1956617465E-01
1.2138466993E+10,7.2444239274E-01,-4.3818598921E-01
1.2142467774E+10,7.1991029639E-01,-4.5707453048E-01
1.2146468554E+10,7.1937418291E-01,-4.7358995201E-01
1.2150469334E+10,7.2041099206E-01,-4.8601746157E-01
1.2154470114E+10,7.2191164975E-01,-4.9416636019E-01
1.2158470894E+10,7.2028470380E-01,-4.9936207524E-01
1.2162471674E+10,7.1432496143E-01,-5.0215771546E-01
1.2166472454E+10,7.0334607240E-01,-5.0514002777E-01
1.2170473235E+10,6.8878231819E-01,-5.1068445132E-01
1.2174474015E+10,6.7242221844E-01,-5.1946782814E-01
1.2178474795E+10,6.5668578568E-01,-5.3187488958E-01
1.2182475575E+10,6.4410867908E-01,-5.4727072076E-01
1.2186476355E+10,6.3552388527E-01,-5.6359033777E-01
1.2190477135E+10,6.3147159605E-01,-5.7855245968E-01
1.2194477916E+10,6.3010334468E-01,-5.9116544920E-01
1.2198478696E+10,6.2994658989E-01,-6.0033094043E-01
1.2202479476E+10,6.2775837498E-01,-6.0552977061E-01
1.2206480256E+10,6.2186033984E-01,-6.0804254411E-01
1.2210481036E+10,6.1107516663E-01,-6.1017958024E-01
1.2214481816E+10,5.9584411250E-01,-6.1358468081E-01
1.2218482597E+10,5.7795535204E-01,-6.1990465302E-01
1.2222483377E+10,5.5949075419E-01,-6.2972886993E-01
1.2226484157E+10,5.4344521482E-01,-6.4290582643E-01
1.2230484937E+10,5.3071113231E-01,-6.5784601828E-01
1.2234485717E+10,5.2270999329E-01,-6.7321529357E-01
1.2238486497E+10,5.1860930514E-01,-6.8675599352E-01
1.2242487277E+10,5.1664805251E-01,-6.9702902103E-01
1.2246488058E+10,5.1434222423E-01,-7.0329621437E-01
1.2250488838E+10,5.0965175888E-01,-7.0599310740E-01
1.2254489618E+10,5.0070233173E-01,-7.0644828843E-01
1.2258490398E+10,4.8778829267E-01,-7.0650114852E-01
1.2262491178E+10,4.7083303547E-01,-7.0842940308E-01
1.2266491958E+10,4.5253996444E-01,-7.1323631462E-01
1.2270492739E+10,4.3472643944E-01,-7.2176856865E-01
1.2274493519E+10,4.1949005960E-01,-7.3304655503E-01
1.2278494299E+10,4.0833960464E-01,-7.4583640653E-01
1.2282495079E+10,4.0072909001E-01,-7.5795479532E-01
1.2286495859E+10,3.9558298936E-01,-7.6819418969E-01
1.2290496639E+10,3.9119396696E-01,-7.7506815902E-01
1.2294497419E+10,3.8511537970E-01,-7.7830615581E-01
1.2298498200E+10,3.7550275264E-01,-7.7922169499E-01
1.2302498980E+10,3.6257967162E-01,-7.7853476270E-01
1.2306499760E+10,3.4603430467E-01,-7.7860777393E-01
1.2310500540E+10,3.2712877200E-01,-7.8092116736E-01
1.2314501320E+10,3.0839258210E-01,-7.8651625067E-01
1.2318502100E+10,2.9203421386E-01,-7.9538672444E-01
1.2322502881E+10,2.7920763920E-01,-8.0581593478E-01
1.2326503661E+10,2.7009727510E-01,-8.1619778543E-01
1.2330504441E+10,2.6453296032E-01,-8.2510076345E-01
1.2334505221E+10,2.5985469846E-01,-8.3123018005E-01
1.2338506001E+10,2.5497877621E-01,-8.3383162398E-01
1.2342506781E+10,2.4757733027E-01,-8.3293838692E-01
1.2346507562E+10,2.3655044769E-01,-8.2984394983E-01
1.2350508342E+10,2.2102426073E-01,-8.2623984754E-01
1.2354509122E+10,2.0300059679E-01,-8.2459264282E-01
1.2358509902E+10,1.8355706597E-01,-8.2592878837E-01
1.2362510682E+10,1.6523966957E-01,-8.3063436257E-01
1.2366511462E+10,1.4939631965E-01,-8.3845532603E-01
1.2370512242E+10,1.3726070290E-01,-8.4727392680E-01
1.2374513023E+10,1.2821208436E-01,-8.5564818973E-01
1.2378513803E+10,1.2102702775E-01,-8.6177995760E-01
1.2382514583E+10,1.1426756719E-01,-8.6467344985E-01
1.2386515363E+10,1.0604985601E-01,-8.6381343568E-01
1.2390516143E+10,9.5276032743E-02,-8.6035255366E-01
1.2394516923E+10,8.1176997907E-02,-8.5576551064E-01
1.2398517704E+10,6.4419293478E-02,-8.5215814190E-01
1.2402518484E+10,4.6241272774E-02,-8.5073873499E-01
1.2406519264E+10,2.8643815667E-02,-8.5283239033E-01
1.2410520044E+10,1.3440040477E-02,-8.5753885692E-01
1.2414520824E+10,1.8386615585E-03,-8.6449441864E-01
1.2418521604E+10,-6.6944969042E-03,-8.7144881366E-01
1.2422522384E+10,-1.2575989048E-02,-8.7621889095E-01
1.2426523165E+10,-1.8258571139E-02,-8.7777955936E-01
1.2430523945E+10,-2.4837032281E-02,-8.7554532124E-01
1.2434524725E+10,-3.4093551669E-02,-8.6996255247E-01
1.2438525505E+10,-4.6801935259E-02,-8.6241266823E-01
1.2442526285E+10,-6.3297357473E-02,-8.5492101879E-01
1.2446527065E+10,-8.1926158111E-02,-8.4964060935E-01
1.2450527846E+10,-1.0100037791E-01,-8.4778009850E-01
1.2454528626E+10,-1.1916225142E-01,-8.4987818850E-01
1.2458529406E+10,-1.3411468443E-01,-8.5469977610E-01
1.2462530186E+10,-1.4477561520E-01,-8.6059427319E-01
1.2466530966E+10,-1.5302348764E-01,-8.6542053104E-01
1.2470531746E+10,-1.5922119437E-01,-8.6705139978E-01
1.2474532527E+10,-1.6534770299E-01,-8.6489138832E-01
1.2478533307E+10,-1.7316987551E-01,-8.5855735938E-01
1.2482534087E+10,-1.8383710927E-01,-8.4990348268E-01
1.2486534867E+10,-1.9732791564E-01,-8.4027752162E-01
1.2490535647E+10,-2.1361985699E-01,-8.3220147576E-01
1.2494536427E+10,-2.3096420899E-01,-8.2742087114E-01
1.2498537207E+10,-2.4769021031E-01,-8.2692868372E-01
1.2502537988E+10,-2.6177402824E-01,-8.2991081440E-01
1.2506538768E+10,-2.7267861894E-01,-8.3455455704E-01
1.2510539548E+10,-2.8012150351E-01,-8.3867393512E-01
1.2514540328E+10,-2.8511692384E-01,-8.4023634890E-01
1.2518541108E+10,-2.8982118161E-01,-8.3742099725E-01
1.2522541888E+10,-2.9586743585E-01,-8.2994135070E-01
1.2526542669E+10,-3.0478138313E-01,-8.1873478599E-01
1.2530543449E+10,-3.1751923186E-01,-8.0595880354E-01
1.2534544229E+10,-3.3340740739E-01,-7.9418967461E-01
1.2538545009E+10,-3.5119348403E-01,-7.8525564646E-01
1.2542545789E+10,-3.6975231425E-01,-7.8121009492E-01
1.2546546569E+10,-3.8639195049E-01,-7.8183363911E-01
1.2550547349E+10,-3.9875808377E-01,-7.8594919440E-01
1.2554548130E+10,-4.0771095104E-01,-7.9022853633E-01
1.2558548910E+10,-4.1288470700E-01,-7.9285895161E-01
1.2562549690E+10,-4.1549845090E-01,-7.9140004190E-01
1.2566550470E+10,-4.1832860914E-01,-7.8491939683E-01
1.2570551250E+10,-4.2289458403E-01,-7.7390467074E-01
1.2574552030E+10,-4.3082573804E-01,-7.5969798806E-01
1.2578552811E+10,-4.4262890051E-01,-7.4537776905E-01
1.2582553591E+10,-4.5745288519E-01,-7.3330254518E-01
1.2586554371E+10,-4.7407778670E-01,-7.2549049651E-01
1.2590555151E+10,-4.9089334703E-01,-7.2225269510E-01
1.2594555931E+10,-5.0508472607E-01,-7.2372625530E-01
1.2598556711E+10,-5.1559379148E-01,-7.2745955980E-01
1.2602557491E+10,-5.2192752086E-01,-7.2970722204E-01
1.2606558272E+10,-5.2488487915E-01,-7.2853853032E-01
1.2610559052E+10,-5.2674469123E-01,-7.2237443876E-01
1.2614559832E+10,-5.2996414143E-01,-7.1110027742E-01
1.2618560612E+10,-5.3552464476E-01,-6.9534673758E-01
1.2622561392E+10,-5.4468486990E-01,-6.7873441322E-01
1.2626562172E+10,-5.5766754403E-01,-6.6336892807E-01
1.2630562953E+10,-5.7369035404E-01,-6.5193467346E-01
1.2634563733E+10,-5.9061015894E-01,-6.4598235078E-01
1.2638564513E+10,-6.0554727710E-01,-6.4549442736E-01
1.2642565293E+10,-6.1720068901E-01,-6.4919199406E-01
1.2646566073E+10,-6.2332761309E-01,-6.5355830732E-01
1.2650566853E+10,-6.2544867854E-01,-6.5496554120E-01
1.2654567634E+10,-6.2499123435E-01,-6.5170463506E-01
1.2658568414E+10,-6.2343170512E-01,-6.4234143782E-01
1.2662569194E+10,-6.2442233499E-01,-6.2775761403E-01
1.2666569974E+10,-6.2826071647E-01,-6.1004151428E-01
1.2670570754E+10,-6.3726053421E-01,-5.9151569124E-01
1.2674571534E+10,-6.5047862137E-01,-5.7584098067E-01
1.2678572314E+10,-6.6627743249E-01,-5.6516393371E-01
1.2682573095E+10,-6.8295667873E-01,-5.6079964532E-01
1.2686573875E+10,-6.9658458403E-01,-5.6156233235E-01
1.2690574655E+10,-7.0601195111E-01,-5.6452598453E-01
1.2694575435E+10,-7.1022496594E-01,-5.6675369496E-01
1.2698576215E+10,-7.1000630653E-01,-5.6511585828E-01
1.2702576995E+10,-7.0741591438E-01,-5.5768855257E-01
1.2706577776E+10,-7.0501221287E-01,-5.4425671243E-01
1.2710578556E+10,-7.0509706143E-01,-5.2652368330E-01
1.2714579336E+10,-7.0982840207E-01,-5.0727374178E-01
1.2718580116E+10,-7.1874812700E-01,-4.8989704902E-01
1.2722580896E+10,-7.3244535874E-01,-4.7616677865E-01
1.2726581676E+10,-7.4836484917E-01,-4.6956898444E-01
1.2730582456E+10,-7.6299626595E-01,-4.6797295571E-01
1.2734583237E+10,-7.7402549077E-01,-4.7103129146E-01
1.2738584017E+10,-7.7964744672E-01,-4.7539547556E-01
1.2742584797E+10,-7.8000511909E-01,-4.7706400290E-01
1.2746585577E+10,-7.7584562083E-01,-4.7311660561E-01
1.2750586357E+10,-7.7044283638E-01,-4.6246336662E-01
1.2754587137E+10,-7.6679601860E-01,-4.4572053294E-01
1.2758587918E+10,-7.6730566051E-01,-4.2535541985E-01
1.2762588698E+10,-7.7248777888E-01,-4.0457852837E-01
1.2766589478E+10,-7.8340817082E-01,-3.8730863891E-01
1.2770590258E+10,-7.9800454680E-01,-3.7467415671E-01
1.2774591038E+10,-8.1377930863E-01,-3.6928307293E-01
1.2778591818E+10,-8.2761957682E-01,-3.6883329459E-01
1.2782592599E+10,-8.3653221591E-01,-3.7284663925E-01
1.2786593379E+10,-8.3868010136E-01,-3.7663957089E-01
1.2790594159E+10,-8.3552745363E-01,-3.7628510699E-01
1.2794594939E+10,-8.2786192386E-01,-3.7040193641E-01
1.2798595719E+10,-8.2056178748E-01,-3.5733139737E-01
1.2802596499E+10,-8.1496706834E-01,-3.3955921808E-01
1.2806597279E+10,-8.1475235370E-01,-3.1972039120E-01
1.2810598060E+10,-8.2067907814E-01,-3.0111181956E-01
1.2814598840E+10,-8.3217237260E-01,-2.8564659759E-01
1.2818599620E+10,-8.4685242453E-01,-2.7692746558E-01
1.2822600400E+10,-8.6171344552E-01,-2.7485873752E-01
1.2826601180E+10,-8.7352688219E-01,-2.7718549141E-01
1.2830601960E+10,-8.7941806703E-01,-2.8104085378E-01
1.2834602741E+10,-8.7754494774E-01,-2.8359395104E-01
1.2838603521E+10,-8.7065310177E-01,-2.7985605239E-01
1.2842604301E+10,-8.6163311444E-01,-2.6977982860E-01
1.2846605081E+10,-8.5299198398E-01,-2.5359096684E-01
1.2850605861E+10,-8.4816462778E-01,-2.3360679109E-01
