5.4211571114E+09,7.9073705625E-02,-1.2381991311E-04
5.4251578916E+09,7.9095425475E-02,-7.2181017370E-04
5.4291586717E+09,7.9200270948E-02,-1.3890842874E-03
5.4331594519E+09,7.9227105007E-02,-1.9828838011E-03
5.4371602320E+09,7.9222311986E-02,-2.4797381040E-03
5.4411610122E+09,7.9424441783E-02,-2.8882295326E-03
5.4451617924E+09,7.9271354483E-02,-3.4276487076E-03
5.4491625725E+09,7.9306893270E-02,-3.8861724194E-03
5.4531633527E+09,7.9155146540E-02,-4.4111536624E-03
5.4571641328E+09,7.9019243770E-02,-5.0170877341E-03
5.4611649130E+09,7.8881797395E-02,-5.6876882870E-03
5.4651656931E+09,7.8779738003E-02,-6.4387682086E-03
5.4691664733E+09,7.8637939399E-02,-7.2099923159E-03
5.4731672535E+09,7.8722645181E-02,-7.9700335937E-03
5.4771680336E+09,7.8758340945E-02,-8.6627584011E-03
5.4811688138E+09,7.8834494998E-02,-9.3763440141E-03
5.4851695939E+09,7.8930168301E-02,-1.0061907871E-02
5.4891703741E+09,7.8939897121E-02,-1.0588246029E-02
5.4931711542E+09,7.8961622802E-02,-1.1185083790E-02
5.4971719344E+09,7.8842738048E-02,-1.1688104150E-02
5.5011727145E+09,7.8806762686E-02,-1.2282946223E-02
5.5051734947E+09,7.8689223626E-02,-1.2812781280E-02
5.5091742749E+09,7.8482747433E-02,-1.3628261031E-02
5.5131750550E+09,7.8352474824E-02,-1.4271485485E-02
5.5171758352E+09,7.8376968095E-02,-1.4818359643E-02
5.5211766153E+09,7.8206654727E-02,-1.5408964694E-02
5.5251773955E+09,7.8157878464E-02,-1.6085622603E-02
5.5291781756E+09,7.7964202201E-02,-1.6554386450E-02
5.5331789558E+09,7.7839308438E-02,-1.7098596083E-02
5.5371797359E+09,7.7655105643E-02,-1.7539368353E-02
5.5411805161E+09,7.7370458777E-02,-1.8266155004E-02
5.5451812963E+09,7.7110832690E-02,-1.8828931244E-02
5.5491820764E+09,7.6760877824E-02,-1.9595294254E-02
5.5531828566E+09,7.6620759387E-02,-2.0350714947E-02
5.5571836367E+09,7.6557498101E-02,-2.1106512025E-02
5.5611844169E+09,7.6479211224E-02,-2.1840890004E-02
5.5651851970E+09,7.6437132787E-02,-2.2639051443E-02
5.5691859772E+09,7.6367412854E-02,-2.3196098252E-02
5.5731867574E+09,7.6260714871E-02,-2.3899943571E-02
5.5771875375E+09,7.5944654605E-02,-2.4432645739E-02
5.5811883177E+09,7.5908684685E-02,-2.4945172843E-02
5.5851890978E+09,7.5599329725E-02,-2.5438921524E-02
5.5891898780E+09,7.5180845370E-02,-2.6105071595E-02
5.5931906581E+09,7.4979675290E-02,-2.6826487318E-02
5.5971914383E+09,7.4468747368E-02,-2.7531141181E-02
5.6011922184E+09,7.4303210099E-02,-2.8250853217E-02
5.6051929986E+09,7.4156855279E-02,-2.9025023500E-02
5.6091937788E+09,7.3881118177E-02,-2.9823587196E-02
5.6131945589E+09,7.3713878377E-02,-3.0533917393E-02
5.6171953391E+09,7.3480178917E-02,-3.1029843923E-02
5.6211961192E+09,7.3356554941E-02,-3.1711897625E-02
5.6251968994E+09,7.3086939242E-02,-3.2239985338E-02
5.6291976795E+09,7.2528089611E-02,-3.2838286363E-02
5.6331984597E+09,7.2311984344E-02,-3.3435507247E-02
5.6371992398E+09,7.1872775667E-02,-3.4161022498E-02
5.6412000200E+09,7.1583636368E-02,-3.4789858752E-02
5.6452008002E+09,7.1277322781E-02,-3.5472126351E-02
5.6492015803E+09,7.0888104435E-02,-3.6306634186E-02
5.6532023605E+09,7.0862799387E-02,-3.7001814797E-02
5.6572031406E+09,7.0678704886E-02,-3.7685223070E-02
5.6612039208E+09,7.0298089001E-02,-3.8041302324E-02
5.6652047009E+09,7.0010141074E-02,-3.8588753521E-02
5.6692054811E+09,6.9658271408E-02,-3.9120483126E-02
5.6732062613E+09,6.9138666695E-02,-3.9719149485E-02
5.6772070414E+09,6.8550377003E-02,-4.0115170695E-02
5.6812078216E+09,6.7980015383E-02,-4.0787702009E-02
5.6852086017E+09,6.7509223749E-02,-4.1536060320E-02
5.6892093819E+09,6.6930735576E-02,-4.2507979152E-02
5.6932101620E+09,6.6535345786E-02,-4.3284565162E-02
5.6972109422E+09,6.6273681127E-02,-4.4063927679E-02
5.7012117223E+09,6.5940724892E-02,-4.4837696692E-02
5.7052125025E+09,6.5575322629E-02,-4.5558801754E-02
5.7092132827E+09,6.5272651494E-02,-4.6132617877E-02
5.7132140628E+09,6.4788694295E-02,-4.6816259741E-02
5.7172148430E+09,6.4246603605E-02,-4.7222672056E-02
5.7212156231E+09,6.3710736513E-02,-4.7990684985E-02
5.7252164033E+09,6.3249224590E-02,-4.8649573777E-02
5.7292171834E+09,6.2562914177E-02,-4.9358339227E-02
5.7332179636E+09,6.2181828100E-02,-5.0225319801E-02
5.7372187437E+09,6.1716565491E-02,-5.0960002301E-02
5.7412195239E+09,6.1521834844E-02,-5.1758802700E-02
5.7452203041E+09,6.1049847335E-02,-5.2315426919E-02
5.7492210842E+09,6.0725731528E-02,-5.2779030232E-02
5.7532218644E+09,6.0421900320E-02,-5.3290249746E-02
5.7572226445E+09,5.9712780909E-02,-5.3760857144E-02
5.7612234247E+09,5.9171382054E-02,-5.4178381721E-02
5.7652242048E+09,5.8380451689E-02,-5.4776209903E-02
5.7692249850E+09,5.7574638366E-02,-5.5374106332E-02
5.7732257652E+09,5.6899092973E-02,-5.6038431162E-02
5.7772265453E+09,5.6143168739E-02,-5.7002085450E-02
5.7812273255E+09,5.5522434079E-02,-5.7837722686E-02
5.7852281056E+09,5.5026820277E-02,-5.8617908340E-02
5.7892288858E+09,5.4613419090E-02,-5.9445752558E-02
5.7932296659E+09,5.4186145971E-02,-6.0255426692E-02
5.7972304461E+09,5.3683855131E-02,-6.0737651516E-02
5.8012312262E+09,5.3278342469E-02,-6.1381518097E-02
5.8052320064E+09,5.2908552451E-02,-6.2039578999E-02
5.8092327866E+09,5.2119943188E-02,-6.2545123953E-02
5.8132335667E+09,5.1656595272E-02,-6.3025768809E-02
5.8172343469E+09,5.0842893528E-02,-6.3634045284E-02
5.8212351270E+09,5.0206068533E-02,-6.4434453517E-02
5.8252359072E+09,4.9728527449E-02,-6.5071381862E-02
5.8292366873E+09,4.9167165181E-02,-6.5644341441E-02
5.8332374675E+09,4.8589200063E-02,-6.6240533062E-02
5.8372382476E+09,4.8054506640E-02,-6.6602326725E-02
5.8412390278E+09,4.7476484291E-02,-6.7032080786E-02
5.8452398080E+09,4.6691606059E-02,-6.7353066472E-02
5.8492405881E+09,4.5872345849E-02,-6.7858690438E-02
5.8532413683E+09,4.4915907380E-02,-6.8387968926E-02
5.8572421484E+09,4.4009421906E-02,-6.8927343300E-02
5.8612429286E+09,4.3122301692E-02,-6.9677863207E-02
5.8652437087E+09,4.2258367295E-02,-7.0604130960E-02
5.8692444889E+09,4.1317876747E-02,-7.1597770529E-02
5.8732452691E+09,4.0696994762E-02,-7.2500714362E-02
5.8772460492E+09,4.0075817973E-02,-7.3245396187E-02
5.8812468294E+09,3.9492375827E-02,-7.3870806543E-02
5.8852476095E+09,3.8958324188E-02,-7.4616690807E-02
5.8892483897E+09,3.7986920724E-02,-7.5198015795E-02
5.8932491698E+09,3.7339848040E-02,-7.5616984576E-02
5.8972499500E+09,3.6244975186E-02,-7.6059215900E-02
5.9012507301E+09,3.5310591340E-02,-7.6582772987E-02
5.9052515103E+09,3.4366780615E-02,-7.7106016571E-02
5.9092522905E+09,3.3292004623E-02,-7.7713840013E-02
5.9132530706E+09,3.2457252315E-02,-7.8388750149E-02
5.9172538508E+09,3.1551759416E-02,-7.8866912037E-02
5.9212546309E+09,3.0675856379E-02,-7.9548523292E-02
5.9252554111E+09,2.9670395298E-02,-7.9882806842E-02
5.9292561912E+09,2.8772591467E-02,-8.0266238197E-02
5.9332569714E+09,2.7905839944E-02,-8.0466251384E-02
5.9372577516E+09,2.6845181885E-02,-8.0773569755E-02
5.9412585317E+09,2.5505448609E-02,-8.1209753636E-02
5.9452593119E+09,2.4411786294E-02,-8.1509816221E-02
5.9492600920E+09,2.3260132916E-02,-8.2015971607E-02
5.9532608722E+09,2.2166283574E-02,-8.2881275795E-02
5.9572616523E+09,2.1169458869E-02,-8.3437293611E-02
5.9612624325E+09,2.0440303567E-02,-8.4242246649E-02
5.9652632126E+09,1.9787015285E-02,-8.4967837427E-02
5.9692639928E+09,1.9198442977E-02,-8.5315332703E-02
5.9732647730E+09,1.8434412215E-02,-8.5858290884E-02
5.9772655531E+09,1.7792130665E-02,-8.5980253686E-02
5.9812663333E+09,1.6861496690E-02,-8.6159010511E-02
5.9852671134E+09,1.5756515447E-02,-8.6576796030E-02
5.9892678936E+09,1.4733840271E-02,-8.6656199811E-02
5.9932686737E+09,1.3511019257E-02,-8.7016291805E-02
5.9972694539E+09,1.2301280256E-02,-8.7466789618E-02
6.0012702340E+09,1.1156696498E-02,-8.8010407815E-02
6.0052710142E+09,1.0019123211E-02,-8.8694851326E-02
6.0092717944E+09,9.0198076573E-03,-8.9046383630E-02
6.0132725745E+09,7.8258531105E-03,-8.9517143394E-02
6.0172733547E+09,6.6894377759E-03,-8.9757087462E-02
6.0212741348E+09,5.5439173484E-03,-8.9994799138E-02
6.0252749150E+09,4.2625430011E-03,-9.0255256432E-02
6.0292756951E+09,2.6698679582E-03,-9.0482283680E-02
6.0332764753E+09,1.2136571379E-03,-9.0860412738E-02
6.0372772555E+09,-3.4192700690E-04,-9.1414769403E-02
6.0412780356E+09,-1.6238376309E-03,-9.2018317502E-02
6.0452788158E+09,-2.7998661872E-03,-9.2796385809E-02
6.0492795959E+09,-3.9602777761E-03,-9.3297482518E-02
6.0532803761E+09,-5.0005302379E-03,-9.4097046992E-02
6.0572811562E+09,-6.0408923410E-03,-9.4425193118E-02
6.0612819364E+09,-7.0035459013E-03,-9.4433292766E-02
6.0652827165E+09,-8.2238104366E-03,-9.4664231839E-02
6.0692834967E+09,-9.4412594242E-03,-9.4608147942E-02
6.0732842769E+09,-1.0939121575E-02,-9.4378019754E-02
6.0772850570E+09,-1.2460601152E-02,-9.4219641329E-02
6.0812858372E+09,-1.4394099758E-02,-9.4364857117E-02
6.0852866173E+09,-1.6210673996E-02,-9.4340543725E-02
6.0892873975E+09,-1.7896228170E-02,-9.4416641581E-02
6.0932881776E+09,-1.9578841167E-02,-9.4689718688E-02
6.0972889578E+09,-2.0843488594E-02,-9.4998486584E-02
6.1012897379E+09,-2.2147249599E-02,-9.5003499154E-02
6.1052905181E+09,-2.3428892002E-02,-9.4905619162E-02
6.1092912983E+09,-2.4885308290E-02,-9.4748145062E-02
6.1132920784E+09,-2.6499647457E-02,-9.4480174291E-02
6.1172928586E+09,-2.8109138587E-02,-9.4284300899E-02
6.1212936387E+09,-3.0064057210E-02,-9.4189448632E-02
6.1252944189E+09,-3.1881824915E-02,-9.3954888998E-02
6.1292951990E+09,-3.3725977377E-02,-9.3925895667E-02
6.1332959792E+09,-3.5325589449E-02,-9.3946254157E-02
6.1372967594E+09,-3.6884636026E-02,-9.4195884165E-02
6.1412975395E+09,-3.8224786972E-02,-9.4269996542E-02
6.1452983197E+09,-3.9530940523E-02,-9.4193399272E-02
6.1492990998E+09,-4.0784372971E-02,-9.3896681673E-02
6.1532998800E+09,-4.2074296461E-02,-9.3536725939E-02
6.1573006601E+09,-4.3442848585E-02,-9.2804615933E-02
6.1613014403E+09,-4.4783695655E-02,-9.2251178976E-02
6.1653022204E+09,-4.6395517320E-02,-9.1544400027E-02
6.1693030006E+09,-4.8257183990E-02,-9.0898208520E-02
6.1733037808E+09,-4.9990942075E-02,-9.0464441577E-02
6.1773045609E+09,-5.1907513900E-02,-9.0301429542E-02
6.1813053411E+09,-5.3628320691E-02,-9.0164208175E-02
6.1853061212E+09,-5.5375768339E-02,-8.9919762901E-02
6.1893069014E+09,-5.6889992155E-02,-8.9687119373E-02
6.1933076815E+09,-5.8413880371E-02,-8.9331355176E-02
6.1973084617E+09,-6.0105503862E-02,-8.8863922890E-02
6.2013092418E+09,-6.1706596633E-02,-8.8399465242E-02
6.2053100220E+09,-6.3603216007E-02,-8.7421309825E-02
6.2093108022E+09,-6.5512618783E-02,-8.6943706874E-02
6.2133115823E+09,-6.7572582802E-02,-8.6255566968E-02
6.2173123625E+09,-6.9770207480E-02,-8.5800722416E-02
6.2213131426E+09,-7.1854617860E-02,-8.5213558344E-02
6.2253139228E+09,-7.4102269725E-02,-8.4775716050E-02
6.2293147029E+09,-7.6070928365E-02,-8.4346336554E-02
6.2333154831E+09,-7.7912126877E-02,-8.3467196985E-02
6.2373162633E+09,-7.9797992359E-02,-8.2780936794E-02
6.2413170434E+09,-8.1542718875E-02,-8.1518834636E-02
6.2453178236E+09,-8.3436976393E-02,-8.0345316637E-02
6.2493186037E+09,-8.5510605615E-02,-7.8923165127E-02
6.2533193839E+09,-8.7564311979E-02,-7.7413696770E-02
6.2573201640E+09,-8.9706548826E-02,-7.6047429935E-02
6.2613209442E+09,-9.2132909098E-02,-7.4723973895E-02
6.2653217243E+09,-9.4369590841E-02,-7.3420916413E-02
6.2693225045E+09,-9.6644104577E-02,-7.2253358390E-02
6.2733232847E+09,-9.8688751478E-02,-7.0999040134E-02
6.2773240648E+09,-1.0071771956E-01,-6.9661686656E-02
6.2813248450E+09,-1.0234359915E-01,-6.8309209785E-02
6.2853256251E+09,-1.0409787384E-01,-6.6805857796E-02
6.2893264053E+09,-1.0568667577E-01,-6.5015519607E-02
6.2933271854E+09,-1.0737524056E-01,-6.3468303131E-02
6.2973279656E+09,-1.0913497159E-01,-6.1379216802E-02
6.3013287457E+09,-1.1133290145E-01,-5.9434588958E-02
6.3053295259E+09,-1.1341776300E-01,-5.7430920963E-02
6.3093303061E+09,-1.1542399694E-01,-5.5553356385E-02
6.3133310862E+09,-1.1764052638E-01,-5.3673029142E-02
6.3173318664E+09,-1.1940041640E-01,-5.1972668108E-02
6.3213326465E+09,-1.2120454756E-01,-4.9824501716E-02
6.3253334267E+09,-1.2295259851E-01,-4.7785554098E-02
6.3293342068E+09,-1.2440630639E-01,-4.5721910533E-02
6.3333349870E+09,-1.2599872611E-01,-4.3415134505E-02
6.3373357672E+09,-1.2772779642E-01,-4.1068274392E-02
6.3413365473E+09,-1.2955916030E-01,-3.8743283012E-02
6.3453373275E+09,-1.3150823756E-01,-3.6304829531E-02
6.3493381076E+09,-1.3349377040E-01,-3.4155010895E-02
6.3533388878E+09,-1.3564290155E-01,-3.1750601565E-02
6.3573396679E+09,-1.3775472184E-01,-2.9568505547E-02
6.3613404481E+09,-1.3970022091E-01,-2.7297280923E-02
6.3653412282E+09,-1.4150463344E-01,-2.4945098747E-02
6.3693420084E+09,-1.4298858783E-01,-2.2303024113E-02
6.3733427886E+09,-1.4435066065E-01,-1.9606408147E-02
6.3773435687E+09,-1.4586424232E-01,-1.6790906307E-02
6.3813443489E+09,-1.4726063773E-01,-1.3834165188E-02
6.3853451290E+09,-1.4887318858E-01,-1.0432195928E-02
6.3893459092E+09,-1.5036579510E-01,-7.2691461048E-03
6.3933466893E+09,-1.5207367039E-01,-3.9620798366E-03
6.3973474695E+09,-1.5385606214E-01,-6.9229303335E-04
6.4013482496E+09,-1.5583572078E-01,2.5734982554E-03
6.4053490298E+09,-1.5761251077E-01,6.0421581966E-03
6.4093498100E+09,-1.5920569341E-01,9.7212567701E-03
6.4133505901E+09,-1.6065956272E-01,1.3459965936E-02
6.4173513703E+09,-1.6192495487E-01,1.7653316800E-02
6.4213521504E+09,-1.6311383733E-01,2.2069741915E-02
6.4253529306E+09,-1.6395656188E-01,2.6903765681E-02
6.4293537107E+09,-1.6502447678E-01,3.1495562837E-02
6.4333544909E+09,-1.6576043545E-01,3.6491803618E-02
6.4373552711E+09,-1.6621937149E-01,4.1265204308E-02
6.4413560512E+09,-1.6683738116E-01,4.6103536208E-02
6.4453568314E+09,-1.6729853468E-01,5.0818391123E-02
6.4493576115E+09,-1.6758134285E-01,5.5249372556E-02
6.4533583917E+09,-1.6739280904E-01,6.0085108796E-02
6.4573591718E+09,-1.6665866447E-01,6.4979027361E-02
6.4613599520E+09,-1.6591159616E-01,6.9988959061E-02
6.4653607321E+09,-1.6480456082E-01,7.5132287206E-02
6.4693615123E+09,-1.6349299282E-01,8.0596947690E-02
6.4733622925E+09,-1.6202873910E-01,8.5947577023E-02
6.4773630726E+09,-1.6051641881E-01,9.1411562317E-02
6.4813638528E+09,-1.5914599369E-01,9.6358370745E-02
6.4853646329E+09,-1.5778694560E-01,1.0152248062E-01
6.4893654131E+09,-1.5626301771E-01,1.0620213723E-01
6.4933661932E+09,-1.5458570864E-01,1.1080604211E-01
6.4973669734E+09,-1.5262782781E-01,1.1532355630E-01
6.5013677536E+09,-1.5027399663E-01,1.1992822057E-01
6.5053685337E+09,-1.4754085754E-01,1.2456429741E-01
6.5093693139E+09,-1.4428818638E-01,1.2915130779E-01
6.5133700940E+09,-1.4073925417E-01,1.3351800142E-01
6.5173708742E+09,-1.3734639258E-01,1.3787094770E-01
6.5213716543E+09,-1.3377173286E-01,1.4219487674E-01
6.5253724345E+09,-1.3035042074E-01,1.4632456892E-01
6.5293732146E+09,-1.2681928453E-01,1.5025151471E-01
6.5333739948E+09,-1.2305339679E-01,1.5380356890E-01
6.5373747750E+09,-1.1942542082E-01,1.5728141577E-01
6.5413755551E+09,-1.1521651001E-01,1.6049634360E-01
6.5453763353E+09,-1.1128683766E-01,1.6365122126E-01
6.5493771154E+09,-1.0683588167E-01,1.6665546602E-01
6.5533778956E+09,-1.0228638506E-01,1.6975254249E-01
6.5573786757E+09,-9.7654312056E-02,1.7313518791E-01
6.5613794559E+09,-9.3306126585E-02,1.7641928294E-01
6.5653802360E+09,-8.8847360982E-02,1.7956866352E-01
6.5693810162E+09,-8.4550466269E-02,1.8257298081E-01
6.5733817964E+09,-8.0297355329E-02,1.8532731167E-01
6.5773825765E+09,-7.6146050196E-02,1.8772409715E-01
6.5813833567E+09,-7.1800159438E-02,1.8995594277E-01
6.5853841368E+09,-6.7449572246E-02,1.9184368591E-01
6.5893849170E+09,-6.2698831837E-02,1.9322964588E-01
6.5933856971E+09,-5.8066714513E-02,1.9478202240E-01
6.5973864773E+09,-5.2739339590E-02,1.9612072919E-01
6.6013872575E+09,-4.7526540190E-02,1.9778661054E-01
6.6053880376E+09,-4.1910007601E-02,1.9899959646E-01
6.6093888178E+09,-3.6692474113E-02,2.0012041303E-01
6.6133895979E+09,-3.1528009342E-02,2.0107403002E-01
6.6173903781E+09,-2.6566214137E-02,2.0172375539E-01
6.6213911582E+09,-2.1541082402E-02,2.0232925787E-01
6.6253919384E+09,-1.6645951054E-02,2.0255286001E-01
6.6293927185E+09,-1.1901194133E-02,2.0250747396E-01
6.6333934987E+09,-6.6873963360E-03,2.0219919232E-01
6.6373942789E+09,-1.5920886747E-03,2.0177992538E-01
6.6413950590E+09,3.4721454037E-03,2.0149441125E-01
6.6453958392E+09,8.9273831959E-03,2.0139342306E-01
6.6493966193E+09,1.4277115396E-02,2.0122172041E-01
6.6533973995E+09,1.9614980244E-02,2.0060491687E-01
6.6573981796E+09,2.4569463422E-02,2.0016600133E-01
6.6613989598E+09,2.9161150809E-02,1.9932215785E-01
6.6653997399E+09,3.3532700118E-02,1.9811835043E-01
6.6694005201E+09,3.7734411258E-02,1.9678666195E-01
6.6734013003E+09,4.2007839641E-02,1.9501425982E-01
6.6774020804E+09,4.6300669643E-02,1.9299200620E-01
6.6814028606E+09,5.0876387286E-02,1.9070342404E-01
6.6854036407E+09,5.5385526678E-02,1.8845738941E-01
6.6894044209E+09,6.0007356038E-02,1.8595659312E-01
6.6934052010E+09,6.4535214109E-02,1.8359393529E-01
6.6974059812E+09,6.8937499783E-02,1.8113507369E-01
6.7014067614E+09,7.3189529472E-02,1.7870723726E-01
6.7054075415E+09,7.7120426040E-02,1.7602134252E-01
6.7094083217E+09,8.0771603147E-02,1.7324413439E-01
6.7134091018E+09,8.3891712501E-02,1.7018137141E-01
6.7174098820E+09,8.7310266150E-02,1.6691710354E-01
6.7214106621E+09,9.0228509176E-02,1.6347013465E-01
6.7254114423E+09,9.3270789024E-02,1.5992896682E-01
6.7294122224E+09,9.6184601799E-02,1.5640702032E-01
6.7334130026E+09,9.9086918167E-02,1.5289814913E-01
6.7374137828E+09,1.0166801979E-01,1.4956785870E-01
6.7414145629E+09,1.0411040709E-01,1.4634664108E-01
6.7454153431E+09,1.0625546977E-01,1.4302024270E-01
6.7494161232E+09,1.0799576621E-01,1.3981350374E-01
6.7534169034E+09,1.0956809718E-01,1.3641494422E-01
6.7574176835E+09,1.1071521012E-01,1.3295072633E-01
6.7614184637E+09,1.1187595947E-01,1.2921779125E-01
6.7654192438E+09,1.1286533086E-01,1.2558024319E-01
6.7694200240E+09,1.1394556823E-01,1.2181118265E-01
6.7734208042E+09,1.1504880470E-01,1.1790291390E-01
6.7774215843E+09,1.1621688929E-01,1.1421568797E-01
6.7814223645E+09,1.1713496644E-01,1.1061839369E-01
6.7854231446E+09,1.1806101361E-01,1.0733644106E-01
6.7894239248E+09,1.1872471777E-01,1.0408210376E-01
6.7934247049E+09,1.1925225271E-01,1.0093265227E-01
6.7974254851E+09,1.1934841976E-01,9.7661253979E-02
6.8014262653E+09,1.1934657598E-01,9.4385722395E-02
6.8054270454E+09,1.1912362822E-01,9.1128602046E-02
6.8094278256E+09,1.1881693752E-01,8.7720643463E-02
6.8134286057E+09,1.1832415772E-01,8.4495825600E-02
6.8174293859E+09,1.1783571393E-01,8.1263608406E-02
6.8214301660E+09,1.1744586196E-01,7.8193751023E-02
6.8254309462E+09,1.1685410101E-01,7.5294672503E-02
6.8294317263E+09,1.1604215003E-01,7.2544444795E-02
6.8334325065E+09,1.1512033148E-01,7.0087314138E-02
6.8374332867E+09,1.1382564027E-01,6.7674501744E-02
6.8414340668E+09,1.1247780018E-01,6.5382379580E-02
6.8454348470E+09,1.1104455353E-01,6.3211388798E-02
6.8494356271E+09,1.0956174743E-01,6.0970178779E-02
6.8534364073E+09,1.0790719585E-01,5.8624536798E-02
6.8574371874E+09,1.0611993569E-01,5.6438999904E-02
6.8614379676E+09,1.0445985384E-01,5.4359494296E-02
6.8654387477E+09,1.0285527878E-01,5.2489076153E-02
6.8694395279E+09,1.0122079281E-01,5.0890934656E-02
6.8734403081E+09,9.9459380433E-02,4.9416512401E-02
6.8774410882E+09,9.7565623498E-02,4.8429187428E-02
6.8814418684E+09,9.5350691957E-02,4.7544433724E-02
6.8854426485E+09,9.3261505057E-02,4.6953367271E-02
6.8894434287E+09,9.0837734301E-02,4.6483165310E-02
6.8934442088E+09,8.8202459996E-02,4.6216629913E-02
6.8974449890E+09,8.5593185555E-02,4.6275772503E-02
6.9014457692E+09,8.3036784372E-02,4.6581534041E-02
6.9054465493E+09,8.0524980529E-02,4.7175776987E-02
6.9094473295E+09,7.7866634740E-02,4.8367160285E-02
6.9134481096E+09,7.5485377466E-02,4.9992813470E-02
6.9174488898E+09,7.3139197101E-02,5.2393876145E-02
6.9214496699E+09,7.1119795906E-02,5.5578990609E-02
6.9254504501E+09,6.9389018028E-02,5.9394310962E-02
6.9294512302E+09,6.8320258848E-02,6.3945090184E-02
6.9334520104E+09,6.8279656249E-02,6.8995523749E-02
6.9374527906E+09,6.9421417904E-02,7.4446363098E-02
6.9414535707E+09,7.2091780847E-02,7.9740309440E-02
6.9454543509E+09,7.6529751060E-02,8.4885064999E-02
6.9494551310E+09,8.2654023260E-02,8.8955411220E-02
6.9534559112E+09,9.0449295657E-02,9.1623442932E-02
6.9574566913E+09,9.8936331163E-02,9.2449255097E-02
6.9614574715E+09,1.0777990237E-01,9.1128956870E-02
6.9654582517E+09,1.1611301253E-01,8.7367090743E-02
6.9694590318E+09,1.2297890234E-01,8.2108332104E-02
6.9734598120E+09,1.2804427160E-01,7.5461506296E-02
6.9774605921E+09,1.3153519484E-01,6.8214181174E-02
6.9814613723E+09,1.3300470860E-01,6.0777989093E-02
6.9854621524E+09,1.3326244992E-01,5.3501929762E-02
6.9894629326E+09,1.3237482849E-01,4.6801310883E-02
6.9934637127E+09,1.3069892318E-01,4.0838717103E-02
6.9974644929E+09,1.2830409043E-01,3.5529775983E-02
7.0014652731E+09,1.2564874936E-01,3.1158579329E-02
7.0054660532E+09,1.2273972953E-01,2.7713609792E-02
7.0094668334E+09,1.1975075067E-01,2.4999540109E-02
7.0134676135E+09,1.1642919943E-01,2.2853856059E-02
7.0174683937E+09,1.1333226292E-01,2.1392196798E-02
7.0214691738E+09,1.1005872910E-01,2.0421357108E-02
7.0254699540E+09,1.0722082461E-01,1.9934782880E-02
7.0294707341E+09,1.0458558989E-01,1.9644888394E-02
7.0334715143E+09,1.0214271679E-01,1.9763606885E-02
7.0374722945E+09,9.9989447093E-02,2.0012873888E-02
7.0414730746E+09,9.8162740126E-02,2.0736337319E-02
7.0454738548E+09,9.6746597811E-02,2.1605711442E-02
7.0494746349E+09,9.5717042107E-02,2.2503881477E-02
7.0534754151E+09,9.4769098678E-02,2.3608615135E-02
7.0574761952E+09,9.3984184781E-02,2.4805376689E-02
7.0614769754E+09,9.3433363419E-02,2.5926044716E-02
