6.1733037808E+09,-8.9996917232E-01,3.1165388526E-01
6.1773045609E+09,-8.9717035266E-01,3.1914854732E-01
6.1813053411E+09,-8.9385699360E-01,3.2724279448E-01
6.1853061212E+09,-8.9055780092E-01,3.3544792693E-01
6.1893069014E+09,-8.8681479138E-01,3.4417034239E-01
6.1933076815E+09,-8.8346167926E-01,3.5295171327E-01
6.1973084617E+09,-8.8030970430E-01,3.6146334840E-01
6.2013092418E+09,-8.7716861540E-01,3.6973371507E-01
6.2053100220E+09,-8.7422676301E-01,3.7823906202E-01
6.2093108022E+09,-8.7103363681E-01,3.8621013847E-01
6.2133115823E+09,-8.6834694954E-01,3.9402039763E-01
6.2173123625E+09,-8.6523819349E-01,4.0142957641E-01
6.2213131426E+09,-8.6161386946E-01,4.0904424708E-01
6.2253139228E+09,-8.5767632395E-01,4.1666905793E-01
6.2293147029E+09,-8.5339289823E-01,4.2490015503E-01
6.2333154831E+09,-8.4896678036E-01,4.3273154668E-01
6.2373162633E+09,-8.4474908048E-01,4.4139154889E-01
6.2413170434E+09,-8.4037302298E-01,4.4973922567E-01
6.2453178236E+09,-8.3646820214E-01,4.5791010931E-01
6.2493186037E+09,-8.3254567453E-01,4.6594949332E-01
6.2533193839E+09,-8.2887780476E-01,4.7379840019E-01
6.2573201640E+09,-8.2522669500E-01,4.8122348906E-01
6.2613209442E+09,-8.2138738484E-01,4.8811528569E-01
6.2653217243E+09,-8.1701582299E-01,4.9524017382E-01
6.2693225045E+09,-8.1260422659E-01,5.0220654599E-01
6.2733232847E+09,-8.0785624434E-01,5.0961549827E-01
6.2773240648E+09,-8.0264406903E-01,5.1698118519E-01
6.2813248450E+09,-7.9738601022E-01,5.2468577618E-01
6.2853256251E+09,-7.9204100979E-01,5.3229717133E-01
6.2893264053E+09,-7.8681854099E-01,5.4032552770E-01
6.2933271854E+09,-7.8186559729E-01,5.4796137452E-01
6.2973279656E+09,-7.7731565116E-01,5.5545092102E-01
6.3013287457E+09,-7.7313028308E-01,5.6274033876E-01
6.3053295259E+09,-7.6861537286E-01,5.6962903816E-01
6.3093303061E+09,-7.6356267871E-01,5.7651173920E-01
6.3133310862E+09,-7.5883053239E-01,5.8325429546E-01
6.3173318664E+09,-7.5343124741E-01,5.9016115214E-01
6.3213326465E+09,-7.4742393263E-01,5.9716577268E-01
6.3253334267E+09,-7.4132602150E-01,6.0421144737E-01
6.3293342068E+09,-7.3507819218E-01,6.1128123504E-01
6.3333349870E+09,-7.2894955876E-01,6.1873308452E-01
6.3373357672E+09,-7.2343064235E-01,6.2585741346E-01
6.3413365473E+09,-7.1820755549E-01,6.3266456058E-01
6.3453373275E+09,-7.1290383626E-01,6.3941768161E-01
6.3493381076E+09,-7.0739203242E-01,6.4595065981E-01
6.3533388878E+09,-7.0226337690E-01,6.5221946953E-01
6.3573396679E+09,-6.9677204853E-01,6.5833823523E-01
6.3613404481E+09,-6.9099568727E-01,6.6450834136E-01
6.3653412282E+09,-6.8430101628E-01,6.7075964267E-01
6.3693420084E+09,-6.7737879485E-01,6.7708376692E-01
6.3733427886E+09,-6.7027708553E-01,6.8369919380E-01
6.3773435687E+09,-6.6354000509E-01,6.9049854812E-01
6.3813443489E+09,-6.5686931265E-01,6.9700562783E-01
6.3853451290E+09,-6.5055105581E-01,7.0366971688E-01
6.3893459092E+09,-6.4435111445E-01,7.0978102463E-01
6.3933466893E+09,-6.3840132670E-01,7.1595330773E-01
6.3973474695E+09,-6.3224603844E-01,7.2203395146E-01
6.4013482496E+09,-6.2632755036E-01,7.2761556276E-01
6.4053490298E+09,-6.1992407360E-01,7.3317617782E-01
6.4093498100E+09,-6.1274624488E-01,7.3869325019E-01
6.4133505901E+09,-6.0545219524E-01,7.4448847767E-01
6.4173513703E+09,-5.9787561407E-01,7.5036237712E-01
6.4213521504E+09,-5.9048073619E-01,7.5625683496E-01
6.4253529306E+09,-5.8295567561E-01,7.6215333422E-01
6.4293537107E+09,-5.7601685566E-01,7.6782652000E-01
6.4333544909E+09,-5.6888127223E-01,7.7343337720E-01
6.4373552711E+09,-5.6179807669E-01,7.7870913153E-01
6.4413560512E+09,-5.5525642273E-01,7.8427655557E-01
6.4453568314E+09,-5.4869675737E-01,7.8954696592E-01
6.4493576115E+09,-5.4145244052E-01,7.9429597595E-01
6.4533583917E+09,-5.3355291282E-01,7.9927037427E-01
6.4573591718E+09,-5.2530359047E-01,8.0429525198E-01
6.4613599520E+09,-5.1691923870E-01,8.0957730907E-01
6.4653607321E+09,-5.0861183042E-01,8.1448353629E-01
6.4693615123E+09,-5.0005465221E-01,8.1972556640E-01
6.4733622925E+09,-4.9198295787E-01,8.2444234045E-01
6.4773630726E+09,-4.8412650938E-01,8.2954783730E-01
6.4813638528E+09,-4.7687821718E-01,8.3416729748E-01
6.4853646329E+09,-4.6970977365E-01,8.3901515194E-01
6.4893654131E+09,-4.6256957906E-01,8.4329782280E-01
6.4933661932E+09,-4.5476142577E-01,8.4741610614E-01
6.4973669734E+09,-4.4683957482E-01,8.5160098580E-01
6.5013677536E+09,-4.3832575776E-01,8.5576529878E-01
6.5053685337E+09,-4.2988706615E-01,8.5967573436E-01
6.5093693139E+09,-4.2092685860E-01,8.6353167566E-01
6.5133700940E+09,-4.1175074913E-01,8.6722721752E-01
6.5173708742E+09,-4.0287327266E-01,8.7136688560E-01
6.5213716543E+09,-3.9422034050E-01,8.7519717303E-01
6.5253724345E+09,-3.8577507861E-01,8.7897401485E-01
6.5293732146E+09,-3.7756794652E-01,8.8226294274E-01
6.5333739948E+09,-3.6925766705E-01,8.8580738179E-01
6.5373747750E+09,-3.6061060979E-01,8.8947945982E-01
6.5413755551E+09,-3.5162402182E-01,8.9315907569E-01
6.5453763353E+09,-3.4278270447E-01,8.9626919267E-01
6.5493771154E+09,-3.3306717733E-01,8.9904558162E-01
6.5533778956E+09,-3.2340429370E-01,9.0185369480E-01
6.5573786757E+09,-3.1394784105E-01,9.0499017761E-01
6.5613794559E+09,-3.0470378470E-01,9.0777265640E-01
6.5653802360E+09,-2.9572043391E-01,9.1030416513E-01
6.5693810162E+09,-2.8733096277E-01,9.1284147360E-01
6.5733817964E+09,-2.7850537643E-01,9.1519152554E-01
6.5773825765E+09,-2.7008931482E-01,9.1737787123E-01
6.5813833567E+09,-2.6144577267E-01,9.1964880481E-01
6.5853841368E+09,-2.5256715228E-01,9.2178422361E-01
6.5893849170E+09,-2.4323908806E-01,9.2316746062E-01
6.5933856971E+09,-2.3388109015E-01,9.2470942671E-01
6.5973864773E+09,-2.2394250746E-01,9.2602938754E-01
6.6013872575E+09,-2.1425382341E-01,9.2780694030E-01
6.6053880376E+09,-2.0437260019E-01,9.2863796933E-01
6.6093888178E+09,-1.9519080937E-01,9.2981623192E-01
6.6133895979E+09,-1.8616064201E-01,9.3057324395E-01
6.6173903781E+09,-1.7689307674E-01,9.3130285849E-01
6.6213911582E+09,-1.6767132056E-01,9.3213881456E-01
6.6253919384E+09,-1.5854538950E-01,9.3282731146E-01
6.6293927185E+09,-1.4940317865E-01,9.3335925491E-01
6.6333934987E+09,-1.3973475760E-01,9.3327781785E-01
6.6373942789E+09,-1.2992798680E-01,9.3304511471E-01
6.6413950590E+09,-1.2036791804E-01,9.3314234092E-01
6.6453958392E+09,-1.1057017427E-01,9.3304762505E-01
6.6493966193E+09,-1.0120815008E-01,9.3262475271E-01
6.6533973995E+09,-9.2300354344E-02,9.3176839586E-01
6.6573981796E+09,-8.3737191502E-02,9.3107740920E-01
6.6613989598E+09,-7.5139647986E-02,9.2999845499E-01
6.6653997399E+09,-6.7014729965E-02,9.2896547020E-01
6.6694005201E+09,-5.8749440114E-02,9.2786255636E-01
6.6734013003E+09,-5.0502788094E-02,9.2622052163E-01
6.6774020804E+09,-4.1762926518E-02,9.2453097208E-01
6.6814028606E+09,-3.2947132543E-02,9.2259118410E-01
6.6854036407E+09,-2.4056907806E-02,9.2102462057E-01
6.6894044209E+09,-1.5464751182E-02,9.1874530405E-01
6.6934052010E+09,-7.2821174980E-03,9.1689134083E-01
6.6974059812E+09,8.0300790908E-04,9.1435389949E-01
6.7014067614E+09,8.5296579396E-03,9.1218490369E-01
6.7054075415E+09,1.5606787937E-02,9.0983969313E-01
6.7094083217E+09,2.2764899179E-02,9.0726502771E-01
6.7134091018E+09,2.9443823929E-02,9.0460688999E-01
6.7174098820E+09,3.6643066628E-02,9.0159969471E-01
6.7214106621E+09,4.3713584835E-02,8.9888404729E-01
6.7254114423E+09,5.0783118441E-02,8.9609588442E-01
6.7294122224E+09,5.7669784061E-02,8.9325100751E-01
6.7334130026E+09,6.4325424654E-02,8.9046526061E-01
6.7374137828E+09,7.0418402676E-02,8.8776277158E-01
6.7414145629E+09,7.6112635319E-02,8.8518794731E-01
6.7454153431E+09,8.1398990072E-02,8.8260978669E-01
6.7494161232E+09,8.6074739255E-02,8.8015942523E-01
6.7534169034E+09,9.0529967401E-02,8.7774043484E-01
6.7574176835E+09,9.5097836339E-02,8.7526176174E-01
6.7614184637E+09,9.9676745787E-02,8.7296385939E-01
6.7654192438E+09,1.0470336859E-01,8.7115653293E-01
6.7694200240E+09,1.0989999639E-01,8.6944038119E-01
6.7734208042E+09,1.1505855926E-01,8.6809118852E-01
6.7774215843E+09,1.2056054480E-01,8.6682186126E-01
6.7814223645E+09,1.2561006148E-01,8.6577098822E-01
6.7854231446E+09,1.3072891679E-01,8.6529791836E-01
6.7894239248E+09,1.3524681317E-01,8.6484055231E-01
6.7934247049E+09,1.3945663422E-01,8.6428246053E-01
6.7974254851E+09,1.4364779065E-01,8.6402769793E-01
6.8014262653E+09,1.4833335552E-01,8.6376111148E-01
6.8054270454E+09,1.5347671110E-01,8.6384085112E-01
6.8094278256E+09,1.5902882202E-01,8.6346100986E-01
6.8134286057E+09,1.6504109572E-01,8.6375205439E-01
6.8174293859E+09,1.7135342091E-01,8.6362676145E-01
6.8214301660E+09,1.7812089412E-01,8.6362044760E-01
6.8254309462E+09,1.8476604169E-01,8.6383121751E-01
6.8294317263E+09,1.9152009492E-01,8.6444299718E-01
6.8334325065E+09,1.9790652495E-01,8.6466323061E-01
6.8374332867E+09,2.0403979168E-01,8.6489525088E-01
6.8414340668E+09,2.1052484481E-01,8.6481976989E-01
6.8454348470E+09,2.1760121476E-01,8.6455395762E-01
6.8494356271E+09,2.2476387530E-01,8.6412371771E-01
6.8534364073E+09,2.3265810056E-01,8.6342059353E-01
6.8574371874E+09,2.4101604211E-01,8.6250447860E-01
6.8614379676E+09,2.4979847160E-01,8.6133016035E-01
6.8654387477E+09,2.5896837838E-01,8.6024874714E-01
6.8694395279E+09,2.6822998722E-01,8.5912168703E-01
6.8734403081E+09,2.7702978785E-01,8.5767080605E-01
6.8774410882E+09,2.8552827779E-01,8.5596594126E-01
6.8814418684E+09,2.9355092609E-01,8.5393489103E-01
6.8854426485E+09,3.0158763314E-01,8.5116262619E-01
6.8894434287E+09,3.0947499911E-01,8.4826035079E-01
6.8934442088E+09,3.1731392465E-01,8.4456363995E-01
6.8974449890E+09,3.2540514335E-01,8.4068841752E-01
6.9014457692E+09,3.3384905474E-01,8.3605096014E-01
6.9054465493E+09,3.4225245749E-01,8.3155873674E-01
6.9094473295E+09,3.5063445788E-01,8.2653772553E-01
6.9134481096E+09,3.5847205388E-01,8.2152856100E-01
6.9174488898E+09,3.6553856402E-01,8.1634938986E-01
6.9214496699E+09,3.7156917138E-01,8.1105964035E-01
6.9254504501E+09,3.7674407689E-01,8.0573303059E-01
6.9294512302E+09,3.8128035133E-01,8.0056730788E-01
6.9334520104E+09,3.8519536626E-01,7.9539311869E-01
6.9374527906E+09,3.8854692253E-01,7.8996756687E-01
6.9414535707E+09,3.9213884620E-01,7.8481022865E-01
6.9454543509E+09,3.9548963162E-01,7.8015642540E-01
6.9494551310E+09,3.9895379911E-01,7.7614367261E-01
6.9534559112E+09,4.0255031561E-01,7.7267398235E-01
6.9574566913E+09,4.0602029047E-01,7.7048164075E-01
6.9614574715E+09,4.0967015422E-01,7.6877013434E-01
6.9654582517E+09,4.1290843768E-01,7.6787137565E-01
6.9694590318E+09,4.1653136439E-01,7.6788075520E-01
6.9734598120E+09,4.2038320913E-01,7.6824463327E-01
6.9774605921E+09,4.2477226729E-01,7.6818970909E-01
6.9814613723E+09,4.2978031122E-01,7.6789582904E-01
6.9854621524E+09,4.3576184439E-01,7.6685356173E-01
6.9894629326E+09,4.4291671063E-01,7.6541363921E-01
6.9934637127E+09,4.5100541115E-01,7.6363988303E-01
6.9974644929E+09,4.5942418664E-01,7.6153325564E-01
7.0014652731E+09,4.6816344567E-01,7.5883260373E-01
7.0054660532E+09,4.7695168183E-01,7.5584356212E-01
7.0094668334E+09,4.8544577508E-01,7.5265118255E-01
7.0134676135E+09,4.9328719404E-01,7.4955472464E-01
7.0174683937E+09,5.0018129008E-01,7.4596288441E-01
7.0214691738E+09,5.0659836500E-01,7.4217249219E-01
7.0254699540E+09,5.1302400310E-01,7.3766413181E-01
7.0294707341E+09,5.1929971285E-01,7.3266516418E-01
7.0334715143E+09,5.2596771212E-01,7.2732788103E-01
7.0374722945E+09,5.3230276377E-01,7.2165935928E-01
7.0414730746E+09,5.3923805173E-01,7.1611943059E-01
7.0454738548E+09,5.4607493914E-01,7.1054319176E-01
7.0494746349E+09,5.5254671127E-01,7.0506975618E-01
7.0534754151E+09,5.5880275038E-01,7.0013640847E-01
7.0574761952E+09,5.6422633083E-01,6.9557704551E-01
7.0614769754E+09,5.6890049708E-01,6.9090529436E-01
7.0654777556E+09,5.7322547029E-01,6.8626411110E-01
7.0694785357E+09,5.7729193717E-01,6.8139461351E-01
7.0734793159E+09,5.8137383257E-01,6.7629247753E-01
7.0774800960E+09,5.8576122171E-01,6.7084352023E-01
7.0814808762E+09,5.9063922212E-01,6.6514698781E-01
7.0854816563E+09,5.9590888299E-01,6.5918948823E-01
7.0894824365E+09,6.0148407773E-01,6.5340189323E-01
7.0934832166E+09,6.0715447009E-01,6.4802969446E-01
7.0974839968E+09,6.1247001047E-01,6.4275833818E-01
7.1014847770E+09,6.1744461114E-01,6.3824009259E-01
7.1054855571E+09,6.2181220934E-01,6.3375766022E-01
7.1094863373E+09,6.2568243020E-01,6.2947025991E-01
7.1134871174E+09,6.2933295697E-01,6.2519633198E-01
7.1174878976E+09,6.3287968156E-01,6.2040654317E-01
7.1214886777E+09,6.3640059936E-01,6.1532339392E-01
7.1254894579E+09,6.4044161803E-01,6.0995713723E-01
7.1294902380E+09,6.4478247070E-01,6.0437782044E-01
7.1334910182E+09,6.4985136243E-01,5.9875401699E-01
7.1374917984E+09,6.5501937192E-01,5.9334335518E-01
7.1414925785E+09,6.6005718759E-01,5.8823172121E-01
7.1454933587E+09,6.6488687232E-01,5.8331234237E-01
7.1494941388E+09,6.6921661108E-01,5.7892523030E-01
7.1534949190E+09,6.7275820484E-01,5.7454278974E-01
7.1574956991E+09,6.7616685892E-01,5.7047651855E-01
7.1614964793E+09,6.7917590808E-01,5.6590575084E-01
7.1654972595E+09,6.8225120617E-01,5.6088111344E-01
7.1694980396E+09,6.8579250745E-01,5.5550133159E-01
7.1734988198E+09,6.8981633316E-01,5.4975463756E-01
7.1774995999E+09,6.9434963138E-01,5.4379351785E-01
7.1815003801E+09,6.9907854744E-01,5.3774446842E-01
7.1855011602E+09,7.0391859564E-01,5.3220189219E-01
7.1895019404E+09,7.0841854645E-01,5.2701635402E-01
7.1935027205E+09,7.1256379610E-01,5.2255963351E-01
7.1975035007E+09,7.1632790978E-01,5.1830318896E-01
7.2015042809E+09,7.1953633155E-01,5.1436531145E-01
7.2055050610E+09,7.2202484908E-01,5.1015664102E-01
7.2095058412E+09,7.2481166009E-01,5.0542790528E-01
7.2135066213E+09,7.2752965986E-01,5.0035663238E-01
7.2175074015E+09,7.3071050913E-01,4.9468601929E-01
7.2215081816E+09,7.3435834514E-01,4.8881507564E-01
7.2255089618E+09,7.3837193767E-01,4.8262715023E-01
7.2295097419E+09,7.4283555604E-01,4.7689723117E-01
7.2335105221E+09,7.4718728044E-01,4.7119280153E-01
7.2375113023E+09,7.5144170463E-01,4.6634809414E-01
7.2415120824E+09,7.5527093505E-01,4.6178758563E-01
7.2455128626E+09,7.5856860004E-01,4.5761667635E-01
7.2495136427E+09,7.6153002007E-01,4.5319797198E-01
7.2535144229E+09,7.6420650784E-01,4.4863168653E-01
7.2575152030E+09,7.6709782164E-01,4.4361237271E-01
7.2615159832E+09,7.7032299120E-01,4.3784484547E-01
7.2655167634E+09,7.7384227336E-01,4.3177982520E-01
7.2695175435E+09,7.7772483214E-01,4.2538634668E-01
7.2735183237E+09,7.8216808227E-01,4.1909176235E-01
7.2775191038E+09,7.8668067311E-01,4.1341275891E-01
7.2815198840E+09,7.9129072460E-01,4.0811160053E-01
7.2855206641E+09,7.9541472251E-01,4.0322886975E-01
7.2895214443E+09,7.9921070362E-01,3.9878951788E-01
7.2935222244E+09,8.0251483194E-01,3.9446308908E-01
7.2975230046E+09,8.0548641912E-01,3.8998382561E-01
7.3015237848E+09,8.0813416752E-01,3.8511168049E-01
7.3055245649E+09,8.1099097795E-01,3.7948192581E-01
7.3095253451E+09,8.1398614636E-01,3.7335285188E-01
7.3135261252E+09,8.1756223327E-01,3.6672308968E-01
7.3175269054E+09,8.2132953308E-01,3.5981858192E-01
7.3215276855E+09,8.2573310140E-01,3.5332443746E-01
7.3255284657E+09,8.2987224546E-01,3.4712711806E-01
7.3295292458E+09,8.3410633038E-01,3.4141736817E-01
7.3335300260E+09,8.3792296434E-01,3.3612727228E-01
7.3375308062E+09,8.4133865880E-01,3.3102533415E-01
7.3415315863E+09,8.4421933689E-01,3.2589574381E-01
7.3455323665E+09,8.4690471274E-01,3.2048915952E-01
7.3495331466E+09,8.4930115125E-01,3.1462286416E-01
7.3535339268E+09,8.5203241652E-01,3.0795815224E-01
7.3575347069E+09,8.5491993283E-01,3.0100118032E-01
7.3615354871E+09,8.5819290547E-01,2.9343063109E-01
7.3655362673E+09,8.6174178188E-01,2.8605129285E-01
7.3695370474E+09,8.6546725330E-01,2.7877333926E-01
7.3735378276E+09,8.6924844977E-01,2.7229666049E-01
7.3775386077E+09,8.7265509983E-01,2.6609312220E-01
7.3815393879E+09,8.7597123262E-01,2.6028531750E-01
7.3855401680E+09,8.7856701868E-01,2.5467388264E-01
7.3895409482E+09,8.8064777148E-01,2.4894552600E-01
7.3935417283E+09,8.8277949869E-01,2.4283748551E-01
7.3975425085E+09,8.8470834156E-01,2.3605838478E-01
7.4015432887E+09,8.8666418417E-01,2.2852178011E-01
7.4055440688E+09,8.8914942060E-01,2.2038901150E-01
7.4095448490E+09,8.9146707593E-01,2.1205427286E-01
7.4135456291E+09,8.9436406861E-01,2.0389679128E-01
7.4175464093E+09,8.9737838717E-01,1.9600483543E-01
7.4215471894E+09,9.0043415504E-01,1.8884486899E-01
7.4255479696E+09,9.0285706206E-01,1.8231833727E-01
7.4295487497E+09,9.0537066725E-01,1.7624646176E-01
7.4335495299E+09,9.0721965913E-01,1.7037670392E-01
7.4375503101E+09,9.0887263080E-01,1.6429450626E-01
7.4415510902E+09,9.1012890804E-01,1.5780796937E-01
7.4455518704E+09,9.1126457503E-01,1.5078927164E-01
7.4495526505E+09,9.1243119482E-01,1.4296185241E-01
7.4535534307E+09,9.1398496983E-01,1.3481856318E-01
7.4575542108E+09,9.1578632831E-01,1.2666261262E-01
7.4615549910E+09,9.1773321042E-01,1.1871137413E-01
7.4655557712E+09,9.1980548251E-01,1.1118684698E-01
7.4695565513E+09,9.2167211557E-01,1.0446181920E-01
7.4735573315E+09,9.2334885425E-01,9.7904505908E-02
7.4775581116E+09,9.2496127120E-01,9.1730723512E-02
7.4815588918E+09,9.2586449535E-01,8.5422163315E-02
7.4855596719E+09,9.2670030064E-01,7.8700610570E-02
7.4895604521E+09,9.2714953192E-01,7.1208641658E-02
7.4935612322E+09,9.2773316166E-01,6.3055622829E-02
7.4975620124E+09,9.2827650107E-01,5.4415210627E-02
7.5015627926E+09,9.2890666611E-01,4.5398217071E-02
7.5055635727E+09,9.2996677678E-01,3.6570394507E-02
7.5095643529E+09,9.3127500757E-01,2.8012265650E-02
7.5135651330E+09,9.3272696167E-01,2.0222925232E-02
7.5175659132E+09,9.3414419802E-01,1.3200079437E-02
7.5215666933E+09,9.3527285746E-01,6.7048658241E-03
7.5255674735E+09,9.3586616375E-01,3.8274074167E-04
7.5295682537E+09,9.3644613636E-01,-5.7623546098E-03
7.5335690338E+09,9.3653313840E-01,-1.2497959256E-02
7.5375698140E+09,9.3618909464E-01,-1.9726301478E-02
7.5415705941E+09,9.3585555384E-01,-2.7293867755E-02
7.5455713743E+09,9.3550144723E-01,-3.5559845473E-02
7.5495721544E+09,9.3534131963E-01,-4.3930161084E-02
7.5535729346E+09,9.3564505517E-01,-5.2207439970E-02
7.5575737147E+09,9.3591042951E-01,-6.0151678992E-02
7.5615744949E+09,9.3657171715E-01,-6.7161560256E-02
7.5655752751E+09,9.3706835745E-01,-7.3703782400E-02
7.5695760552E+09,9.3718556075E-01,-8.0117789776E-02
7.5735768354E+09,9.3709474143E-01,-8.6498795113E-02
7.5775776155E+09,9.3664360797E-01,-9.2955607909E-02
7.5815783957E+09,9.3547272236E-01,-1.0016518667E-01
7.5855791758E+09,9.3430826675E-01,-1.0796817337E-01
7.5895799560E+09,9.3281070145E-01,-1.1619839593E-01
7.5935807361E+09,9.3157554563E-01,-1.2499955460E-01
7.5975815163E+09,9.3082753327E-01,-1.3364183044E-01
7.6015822965E+09,9.3030921676E-01,-1.4190162869E-01
7.6055830766E+09,9.3011148048E-01,-1.4946381163E-01
7.6095838568E+09,9.3018421984E-01,-1.5650974356E-01
7.6135846369E+09,9.3003110228E-01,-1.6322606952E-01
7.6175854171E+09,9.2963383863E-01,-1.6922221106E-01
7.6215861972E+09,9.2892678463E-01,-1.7544663165E-01
7.6255869774E+09,9.2748577195E-01,-1.8208796004E-01
7.6295877576E+09,9.2566451043E-01,-1.8908064775E-01
7.6335885377E+09,9.2348825452E-01,-1.9706285481E-01
7.6375893179E+09,9.2136895998E-01,-2.0532599376E-01
7.6415900980E+09,9.1960107473E-01,-2.1388918574E-01
7.6455908782E+09,9.1797953463E-01,-2.2240458502E-01
7.6495916583E+09,9.1664026617E-01,-2.3042322149E-01
7.6535924385E+09,9.1575115741E-01,-2.3801551964E-01
7.6575932186E+09,9.1497536400E-01,-2.4515118688E-01
7.6615939988E+09,9.1424067025E-01,-2.5162848794E-01
7.6655947790E+09,9.1296213066E-01,-2.5801266429E-01
7.6695955591E+09,9.1119442257E-01,-2.6442305230E-01
7.6735963393E+09,9.0902695823E-01,-2.7149796359E-01
7.6775971194E+09,9.0618553887E-01,-2.7893060783E-01
7.6815978996E+09,9.0319441651E-01,-2.8698616261E-01
7.6855986797E+09,9.0045650020E-01,-2.9505401303E-01
7.6895994599E+09,8.9766256731E-01,-3.0329508355E-01
7.6936002400E+09,8.9554377073E-01,-3.1135878544E-01
7.6976010202E+09,8.9386299343E-01,-3.1878541784E-01
7.7016018004E+09,8.9267836173E-01,-3.2567718503E-01
7.7056025805E+09,8.9156112627E-01,-3.3201632912E-01
7.7096033607E+09,8.9038003972E-01,-3.3808415524E-01
7.7136041408E+09,8.8833154561E-01,-3.4410256044E-01
7.7176049210E+09,8.8582402795E-01,-3.5047737506E-01
7.7216057011E+09,8.8266091222E-01,-3.5722983170E-01
7.7256064813E+09,8.7911285889E-01,-3.6426366153E-01
7.7296072615E+09,8.7536116647E-01,-3.7166659323E-01
7.7336080416E+09,8.7156493503E-01,-3.7954908469E-01
7.7376088218E+09,8.6812820003E-01,-3.8739872184E-01
7.7416096019E+09,8.6558864936E-01,-3.9501831631E-01
7.7456103821E+09,8.6335553001E-01,-4.0207873548E-01
7.7496111622E+09,8.6129414506E-01,-4.0874953253E-01
7.7536119424E+09,8.5922359226E-01,-4.1503233379E-01
7.7576127225E+09,8.5695158475E-01,-4.2119485227E-01
7.7616135027E+09,8.5410982858E-01,-4.2753854780E-01
7.7656142829E+09,8.5067291975E-01,-4.3375342896E-01
7.7696150630E+09,8.4662756812E-01,-4.4048175841E-01
7.7736158432E+09,8.4217481404E-01,-4.4757850224E-01
7.7776166233E+09,8.3761732963E-01,-4.5510029031E-01
7.7816174035E+09,8.3351538310E-01,-4.6269231783E-01
7.7856181836E+09,8.3017449985E-01,-4.7004654977E-01
7.7896189638E+09,8.2721532250E-01,-4.7725986766E-01
7.7936197439E+09,8.2452542026E-01,-4.8390220502E-01
7.7976205241E+09,8.2186761100E-01,-4.9039339172E-01
7.8016213043E+09,8.1972200840E-01,-4.9639673976E-01
7.8056220844E+09,8.1673998392E-01,-5.0213413700E-01
7.8096228646E+09,8.1290806599E-01,-5.0781180436E-01
7.8136236447E+09,8.0844261746E-01,-5.1369548493E-01
7.8176244249E+09,8.0341110230E-01,-5.2027914541E-01
7.8216252050E+09,7.9829296456E-01,-5.2709989503E-01
7.8256259852E+09,7.9300789857E-01,-5.3413414819E-01
7.8296267654E+09,7.8825213279E-01,-5.4107464674E-01
7.8336275455E+09,7.8408570252E-01,-5.4788404521E-01
7.8376283257E+09,7.8028035874E-01,-5.5462697847E-01
7.8416291058E+09,7.7723822502E-01,-5.6124617333E-01
7.8456298860E+09,7.7412987599E-01,-5.6722622503E-01
7.8496306661E+09,7.7077069927E-01,-5.7286940975E-01
