8093678256,-0.34333705,0.855657253
8097679036,-0.334097197,0.859704016
8101679816,-0.325110627,0.86269073
8105680596,-0.316209115,0.866095608
8109681376,-0.307411469,0.869170933
8113682156,-0.298817461,0.872055648
8117682937,-0.289715709,0.875306738
8121683717,-0.280545946,0.87825161
8125684497,-0.271116017,0.881145243
8129685277,-0.262109905,0.88416606
8133686057,-0.252958322,0.886350517
8137686837,-0.2437645,0.889035093
8141687618,-0.234107326,0.892019156
8145688398,-0.224755208,0.894042527
8149689178,-0.215841778,0.896152582
8153689958,-0.206801925,0.898310672
8157690738,-0.197565632,0.900380835
8161691518,-0.187940466,0.902168535
8165692298,-0.178076209,0.904415323
8169693079,-0.168702828,0.905910832
8173693859,-0.159061609,0.908156679
8177694639,-0.148918649,0.909610833
8181695419,-0.13928947,0.911221348
8185696199,-0.129525973,0.912576424
8189696979,-0.120351777,0.913981096
8193697760,-0.11082037,0.915128577
8197698540,-0.10176892,0.916315807
8201699320,-0.092605574,0.91738022
8205700100,-0.082858891,0.918316324
8209700880,-0.073167655,0.919327138
8213701660,-0.063859823,0.919950322
8217702440,-0.054512899,0.920223401
8221703221,-0.044600235,0.92095321
8225704001,-0.03526151,0.921148147
8229704781,-0.026185544,0.921674884
8233705561,-0.01668281,0.921876552
8237706341,-0.00757067,0.921992531
8241707121,0.002005974,0.922032177
8245707902,0.011197428,0.921889055
8249708682,0.020549727,0.921814114
8253709462,0.029592523,0.920968402
8257710242,0.039608616,0.920560072
8261711022,0.049455686,0.919665936
8265711802,0.05891528,0.919152986
8269712583,0.068579701,0.918361532
8273713363,0.078175844,0.917695076
8277714143,0.087256682,0.916998151
8281714923,0.096397215,0.916355375
8285715703,0.105807613,0.915358744
8289716483,0.115036105,0.91420126
8293717263,0.124233409,0.913025676
8297718044,0.13361195,0.911273657
8301718824,0.143057611,0.909901241
8305719604,0.15224468,0.907940616
8309720384,0.161638167,0.906449725
8313721164,0.170973196,0.905145006
8317721944,0.180463763,0.902848826
8321722725,0.189998385,0.901591152
8325723505,0.198546538,0.899223663
8329724285,0.208067772,0.897152166
8333725065,0.217348956,0.895025726
8337725845,0.226216039,0.892870192
8341726625,0.235435352,0.890089519
8345727405,0.244072976,0.88764178
8349728186,0.252727187,0.885258004
8353728966,0.26214044,0.882578432
8357729746,0.271072089,0.880256023
8361730526,0.280351844,0.877326254
8365731306,0.289468156,0.874874898
8369732086,0.297944491,0.87250187
8373732867,0.30665343,0.869274831
8377733647,0.315134164,0.866184444
8381734427,0.323515285,0.862700879
8385735207,0.331820358,0.85965663
8389735987,0.340258114,0.85613135
8393736767,0.348971949,0.8528033
8397737548,0.357519101,0.848666966
8401738328,0.366274374,0.844912253
8405739108,0.375141882,0.841376558
8409739888,0.383589122,0.837093858
8413740668,0.392015388,0.833939148
8417741448,0.400604936,0.829301717
8421742228,0.408502475,0.825755093
8425743009,0.41680396,0.821116694
8429743789,0.425371758,0.817499568
8433744569,0.433339046,0.812845107
8437745349,0.441432823,0.808422
8441746129,0.449443725,0.803663204
8445746909,0.457868207,0.79949923
8449747690,0.465904137,0.794863974
8453748470,0.473915728,0.789841233
8457749250,0.481555277,0.785530738
8461750030,0.489356446,0.78110967
8465750810,0.496453612,0.776202993
8469751590,0.504363319,0.771305148
8473752370,0.511685172,0.766332086
8477753151,0.518947992,0.761029993
8481753931,0.526457433,0.755689014
8485754711,0.534379022,0.750486146
8489755491,0.541546358,0.744560951
8493756271,0.54924377,0.738939719
8497757051,0.556589711,0.733308152
8501757832,0.564234228,0.728416414
8505758612,0.572132945,0.722566451
8509759392,0.578710114,0.716871565
8513760172,0.586047101,0.711137747
8517760952,0.593046316,0.705370671
8521761732,0.600255699,0.699464377
8525762513,0.606919265,0.693036971
8529763293,0.613623567,0.687307346
8533764073,0.620964599,0.680901814
8537764853,0.627714372,0.674821643
8541765633,0.634378983,0.668749762
8545766413,0.641294769,0.662397475
8549767193,0.647883865,0.656358237
8553767974,0.654140648,0.649642119
8557768754,0.660426502,0.643777146
8561769534,0.66614301,0.637172538
8565770314,0.672231157,0.630649903
8569771094,0.678466892,0.623624741
8573771874,0.684416609,0.616817883
8577772655,0.690955881,0.609858163
8581773435,0.69682632,0.60270632
8585774215,0.702952522,0.595781707
8589774995,0.708601414,0.588817283
8593775775,0.714872038,0.581666499
8597776555,0.720817853,0.574905867
8601777335,0.726323248,0.567743881
8605778116,0.73148296,0.561233927
8609778896,0.736954071,0.553927142
8613779676,0.742218111,0.546994443
8617780456,0.747599416,0.539769541
8621781236,0.752698824,0.532138253
8625782016,0.758188919,0.524541431
8629782797,0.76336533,0.517247427
8633783577,0.768444844,0.509769549
8637784357,0.773669172,0.502127689
8641785137,0.778582369,0.494726623
8645785917,0.783519717,0.487260959
8649786697,0.787867067,0.479628431
8653787477,0.792432884,0.47209097
8657788258,0.796816023,0.464519148
8661789038,0.801081567,0.456888881
8665789818,0.805523392,0.448901524
8669790598,0.810021459,0.440793187
8673791378,0.814159088,0.432799803
8677792158,0.81883485,0.424911942
8681792939,0.82312917,0.41730368
8685793719,0.827188451,0.408931209
8689794499,0.831291363,0.401579946
8693795279,0.835451306,0.393302101
8697796059,0.83910781,0.385630828
8701796839,0.842262212,0.377624629
8705797620,0.845869322,0.369729053
8709798400,0.849805848,0.361202486
8713799180,0.853025181,0.353140635
8717799960,0.856581771,0.34455038
8721800740,0.860068527,0.335951615
8725801520,0.863404333,0.328040194
8729802300,0.866820236,0.319514627
8733803081,0.869799483,0.311269531
8737803861,0.872939245,0.303273883
8741804641,0.875822469,0.295026871
8745805421,0.878410482,0.286762677
8749806201,0.881300568,0.27839386
8753806981,0.883543866,0.269636817
8757807762,0.886359527,0.261193148
8761808542,0.888916931,0.25278379
8765809322,0.891291542,0.243740209
8769810102,0.893827703,0.235618443
8773810882,0.896079966,0.227155311
8777811662,0.898526755,0.218519409
8781812442,0.900735634,0.210031675
8785813223,0.902738552,0.201492843
8789814003,0.904623768,0.193285185
8793814783,0.906147545,0.184743429
8797815563,0.907827574,0.17610772
8801816343,0.909676419,0.167209343
8805817123,0.910966893,0.158001408
8809817904,0.912187607,0.149400016
8813818684,0.913881376,0.140736708
8817819464,0.915260538,0.131987834
8821820244,0.916850073,0.123320883
8825821024,0.918242423,0.114934099
8829821804,0.919310035,0.10664052
8833822585,0.920306364,0.098155005
8837823365,0.921245935,0.089622304
8841824145,0.921835091,0.080779333
8845824925,0.922523107,0.072557913
8849825705,0.923131574,0.063384563
8853826485,0.92366846,0.054412862
8857827265,0.924073785,0.045354339
8861828046,0.924703648,0.03643774
8865828826,0.925054082,0.027987297
8869829606,0.925535215,0.018936286
8873830386,0.92566032,0.010161144
8877831166,0.925834069,0.001480533
8881831946,0.925663889,-0.006991687
8885832727,0.925637936,-0.015685609
8889833507,0.92529572,-0.024663274
8893834287,0.925202816,-0.033372123
8897835067,0.924702415,-0.042670635
8901835847,0.924552741,-0.051275571
8905836627,0.924059331,-0.059865742
8909837407,0.923829461,-0.068360819
8913838188,0.923228943,-0.077095964
8917838968,0.922761863,-0.085449584
8921839748,0.921931301,-0.093470305
8925840528,0.921190235,-0.102092263
8929841308,0.920031172,-0.110336612
8933842088,0.918991829,-0.118699003
8937842869,0.917591124,-0.127645901
8941843649,0.916213581,-0.136119433
8945844429,0.914774657,-0.145263949
8949845209,0.913646269,-0.153765891
8953845989,0.912291261,-0.162355131
8957846769,0.910628068,-0.171108473
8961847550,0.909399473,-0.179503345
8965848330,0.907658159,-0.187861038
8969849110,0.906205455,-0.196218029
8973849890,0.904434936,-0.204461837
8977850670,0.902670235,-0.212793019
8981851450,0.9004744,-0.220975283
8985852230,0.898392975,-0.229321445
8989853011,0.896107217,-0.237903694
8993853791,0.894244418,-0.246250967
8997854571,0.891728442,-0.254627287
9001855351,0.889689892,-0.262732175
9005856131,0.887412764,-0.270826568
9009856911,0.884966331,-0.278845612
9013857692,0.882667372,-0.287119147
9017858472,0.880157021,-0.294488744
9021859252,0.877051998,-0.302372056
9025860032,0.874251091,-0.310422158
9029860812,0.871166007,-0.318576522
9033861592,0.868068463,-0.326547744
9037862372,0.864827782,-0.334611607
9041863153,0.861330529,-0.342470042
9045863933,0.857944305,-0.350897579
9049864713,0.855285354,-0.359078358
9053865493,0.852019434,-0.36679444
9057866273,0.848789228,-0.374660765
9061867053,0.845290106,-0.382701164
9065867834,0.841850275,-0.390291385
9069868614,0.838259211,-0.397920517
9073869394,0.834737481,-0.405368058
9077870174,0.830890874,-0.412800343
9081870954,0.827102768,-0.420386505
9085871734,0.823176763,-0.427963374
9089872515,0.819390946,-0.435368733
9093873295,0.815505076,-0.442958529
9097874075,0.811791691,-0.450420853
9101874855,0.807731004,-0.457661467
9105875635,0.803884768,-0.464883484
9109876415,0.79955678,-0.472191595
9113877195,0.795009508,-0.479021682
9117877976,0.790474984,-0.486592272
9121878756,0.785493199,-0.493716615
9125879536,0.78119451,-0.500947451
9129880316,0.777068844,-0.508433997
9133881096,0.772017837,-0.515316411
9137881876,0.767689439,-0.522450642
9141882657,0.762994944,-0.529356114
9145883437,0.758713154,-0.536073006
9149884217,0.753891273,-0.540886369
9153884997,0.74977648,-0.54712145
9157885777,0.74469186,-0.55414794
9161886557,0.739780236,-0.560295974
9165887337,0.735205245,-0.567234683
9169888118,0.729895266,-0.573479022
9173888898,0.724729127,-0.580051282
9177889678,0.719608294,-0.586972781
9181890458,0.714178643,-0.593148933
9185891238,0.708660001,-0.599841351
9189892018,0.703855975,-0.606001678
9193892799,0.698266578,-0.611805371
9197893579,0.693078683,-0.617982656
9201894359,0.68746271,-0.624666128
9205895139,0.681630181,-0.631030491
9209895919,0.676085827,-0.636717094
9213896699,0.669960818,-0.643059635
9217897479,0.66397829,-0.649342792
9221898260,0.658099862,-0.655624979
9225899040,0.652624279,-0.661640703
9229899820,0.646688469,-0.667510807
9233900600,0.640999205,-0.67332155
9237901380,0.635738878,-0.679290705
9241902160,0.629750644,-0.684796866
9245902941,0.624224161,-0.690455472
9249903721,0.61806188,-0.695587187
9253904501,0.611827395,-0.700901446
9257905281,0.606093681,-0.706185814
9261906061,0.599662859,-0.711434283
9265906841,0.593416979,-0.716671466
9269907622,0.587111519,-0.721918318
9273908402,0.58088988,-0.727129748
9277909182,0.574512824,-0.732146955
9281909962,0.568430119,-0.737468885
9285910742,0.561885351,-0.742734157
9289911522,0.555680058,-0.7475423
9293912302,0.549571153,-0.752045584
9297913083,0.543051649,-0.757181958
9301913863,0.536307156,-0.761922637
9305914643,0.529594848,-0.766688341
9309915423,0.522921521,-0.771202755
9313916203,0.516312503,-0.775869501
9317916983,0.509572047,-0.780587993
9321917764,0.502839155,-0.78529811
9325918544,0.49604918,-0.789555772
9329919324,0.489755025,-0.793921882
9333920104,0.482831364,-0.798217977
9337920884,0.476550926,-0.802148217
9341921664,0.469494841,-0.806281229
9345922444,0.462792762,-0.810069537
9349923225,0.455840478,-0.814309741
9353924005,0.448445304,-0.81790573
9357924785,0.441348274,-0.821887272
9361925565,0.434363582,-0.82588387
9365926345,0.427318921,-0.829683928
9369927125,0.420535392,-0.833170699
9373927906,0.413530589,-0.837074577
9377928686,0.406785249,-0.840673487
9381929466,0.3995648,-0.844152343
9385930246,0.392683422,-0.847617401
9389931026,0.385243303,-0.851404725
9393931806,0.377647944,-0.854378817
9397932587,0.370634564,-0.857681821
9401933367,0.363536462,-0.860947397
9405934147,0.355932848,-0.864157952
9409934927,0.348476804,-0.867002269
9413935707,0.341104441,-0.870274919
9417936487,0.33403579,-0.872954938
9421937267,0.325967276,-0.876226886
9425938048,0.319093803,-0.878340173
9429938828,0.311113287,-0.881098252
9433939608,0.303850888,-0.883810251
9437940388,0.295863567,-0.886790307
9441941168,0.288048457,-0.889080435
9445941948,0.280684562,-0.891752141
9449942729,0.273239131,-0.893863283
9453943509,0.26526103,-0.896618723
9457944289,0.257451877,-0.898995892
9461945069,0.249967721,-0.901659155
9465945849,0.242117641,-0.903906012
9469946629,0.23539368,-0.906125782
9473947409,0.228218978,-0.907861735
9477948190,0.220612266,-0.910187659
9481948970,0.212728049,-0.911757615
9485949750,0.20551804,-0.913897284
9489950530,0.198073645,-0.915373821
9493951310,0.190120004,-0.917362025
9497952090,0.182572788,-0.918680434
9501952871,0.175171495,-0.919941162
9505953651,0.167291596,-0.921509983
9509954431,0.15955534,-0.923337664
9513955211,0.152011756,-0.924817972
9517955991,0.144521304,-0.925983895
9521956771,0.137190365,-0.926838311
9525957552,0.129533644,-0.928256269
9529958332,0.121863676,-0.929093555
9533959112,0.11429672,-0.930365637
9537959892,0.106271846,-0.931400359
9541960672,0.098789321,-0.931925663
9545961452,0.090779331,-0.933027975
9549962232,0.083937792,-0.933949381
9553963013,0.076460747,-0.93445117
9557963793,0.06863144,-0.935368239
9561964573,0.06163942,-0.936513314
9565965353,0.053845603,-0.936183323
9569966133,0.046268666,-0.937014118
9573966913,0.038361169,-0.936993922
9577967694,0.030921241,-0.937418424
9581968474,0.022909929,-0.937583465
9585969254,0.015335524,-0.937389964
9589970034,0.007069015,-0.938254869
9593970814,-0.000440698,-0.937833989
9597971594,-0.00734763,-0.938729397
9601972374,-0.015077471,-0.938197062
9605973155,-0.022219563,-0.938467288
9609973935,-0.029341359,-0.938228726
9613974715,-0.037004385,-0.938271938
9617975495,-0.045318392,-0.937832063
9621976275,-0.052566832,-0.937416409
9625977055,-0.059350049,-0.937014409
9629977836,-0.067239997,-0.93691861
9633978616,-0.075131131,-0.937013958
9637979396,-0.082683983,-0.936475596
9641980176,-0.089908549,-0.935940444
9645980956,-0.096980198,-0.934957001
9649981736,-0.104229256,-0.93438042
9653982517,-0.11070816,-0.933970608
9657983297,-0.118336961,-0.932936384
9661984077,-0.125217745,-0.931904676
9665984857,-0.133341385,-0.931120243
9669985637,-0.140774567,-0.929899188
9673986417,-0.148310362,-0.928571846
9677987197,-0.155577115,-0.927468863
9681987978,-0.163400325,-0.926518311
9685988758,-0.170671937,-0.92542643
9689989538,-0.177385512,-0.92404493
9693990318,-0.185390138,-0.923067724
9697991098,-0.191792557,-0.921071659
9701991878,-0.198840232,-0.920013012
9705992659,-0.206055882,-0.918787662
9709993439,-0.213950647,-0.91686593
9713994219,-0.221074622,-0.915106469
9717994999,-0.228030148,-0.913552307
9721995779,-0.235550539,-0.911691282
9725996559,-0.242127251,-0.909697074
9729997339,-0.249390383,-0.907804286
9733998120,-0.257023158,-0.906354215
9737998900,-0.263427015,-0.904772447
9741999680,-0.270701362,-0.902631074
9746000460,-0.277243699,-0.900417596
9750001240,-0.284621818,-0.897862975
9754002020,-0.291753665,-0.895537759
9758002801,-0.299368379,-0.893084259
9762003581,-0.306073834,-0.890938213
9766004361,-0.313119831,-0.888713451
9770005141,-0.320119514,-0.885975507
9774005921,-0.327274099,-0.883875965
9778006701,-0.333006014,-0.881705655
9782007481,-0.340405023,-0.878880838
9786008262,-0.346880586,-0.876146428
9790009042,-0.353131459,-0.8739171
9794009822,-0.35954767,-0.871552182
9798010602,-0.366347834,-0.868788972
9802011382,-0.373197111,-0.865802563
9806012162,-0.38012298,-0.862958989
9810012943,-0.386543303,-0.859630779
9814013723,-0.393673151,-0.856674495
9818014503,-0.399644608,-0.854226326
9822015283,-0.406732299,-0.851220828
9826016063,-0.412581261,-0.847479491
9830016843,-0.41937267,-0.844176533
9834017624,-0.425491988,-0.841137576
9838018404,-0.431948407,-0.838273987
9842019184,-0.438325946,-0.834976888
9846019964,-0.444340842,-0.83163066
9850020744,-0.451522821,-0.828431967
9854021524,-0.457628396,-0.824723241
9858022304,-0.464279533,-0.821448579
9862023085,-0.470227337,-0.818677252
9866023865,-0.476153732,-0.814880998
9870024645,-0.482118529,-0.811597614
9874025425,-0.488050232,-0.80799465
9878026205,-0.494241847,-0.805188611
9882026985,-0.499744822,-0.801208111
9886027766,-0.505438132,-0.797545415
9890028546,-0.511344768,-0.793627218
