7.045473855000000000e+09	-1.435010494987920104e+01
7.049474635000000000e+09	-1.436748544001279448e+01
7.053475415000000000e+09	-1.438522186152297344e+01
7.057476195000000000e+09	-1.440256448491516750e+01
7.061476975000000000e+09	-1.441996085431433627e+01
7.065477756000000000e+09	-1.443709128686933596e+01
7.069478536000000000e+09	-1.445340127106067563e+01
7.073479316000000000e+09	-1.446957526616168543e+01
7.077480096000000000e+09	-1.448537419451568553e+01
7.081480876000000000e+09	-1.450074034178893712e+01
7.085481656000000000e+09	-1.451613947071017563e+01
7.089482436000000000e+09	-1.453105545932343468e+01
7.093483217000000000e+09	-1.454546297309002156e+01
7.097483997000000000e+09	-1.455967862469725027e+01
7.101484777000000000e+09	-1.457369948376200419e+01
7.105485557000000000e+09	-1.458701995322012124e+01
7.109486337000000000e+09	-1.459975412385726656e+01
7.113487117000000000e+09	-1.461232827826410130e+01
7.117487898000000000e+09	-1.462429760288885205e+01
7.121488678000000000e+09	-1.463595945463146286e+01
7.125489458000000000e+09	-1.464690775463611416e+01
7.129490238000000000e+09	-1.465730656213181504e+01
7.133491018000000000e+09	-1.466739490687147196e+01
7.137491798000000000e+09	-1.467722180931752796e+01
7.141492579000000000e+09	-1.468594000699085100e+01
7.145493359000000000e+09	-1.469400332677734689e+01
7.149494139000000000e+09	-1.470145792170409038e+01
7.153494919000000000e+09	-1.470783413667900419e+01
7.157495699000000000e+09	-1.471410724109543011e+01
7.161496479000000000e+09	-1.471922177957068101e+01
7.165497259000000000e+09	-1.472329871199209350e+01
7.169498040000000000e+09	-1.472724596211816817e+01
7.173498820000000000e+09	-1.472999833245287249e+01
7.177499600000000000e+09	-1.473233448160793202e+01
7.181500380000000000e+09	-1.473422121383357286e+01
7.185501160000000000e+09	-1.473533761286703481e+01
7.189501940000000000e+09	-1.473628155692960462e+01
7.193502721000000000e+09	-1.473707217601917208e+01
7.197503501000000000e+09	-1.473755169938826981e+01
7.201504281000000000e+09	-1.473740136952769397e+01
7.205505061000000000e+09	-1.473790554309056056e+01
7.209505841000000000e+09	-1.473828141769400446e+01
7.213506621000000000e+09	-1.473872089677564468e+01
7.217507401000000000e+09	-1.473970044346780028e+01
7.221508182000000000e+09	-1.474143652553924788e+01
7.225508962000000000e+09	-1.474364120187037486e+01
7.229509742000000000e+09	-1.474664535213279848e+01
7.233510522000000000e+09	-1.475013948071849335e+01
7.237511302000000000e+09	-1.475425763068143326e+01
7.241512082000000000e+09	-1.475933156440218497e+01
7.245512863000000000e+09	-1.476479811003082254e+01
7.249513643000000000e+09	-1.477088184498354906e+01
7.253514423000000000e+09	-1.477791985796346808e+01
7.257515203000000000e+09	-1.478495771706053219e+01
7.261515983000000000e+09	-1.479288758617536281e+01
7.265516763000000000e+09	-1.480107868109946523e+01
7.269517544000000000e+09	-1.480974728665796114e+01
7.273518324000000000e+09	-1.481864124102866498e+01
7.277519104000000000e+09	-1.482781853740895528e+01
7.281519884000000000e+09	-1.483761260391970538e+01
7.285520664000000000e+09	-1.484724106830206125e+01
7.289521444000000000e+09	-1.485768554181947998e+01
7.293522224000000000e+09	-1.486812559371942655e+01
7.297523005000000000e+09	-1.487880776527643789e+01
7.301523785000000000e+09	-1.488921648609479043e+01
7.305524565000000000e+09	-1.490001151951876501e+01
7.309525345000000000e+09	-1.491104566256805342e+01
7.313526125000000000e+09	-1.492202961434459141e+01
7.317526905000000000e+09	-1.493288710893545002e+01
7.321527686000000000e+09	-1.494410575084035742e+01
7.325528466000000000e+09	-1.495519442224930273e+01
7.329529246000000000e+09	-1.496643891495700096e+01
7.333530026000000000e+09	-1.497748237702403706e+01
7.337530806000000000e+09	-1.498898189187837104e+01
7.341531586000000000e+09	-1.500036959600529762e+01
7.345532366000000000e+09	-1.501191553547947777e+01
7.349533147000000000e+09	-1.502339702369517305e+01
7.353533927000000000e+09	-1.503489416923385846e+01
7.357534707000000000e+09	-1.504607776434417588e+01
7.361535487000000000e+09	-1.505781074667305930e+01
7.365536267000000000e+09	-1.506906542248121994e+01
7.369537047000000000e+09	-1.508051855606451852e+01
7.373537828000000000e+09	-1.509170982705214570e+01
7.377538608000000000e+09	-1.510298645337317680e+01
7.381539388000000000e+09	-1.511449643340416316e+01
7.385540168000000000e+09	-1.512591677615404251e+01
7.389540948000000000e+09	-1.513721593028551737e+01
7.393541728000000000e+09	-1.514833621684811860e+01
7.397542509000000000e+09	-1.515981590372912891e+01
7.401543289000000000e+09	-1.517076294380341928e+01
7.405544069000000000e+09	-1.518192812572584138e+01
7.409544849000000000e+09	-1.519307838931997345e+01
7.413545629000000000e+09	-1.520417270975597290e+01
7.417546409000000000e+09	-1.521522230798055730e+01
7.421547189000000000e+09	-1.522643686494778947e+01
7.425547970000000000e+09	-1.523754601319546609e+01
7.429548750000000000e+09	-1.524865718909101808e+01
7.433549530000000000e+09	-1.525992140102253813e+01
7.437550310000000000e+09	-1.527059819271804386e+01
7.441551090000000000e+09	-1.528190093906247959e+01
7.445551870000000000e+09	-1.529308831322627427e+01
7.449552651000000000e+09	-1.530407682630057842e+01
7.453553431000000000e+09	-1.531529545942720993e+01
7.457554211000000000e+09	-1.532598830811329726e+01
7.461554991000000000e+09	-1.533701083742398552e+01
7.465555771000000000e+09	-1.534789635171040345e+01
7.469556551000000000e+09	-1.535875821443990930e+01
7.473557331000000000e+09	-1.536952024485002255e+01
7.477558112000000000e+09	-1.538038539588304232e+01
7.481558892000000000e+09	-1.539109777508547339e+01
7.485559672000000000e+09	-1.540159944363061761e+01
7.489560452000000000e+09	-1.541204733091616497e+01
7.493561232000000000e+09	-1.542263935089934890e+01
7.497562012000000000e+09	-1.543315209522374332e+01
7.501562793000000000e+09	-1.544366829624792814e+01
7.505563573000000000e+09	-1.545392852186263255e+01
7.509564353000000000e+09	-1.546426011372735942e+01
7.513565133000000000e+09	-1.547447890409417148e+01
7.517565913000000000e+09	-1.548488062928178621e+01
7.521566693000000000e+09	-1.549536321096502789e+01
7.525567473000000000e+09	-1.550564614283508469e+01
7.529568254000000000e+09	-1.551589559486622960e+01
7.533569034000000000e+09	-1.552637170591537341e+01
7.537569814000000000e+09	-1.553701914913008686e+01
7.541570594000000000e+09	-1.554713963267917975e+01
7.545571374000000000e+09	-1.555740667702881019e+01
7.549572154000000000e+09	-1.556756859662688797e+01
7.553572935000000000e+09	-1.557775909784806245e+01
7.557573715000000000e+09	-1.558794378286899018e+01
7.561574495000000000e+09	-1.559802045797626491e+01
7.565575275000000000e+09	-1.560819705158640858e+01
7.569576055000000000e+09	-1.561858811470646913e+01
7.573576835000000000e+09	-1.562868796248543468e+01
7.577577616000000000e+09	-1.563907142220354451e+01
7.581578396000000000e+09	-1.564920443313908294e+01
7.585579176000000000e+09	-1.565920301209991372e+01
7.589579956000000000e+09	-1.566945966000302803e+01
7.593580736000000000e+09	-1.567957667681406875e+01
7.597581516000000000e+09	-1.568972439218249448e+01
7.601582296000000000e+09	-1.569977980945816043e+01
7.605583077000000000e+09	-1.571004078807242621e+01
7.609583857000000000e+09	-1.572021914785938179e+01
7.613584637000000000e+09	-1.573052568867351475e+01
7.617585417000000000e+09	-1.574053740040897864e+01
7.621586197000000000e+09	-1.575061337638269165e+01
7.625586977000000000e+09	-1.576078306902451942e+01
7.629587758000000000e+09	-1.577071865332027656e+01
7.633588538000000000e+09	-1.578074871857543471e+01
7.637589318000000000e+09	-1.579079858447134654e+01
7.641590098000000000e+09	-1.580065100180605064e+01
7.645590878000000000e+09	-1.581082905461438592e+01
7.649591658000000000e+09	-1.582059413851805907e+01
7.653592438000000000e+09	-1.583072816245647196e+01
7.657593219000000000e+09	-1.584064856388530451e+01
7.661593999000000000e+09	-1.585048889435692665e+01
7.665594779000000000e+09	-1.586020711356226087e+01
7.669595559000000000e+09	-1.587007048399103581e+01
7.673596339000000000e+09	-1.587971297638990009e+01
7.677597119000000000e+09	-1.588956683286174254e+01
7.681597900000000000e+09	-1.589930573850383944e+01
7.685598680000000000e+09	-1.590911354790626930e+01
7.689599460000000000e+09	-1.591896624509567815e+01
7.693600240000000000e+09	-1.592896421496710779e+01
7.697601020000000000e+09	-1.593863903771215362e+01
7.701601800000000000e+09	-1.594847391153661320e+01
7.705602581000000000e+09	-1.595832033919599979e+01
7.709603361000000000e+09	-1.596799865302900656e+01
7.713604141000000000e+09	-1.597766253874122278e+01
7.717604921000000000e+09	-1.598733147718491310e+01
7.721605701000000000e+09	-1.599690855545193457e+01
7.725606481000000000e+09	-1.600677589294993552e+01
7.729607261000000000e+09	-1.601649156003370322e+01
7.733608042000000000e+09	-1.602612276387217349e+01
7.737608822000000000e+09	-1.603594842866371195e+01
7.741609602000000000e+09	-1.604560530119695017e+01
7.745610382000000000e+09	-1.605538579195189186e+01
7.749611162000000000e+09	-1.606497377315476172e+01
7.753611942000000000e+09	-1.607478470387371416e+01
7.757612723000000000e+09	-1.608442752733306946e+01
7.761613503000000000e+09	-1.609417124107207187e+01
7.765614283000000000e+09	-1.610374190528168015e+01
7.769615063000000000e+09	-1.611350573771392192e+01
7.773615843000000000e+09	-1.612307189740830182e+01
7.777616623000000000e+09	-1.613272968081795966e+01
7.781617403000000000e+09	-1.614237349094685214e+01
7.785618184000000000e+09	-1.615193802295406300e+01
7.789618964000000000e+09	-1.616156976967681658e+01
7.793619744000000000e+09	-1.617111119052701440e+01
7.797620524000000000e+09	-1.618059335447493297e+01
7.801621304000000000e+09	-1.619017610736216284e+01
7.805622084000000000e+09	-1.619945830856331170e+01
7.809622865000000000e+09	-1.620924375500590742e+01
7.813623645000000000e+09	-1.621855811044432372e+01
7.817624425000000000e+09	-1.622796569749356976e+01
7.821625205000000000e+09	-1.623743840164795671e+01
7.825625985000000000e+09	-1.624685567129433039e+01
7.829626765000000000e+09	-1.625638486371297375e+01
7.833627546000000000e+09	-1.626588970759227948e+01
7.837628326000000000e+09	-1.627538227082454370e+01
7.841629106000000000e+09	-1.628477076465324558e+01
7.845629886000000000e+09	-1.629439222935134879e+01
7.849630666000000000e+09	-1.630392362288839081e+01
7.853631446000000000e+09	-1.631328978567113808e+01
7.857632226000000000e+09	-1.632285760098949012e+01
7.861633007000000000e+09	-1.633220868501430800e+01
7.865633787000000000e+09	-1.634165260737859526e+01
7.869634567000000000e+09	-1.635122033062267022e+01
7.873635347000000000e+09	-1.636076595491957164e+01
7.877636127000000000e+09	-1.637029208273070324e+01
7.881636907000000000e+09	-1.637965249280503244e+01
7.885637688000000000e+09	-1.638913547214518474e+01
7.889638468000000000e+09	-1.639854862282738779e+01
7.893639248000000000e+09	-1.640809838110993013e+01
7.897640028000000000e+09	-1.641742193402517813e+01
7.901640808000000000e+09	-1.642678790547957135e+01
7.905641588000000000e+09	-1.643602635458261929e+01
7.909642368000000000e+09	-1.644539815218750789e+01
7.913643149000000000e+09	-1.645481482381151750e+01
7.917643929000000000e+09	-1.646415975350888772e+01
7.921644709000000000e+09	-1.647346967112884997e+01
7.925645489000000000e+09	-1.648290430090875347e+01
7.929646269000000000e+09	-1.649228612509829617e+01
7.933647049000000000e+09	-1.650134281914751000e+01
7.937647830000000000e+09	-1.651077684711625437e+01
7.941648610000000000e+09	-1.652001496727105589e+01
7.945649390000000000e+09	-1.652924120117544504e+01
7.949650170000000000e+09	-1.653841291895004062e+01
7.953650950000000000e+09	-1.654757265274854205e+01
7.957651730000000000e+09	-1.655693804085767340e+01
7.961652511000000000e+09	-1.656600365029070332e+01
7.965653291000000000e+09	-1.657532590735178246e+01
7.969654071000000000e+09	-1.658438118457919330e+01
7.973654851000000000e+09	-1.659372952220322617e+01
7.977655631000000000e+09	-1.660309731567744151e+01
7.981656411000000000e+09	-1.661224075706208936e+01
7.985657191000000000e+09	-1.662139323651158662e+01
7.989657972000000000e+09	-1.663060402707752417e+01
7.993658752000000000e+09	-1.663971303056224116e+01
7.997659532000000000e+09	-1.664894705205815484e+01
8.001660312000000000e+09	-1.665812803761272676e+01
8.005661092000000000e+09	-1.666713402202285721e+01
8.009661872000000000e+09	-1.667643497964834154e+01
8.013662653000000000e+09	-1.668552012424463271e+01
8.017663433000000000e+09	-1.669470164613815655e+01
8.021664213000000000e+09	-1.670399230690570747e+01
8.025664993000000000e+09	-1.671296720609033315e+01
8.029665773000000000e+09	-1.672224173463846242e+01
8.033666553000000000e+09	-1.673128000127744741e+01
8.037667333000000000e+09	-1.674061406827338061e+01
8.041668114000000000e+09	-1.674966158822373075e+01
8.045668894000000000e+09	-1.675857139503808924e+01
8.049669674000000000e+09	-1.676775464710930663e+01
8.053670454000000000e+09	-1.677684706510062185e+01
8.057671234000000000e+09	-1.678593939438644611e+01
8.061672014000000000e+09	-1.679525491025512451e+01
8.065672795000000000e+09	-1.680435660298252287e+01
8.069673575000000000e+09	-1.681319473498044204e+01
8.073674355000000000e+09	-1.682240425945702356e+01
8.077675135000000000e+09	-1.683180358848183999e+01
8.081675915000000000e+09	-1.684066729087342296e+01
8.085676695000000000e+09	-1.684959298682519346e+01
8.089677475000000000e+09	-1.685870240821427046e+01
8.093678256000000000e+09	-1.686763345217694265e+01
8.097679036000000000e+09	-1.687705695224352453e+01
8.101679816000000000e+09	-1.688603031879060623e+01
8.105680596000000000e+09	-1.689501270302190505e+01
8.109681376000000000e+09	-1.690413238601287205e+01
8.113682156000000000e+09	-1.691295388361238849e+01
8.117682937000000000e+09	-1.692208785177719221e+01
8.121683717000000000e+09	-1.693131756354000927e+01
8.125684497000000000e+09	-1.694045160995620236e+01
8.129685277000000000e+09	-1.694930009275351424e+01
8.133686057000000000e+09	-1.695855245116246124e+01
8.137686837000000000e+09	-1.696763590868510718e+01
8.141687618000000000e+09	-1.697694943225796038e+01
8.145688398000000000e+09	-1.698629028676877795e+01
8.149689178000000000e+09	-1.699524246044381925e+01
8.153689958000000000e+09	-1.700431718810550663e+01
8.157690738000000000e+09	-1.701340287807573048e+01
8.161691518000000000e+09	-1.702241962645616269e+01
8.165692298000000000e+09	-1.703140038150284141e+01
8.169693079000000000e+09	-1.704058878620912054e+01
8.173693859000000000e+09	-1.704934662779482935e+01
8.177694639000000000e+09	-1.705855737194094246e+01
8.181695419000000000e+09	-1.706754836161218236e+01
8.185696199000000000e+09	-1.707652177220828804e+01
8.189696979000000000e+09	-1.708545899033657989e+01
8.193697760000000000e+09	-1.709431439696787436e+01
8.197698540000000000e+09	-1.710327376524387333e+01
8.201699320000000000e+09	-1.711227430477224942e+01
8.205700100000000000e+09	-1.712130237013086642e+01
8.209700880000000000e+09	-1.713024237860141241e+01
8.213701660000000000e+09	-1.713905357678140007e+01
8.217702440000000000e+09	-1.714787023878500349e+01
8.221703221000000000e+09	-1.715721700742202316e+01
8.225704001000000000e+09	-1.716598207656996777e+01
8.229704781000000000e+09	-1.717508291559253308e+01
8.233705561000000000e+09	-1.718388826575687744e+01
8.237706341000000000e+09	-1.719266682923592882e+01
8.241707121000000000e+09	-1.720179222836190291e+01
8.245707902000000000e+09	-1.721093876422115443e+01
8.249708682000000000e+09	-1.721981489575769331e+01
8.253709462000000000e+09	-1.722882039417630651e+01
8.257710242000000000e+09	-1.723765184733643352e+01
8.261711022000000000e+09	-1.724681149393833834e+01
8.265711802000000000e+09	-1.725572182902365270e+01
