1.297863082600000000e+10	-2.584265170779232346e+00
1.298263160600000000e+10	-2.593327691423064962e+00
1.298663238600000000e+10	-2.603000523775577335e+00
1.299063316700000000e+10	-2.611437857344684144e+00
1.299463394700000000e+10	-2.621328457446048255e+00
1.299863472700000000e+10	-2.630052196018752841e+00
1.300263550700000000e+10	-2.638973324051641089e+00
1.300663628700000000e+10	-2.648185899242374575e+00
1.301063706700000000e+10	-2.657484600581915934e+00
1.301463784800000000e+10	-2.666487902067316895e+00
1.301863862800000000e+10	-2.675707400104828437e+00
1.302263940800000000e+10	-2.684974096329354243e+00
1.302664018800000000e+10	-2.694421431411830881e+00
1.303064096800000000e+10	-2.703693739257078121e+00
1.303464174800000000e+10	-2.712576687443353229e+00
1.303864252900000000e+10	-2.722683121586749522e+00
1.304264330900000000e+10	-2.731440949987805400e+00
1.304664408900000000e+10	-2.740640520842013483e+00
1.305064486900000000e+10	-2.749774070315480934e+00
1.305464564900000000e+10	-2.759303179569573050e+00
1.305864642900000000e+10	-2.768460670298710458e+00
1.306264720900000000e+10	-2.777397985838600203e+00
1.306664799000000000e+10	-2.786629939813754842e+00
1.307064877000000000e+10	-2.795926326404303719e+00
1.307464955000000000e+10	-2.805029108106938729e+00
1.307865033000000000e+10	-2.814222165594235214e+00
1.308265111000000000e+10	-2.823216696561662964e+00
1.308665189000000000e+10	-2.832064621366142010e+00
1.309065267100000000e+10	-2.841497033851414056e+00
1.309465345100000000e+10	-2.850913118224331466e+00
1.309865423100000000e+10	-2.860038108581327787e+00
1.310265501100000000e+10	-2.869543021618396583e+00
1.310665579100000000e+10	-2.878175046701186623e+00
1.311065657100000000e+10	-2.887480107460982381e+00
1.311465735100000000e+10	-2.897072166556846629e+00
1.311865813200000000e+10	-2.906462967322306135e+00
1.312265891200000000e+10	-2.915332841527100705e+00
1.312665969200000000e+10	-2.924381972773238747e+00
1.313066047200000000e+10	-2.933885128270373066e+00
1.313466125200000000e+10	-2.942310569562271549e+00
1.313866203200000000e+10	-2.951655108613655099e+00
1.314266281300000000e+10	-2.960919451649409506e+00
1.314666359300000000e+10	-2.969528210039613203e+00
1.315066437300000000e+10	-2.978179880543761371e+00
1.315466515300000000e+10	-2.988040448822209427e+00
1.315866593300000000e+10	-2.996463067660726232e+00
1.316266671300000000e+10	-3.005705129247979279e+00
1.316666749300000000e+10	-3.014995585220096252e+00
1.317066827400000000e+10	-3.023322511351968611e+00
1.317466905400000000e+10	-3.032589548252256240e+00
1.317866983400000000e+10	-3.041614497193745770e+00
1.318267061400000000e+10	-3.051049965548691567e+00
1.318667139400000000e+10	-3.059678655711319806e+00
1.319067217400000000e+10	-3.069407891749942330e+00
1.319467295500000000e+10	-3.077887861839539330e+00
1.319867373500000000e+10	-3.087864814869525354e+00
1.320267451500000000e+10	-3.096597339535777316e+00
1.320667529500000000e+10	-3.106054265386278601e+00
1.321067607500000000e+10	-3.115011102865520076e+00
1.321467685500000000e+10	-3.124399897650809166e+00
1.321867763600000000e+10	-3.132896114508592067e+00
1.322267841600000000e+10	3.140645943471913171e+00
1.322667919600000000e+10	3.132031045335761377e+00
1.323067997600000000e+10	3.123075081923739393e+00
1.323468075600000000e+10	3.114008706886928657e+00
1.323868153600000000e+10	3.105759685250200075e+00
1.324268231600000000e+10	3.096636403954553973e+00
1.324668309700000000e+10	3.087565872945557288e+00
1.325068387700000000e+10	3.078736137122226602e+00
1.325468465700000000e+10	3.069506526626310627e+00
1.325868543700000000e+10	3.060871383592148831e+00
1.326268621700000000e+10	3.051277517707090770e+00
1.326668699700000000e+10	3.042263209010003688e+00
1.327068777800000000e+10	3.034212454621698640e+00
1.327468855800000000e+10	3.024278533997585949e+00
1.327868933800000000e+10	3.015760621143355191e+00
1.328269011800000000e+10	3.006348877291796118e+00
1.328669089800000000e+10	2.998438541795203971e+00
1.329069167800000000e+10	2.988237527744065147e+00
1.329469245800000000e+10	2.979979391979845627e+00
1.329869323900000000e+10	2.971153505961747321e+00
1.330269401900000000e+10	2.962225772118894707e+00
1.330669479900000000e+10	2.952936606417569720e+00
1.331069557900000000e+10	2.943762980274503338e+00
1.331469635900000000e+10	2.934695808737247891e+00
1.331869713900000000e+10	2.926541451143334527e+00
1.332269792000000000e+10	2.917045177089665486e+00
1.332669870000000000e+10	2.908039593767846931e+00
1.333069948000000000e+10	2.899234892480993420e+00
1.333470026000000000e+10	2.890123697350084786e+00
1.333870104000000000e+10	2.881775252239379359e+00
1.334270182000000000e+10	2.871698819535505987e+00
1.334670260100000000e+10	2.863457114437773843e+00
1.335070338100000000e+10	2.854615808273177180e+00
1.335470416100000000e+10	2.845525970060263532e+00
1.335870494100000000e+10	2.835844549371823842e+00
1.336270572100000000e+10	2.826785120626511549e+00
1.336670650100000000e+10	2.817645587652788386e+00
1.337070728100000000e+10	2.808835884628387181e+00
1.337470806200000000e+10	2.800433844519882864e+00
1.337870884200000000e+10	2.791695852633956143e+00
1.338270962200000000e+10	2.782613695626747763e+00
1.338671040200000000e+10	2.773735076581937520e+00
1.339071118200000000e+10	2.764676144301995819e+00
1.339471196200000000e+10	2.755961292115851613e+00
1.339871274300000000e+10	2.747265345937428105e+00
1.340271352300000000e+10	2.738663345238067759e+00
1.340671430300000000e+10	2.728884509418883830e+00
1.341071508300000000e+10	2.720480014866304863e+00
1.341471586300000000e+10	2.711570453100489608e+00
1.341871664300000000e+10	2.703180407011443354e+00
1.342271742300000000e+10	2.694429834936024726e+00
1.342671820400000000e+10	2.685063848330723424e+00
1.343071898400000000e+10	2.676304558299450687e+00
1.343471976400000000e+10	2.667907052600092754e+00
1.343872054400000000e+10	2.659329917267033494e+00
1.344272132400000000e+10	2.650064726963431649e+00
1.344672210400000000e+10	2.641438722566765485e+00
1.345072288500000000e+10	2.632394794193980481e+00
1.345472366500000000e+10	2.623568677688503215e+00
1.345872444500000000e+10	2.615044645089271036e+00
1.346272522500000000e+10	2.606106095155977354e+00
1.346672600500000000e+10	2.596952820045977717e+00
1.347072678500000000e+10	2.588805232628042852e+00
1.347472756600000000e+10	2.580446737645273991e+00
1.347872834600000000e+10	2.571393608523651064e+00
1.348272912600000000e+10	2.562695760642743625e+00
1.348672990600000000e+10	2.553544261071233556e+00
1.349073068600000000e+10	2.545299718011927670e+00
1.349473146600000000e+10	2.536050820565128650e+00
1.349873224600000000e+10	2.526626758606865586e+00
1.350273302700000000e+10	2.518203289866966621e+00
1.350673380700000000e+10	2.509803964520517905e+00
1.351073458700000000e+10	2.501164196544128693e+00
1.351473536700000000e+10	2.492261125265525123e+00
1.351873614700000000e+10	2.483295593356884989e+00
1.352273692700000000e+10	2.474952383034556114e+00
1.352673770800000000e+10	2.466594618735920452e+00
1.353073848800000000e+10	2.457546768171335216e+00
1.353473926800000000e+10	2.448862237896021199e+00
1.353874004800000000e+10	2.439819692351429481e+00
1.354274082800000000e+10	2.431039367208599256e+00
1.354674160800000000e+10	2.422568877625216555e+00
1.355074238800000000e+10	2.412977194196630926e+00
1.355474316900000000e+10	2.405118704159976861e+00
1.355874394900000000e+10	2.396092997085958576e+00
1.356274472900000000e+10	2.387973102261264025e+00
1.356674550900000000e+10	2.378840212471228455e+00
1.357074628900000000e+10	2.369714829023280345e+00
1.357474706900000000e+10	2.361201934956913551e+00
1.357874785000000000e+10	2.352690039265935784e+00
1.358274863000000000e+10	2.344085012358065434e+00
1.358674941000000000e+10	2.334733795792816036e+00
1.359075019000000000e+10	2.326211269703383877e+00
1.359475097000000000e+10	2.317297233495990483e+00
1.359875175000000000e+10	2.308409925357052472e+00
1.360275253100000000e+10	2.299667284371736731e+00
1.360675331100000000e+10	2.291229088225727573e+00
1.361075409100000000e+10	2.282632438487558257e+00
1.361475487100000000e+10	2.274748122497065594e+00
1.361875565100000000e+10	2.266463744943670644e+00
1.362275643100000000e+10	2.257545964232037239e+00
1.362675721100000000e+10	2.249187247475593399e+00
1.363075799200000000e+10	2.240332404228445817e+00
1.363475877200000000e+10	2.231399049724980710e+00
1.363875955200000000e+10	2.222867416907616356e+00
1.364276033200000000e+10	2.214090340404130774e+00
1.364676111200000000e+10	2.205475640847500696e+00
1.365076189200000000e+10	2.197281354075122817e+00
1.365476267300000000e+10	2.188448849822380193e+00
1.365876345300000000e+10	2.179977239740091832e+00
1.366276423300000000e+10	2.171501231425433609e+00
1.366676501300000000e+10	2.163048661774382708e+00
1.367076579300000000e+10	2.154047728325123146e+00
1.367476657300000000e+10	2.145162971798650009e+00
1.367876735300000000e+10	2.136119367155235871e+00
1.368276813400000000e+10	2.127322278588867022e+00
1.368676891400000000e+10	2.118422642915804843e+00
1.369076969400000000e+10	2.110467333188907002e+00
1.369477047400000000e+10	2.102430849958270453e+00
1.369877125400000000e+10	2.093534600371016907e+00
1.370277203400000000e+10	2.085319454935966377e+00
1.370677281500000000e+10	2.078171811914124589e+00
1.371077359500000000e+10	2.069044946691147580e+00
1.371477437500000000e+10	2.060082838691455365e+00
1.371877515500000000e+10	2.051182954078763387e+00
1.372277593500000000e+10	2.043158208670363685e+00
1.372677671500000000e+10	2.033604552513090802e+00
1.373077749500000000e+10	2.025106903306153505e+00
1.373477827600000000e+10	2.017009105645499734e+00
1.373877905600000000e+10	2.008231036574434469e+00
1.374277983600000000e+10	1.999446516636581128e+00
1.374678061600000000e+10	1.991240760636654006e+00
1.375078139600000000e+10	1.983072784863472382e+00
1.375478217600000000e+10	1.973866589750711720e+00
1.375878295700000000e+10	1.965851841467438410e+00
1.376278373700000000e+10	1.956734590409088259e+00
1.376678451700000000e+10	1.947645645268551107e+00
1.377078529700000000e+10	1.938180790853370583e+00
1.377478607700000000e+10	1.929587243559874432e+00
1.377878685700000000e+10	1.920954206586645840e+00
1.378278763800000000e+10	1.912757608628582462e+00
1.378678841800000000e+10	1.904250971597356790e+00
1.379078919800000000e+10	1.896159284907277254e+00
1.379478997800000000e+10	1.888310666899749135e+00
1.379879075800000000e+10	1.880137212987673001e+00
1.380279153800000000e+10	1.871107276299760258e+00
1.380679231800000000e+10	1.862664925764231594e+00
1.381079309900000000e+10	1.854254481324282722e+00
1.381479387900000000e+10	1.846107370120638524e+00
1.381879465900000000e+10	1.836858566533485115e+00
1.382279543900000000e+10	1.828599802082052861e+00
1.382679621900000000e+10	1.820243695593997124e+00
1.383079699900000000e+10	1.812560324343925222e+00
1.383479778000000000e+10	1.804567405922816503e+00
1.383879856000000000e+10	1.796173616211388824e+00
1.384279934000000000e+10	1.787282614743517017e+00
1.384680012000000000e+10	1.778612023315430113e+00
1.385080090000000000e+10	1.769786602522090524e+00
1.385480168000000000e+10	1.760921830997112636e+00
1.385880246000000000e+10	1.752283324392351460e+00
1.386280324100000000e+10	1.743135924551576066e+00
1.386680402100000000e+10	1.734885313412528385e+00
1.387080480100000000e+10	1.726171498329112763e+00
1.387480558100000000e+10	1.718197681237008334e+00
1.387880636100000000e+10	1.709860540300549347e+00
1.388280714100000000e+10	1.701415484229483521e+00
1.388680792200000000e+10	1.693961014623192263e+00
1.389080870200000000e+10	1.685532317344384134e+00
1.389480948200000000e+10	1.677351808657539634e+00
1.389881026200000000e+10	1.668742232321256624e+00
1.390281104200000000e+10	1.659718775116562517e+00
1.390681182200000000e+10	1.651143499182149421e+00
1.391081260300000000e+10	1.642995851414923658e+00
1.391481338300000000e+10	1.634261442945731835e+00
1.391881416300000000e+10	1.626637389401630607e+00
1.392281494300000000e+10	1.619348838875023011e+00
1.392681572300000000e+10	1.610691790805247603e+00
1.393081650300000000e+10	1.602197914866088757e+00
1.393481728300000000e+10	1.594048896530487758e+00
1.393881806400000000e+10	1.585067254610682541e+00
1.394281884400000000e+10	1.576963074632483419e+00
1.394681962400000000e+10	1.568491879902328190e+00
1.395082040400000000e+10	1.559803045786994469e+00
1.395482118400000000e+10	1.551112671424366596e+00
1.395882196400000000e+10	1.542718755737557679e+00
1.396282274500000000e+10	1.534539187978616992e+00
1.396682352500000000e+10	1.526870763618166205e+00
1.397082430500000000e+10	1.518710918582103719e+00
1.397482508500000000e+10	1.510444793835265864e+00
1.397882586500000000e+10	1.501501515109982865e+00
1.398282664500000000e+10	1.493408808767371587e+00
1.398682742500000000e+10	1.485211633055859348e+00
1.399082820600000000e+10	1.475924963682993640e+00
1.399482898600000000e+10	1.468480712106552399e+00
1.399882976600000000e+10	1.460006289506647015e+00
1.400283054600000000e+10	1.451649622224139513e+00
1.400683132600000000e+10	1.444349921491277389e+00
1.401083210600000000e+10	1.435915761589503070e+00
1.401483288700000000e+10	1.428388594076808848e+00
1.401883366700000000e+10	1.419009987494754155e+00
1.402283444700000000e+10	1.411199014502936055e+00
1.402683522700000000e+10	1.402728290366460406e+00
1.403083600700000000e+10	1.394886174391619882e+00
1.403483678700000000e+10	1.385871421593531494e+00
1.403883756800000000e+10	1.376904138841095193e+00
1.404283834800000000e+10	1.368705015903183719e+00
1.404683912800000000e+10	1.360304763660943328e+00
1.405083990800000000e+10	1.351907830769166097e+00
1.405484068800000000e+10	1.343444541878805909e+00
1.405884146800000000e+10	1.335035083023152547e+00
1.406284224800000000e+10	1.327279097214588255e+00
1.406684302900000000e+10	1.318707413800979777e+00
1.407084380900000000e+10	1.309942157672425056e+00
1.407484458900000000e+10	1.301248645809884641e+00
1.407884536900000000e+10	1.293152556176529799e+00
1.408284614900000000e+10	1.284929622369906044e+00
1.408684692900000000e+10	1.276672832460638451e+00
1.409084771000000000e+10	1.268020041355718996e+00
1.409484849000000000e+10	1.259167553837578613e+00
1.409884927000000000e+10	1.251667676234755167e+00
1.410285005000000000e+10	1.242480180117666810e+00
1.410685083000000000e+10	1.235092426722783632e+00
1.411085161000000000e+10	1.226777523471154430e+00
1.411485239000000000e+10	1.218338858999773677e+00
1.411885317100000000e+10	1.210132181655294348e+00
1.412285395100000000e+10	1.201764494127077976e+00
1.412685473100000000e+10	1.194000947307350291e+00
1.413085551100000000e+10	1.185164208966177357e+00
1.413485629100000000e+10	1.176884854422111104e+00
1.413885707100000000e+10	1.168490902964417044e+00
1.414285785200000000e+10	1.160709496800305773e+00
1.414685863200000000e+10	1.152113103255277382e+00
1.415085941200000000e+10	1.144782349920462794e+00
1.415486019200000000e+10	1.136616688741119097e+00
1.415886097200000000e+10	1.127953776078198134e+00
1.416286175200000000e+10	1.120574883313616654e+00
1.416686253300000000e+10	1.111853626453021437e+00
1.417086331300000000e+10	1.104529455919042835e+00
1.417486409300000000e+10	1.096373658876580670e+00
1.417886487300000000e+10	1.087409720920624823e+00
1.418286565300000000e+10	1.079629982212427786e+00
1.418686643300000000e+10	1.071849785540349487e+00
1.419086721300000000e+10	1.064579591193633989e+00
1.419486799400000000e+10	1.055260115815528588e+00
