1.164637103400000000e+10	4.648359127907399357e-01
1.165037181400000000e+10	4.577123133267227972e-01
1.165437259500000000e+10	4.498124518277437089e-01
1.165837337500000000e+10	4.406519560799767588e-01
1.166237415500000000e+10	4.304212741990477986e-01
1.166637493500000000e+10	4.198516545476880801e-01
1.167037571500000000e+10	4.088398724971121223e-01
1.167437649500000000e+10	3.983190979719923308e-01
1.167837727500000000e+10	3.887085195436547069e-01
1.168237805600000000e+10	3.793984827227734891e-01
1.168637883600000000e+10	3.715656620762213258e-01
1.169037961600000000e+10	3.643675477651803774e-01
1.169438039600000000e+10	3.579160703278268518e-01
1.169838117600000000e+10	3.506472693307616795e-01
1.170238195600000000e+10	3.423316892000953793e-01
1.170638273700000000e+10	3.330595931457189796e-01
1.171038351700000000e+10	3.226274217280989398e-01
1.171438429700000000e+10	3.120236420895468599e-01
1.171838507700000000e+10	3.013185957600706399e-01
1.172238585700000000e+10	2.910284462928017790e-01
1.172638663700000000e+10	2.811953769680245463e-01
1.173038741700000000e+10	2.729813714804866231e-01
1.173438819800000000e+10	2.653334536397136123e-01
1.173838897800000000e+10	2.583495037127098160e-01
1.174238975800000000e+10	2.510135895860896027e-01
1.174639053800000000e+10	2.433899699992053134e-01
1.175039131800000000e+10	2.343667092434450205e-01
1.175439209800000000e+10	2.246350484423479399e-01
1.175839287900000000e+10	2.141649069001167471e-01
1.176239365900000000e+10	2.029893975198010514e-01
1.176639443900000000e+10	1.923353659761162515e-01
1.177039521900000000e+10	1.823839912310790679e-01
1.177439599900000000e+10	1.735532128251828787e-01
1.177839677900000000e+10	1.657324966447718262e-01
1.178239756000000000e+10	1.583794384788002885e-01
1.178639834000000000e+10	1.515210857822349988e-01
1.179039912000000000e+10	1.440097076781933771e-01
1.179439990000000000e+10	1.358964386909017330e-01
1.179840068000000000e+10	1.269174943971881075e-01
1.180240146000000000e+10	1.168685703610533727e-01
1.180640224000000000e+10	1.061013287434551672e-01
1.181040302100000000e+10	9.528921294553595323e-02
1.181440380100000000e+10	8.497304562332391731e-02
1.181840458100000000e+10	7.522239883675052585e-02
1.182240536100000000e+10	6.655530879076651529e-02
1.182640614100000000e+10	5.903942565445775142e-02
1.183040692100000000e+10	5.216639816963170723e-02
1.183440770200000000e+10	4.491961328665271952e-02
1.183840848200000000e+10	3.759392766704973410e-02
1.184240926200000000e+10	2.911850750286690270e-02
1.184641004200000000e+10	1.921260221124408349e-02
1.185041082200000000e+10	8.897331741283143886e-03
1.185441160200000000e+10	-1.880951775658843859e-03
1.185841238200000000e+10	-1.277527930920985440e-02
1.186241316300000000e+10	-2.264064171280656679e-02
1.186641394300000000e+10	-3.209342514142533853e-02
1.187041472300000000e+10	-4.008272090004484645e-02
1.187441550300000000e+10	-4.756770894694568874e-02
1.187841628300000000e+10	-5.438620049444056748e-02
1.188241706300000000e+10	-6.149118610721598932e-02
1.188641784400000000e+10	-6.967121689129750217e-02
1.189041862400000000e+10	-7.853224905909660103e-02
1.189441940400000000e+10	-8.818602527523085322e-02
1.189842018400000000e+10	-9.864906105057386076e-02
1.190242096400000000e+10	-1.093951961067920753e-01
1.190642174400000000e+10	-1.201343797984850137e-01
1.191042252500000000e+10	-1.299315894568890406e-01
1.191442330500000000e+10	-1.386145822963262553e-01
1.191842408500000000e+10	-1.464295242501388872e-01
1.192242486500000000e+10	-1.535399878070699831e-01
1.192642564500000000e+10	-1.605904359072326537e-01
1.193042642500000000e+10	-1.682182622437231045e-01
1.193442720500000000e+10	-1.767009145554808702e-01
1.193842798600000000e+10	-1.860221391472162700e-01
1.194242876600000000e+10	-1.958549743821267619e-01
1.194642954600000000e+10	-2.066313812312643994e-01
1.195043032600000000e+10	-2.171563807645378041e-01
1.195443110600000000e+10	-2.274528201728109322e-01
1.195843188600000000e+10	-2.366857549854854692e-01
1.196243266700000000e+10	-2.449487911318163624e-01
1.196643344700000000e+10	-2.526846440456268494e-01
1.197043422700000000e+10	-2.596990891078193031e-01
1.197443500700000000e+10	-2.673746123405748576e-01
1.197843578700000000e+10	-2.754723123113493322e-01
1.198243656700000000e+10	-2.841078966924212024e-01
1.198643734700000000e+10	-2.938354345549578084e-01
1.199043812800000000e+10	-3.040534752901536963e-01
1.199443890800000000e+10	-3.152009044854023334e-01
1.199843968800000000e+10	-3.255253441172584750e-01
1.200244046800000000e+10	-3.352637842167976445e-01
1.200644124800000000e+10	-3.439353344903537946e-01
1.201044202800000000e+10	-3.520056309415548479e-01
1.201444280900000000e+10	-3.592769617877105692e-01
1.201844358900000000e+10	-3.665142978075308644e-01
1.202244436900000000e+10	-3.738661350626100166e-01
1.202644514900000000e+10	-3.822180830306531329e-01
1.203044592900000000e+10	-3.913378374379347657e-01
1.203444670900000000e+10	-4.012666776918622502e-01
1.203844748900000000e+10	-4.119607018365495366e-01
1.204244827000000000e+10	-4.225573396437522500e-01
1.204644905000000000e+10	-4.326913523288526409e-01
1.205044983000000000e+10	-4.421417003866771611e-01
1.205445061000000000e+10	-4.507411950226899444e-01
1.205845139000000000e+10	-4.582857437294149960e-01
1.206245217000000000e+10	-4.656123996031382717e-01
1.206645295100000000e+10	-4.729833588638086561e-01
1.207045373100000000e+10	-4.810209425824643614e-01
1.207445451100000000e+10	-4.899627315523094051e-01
1.207845529100000000e+10	-4.991547476306902875e-01
1.208245607100000000e+10	-5.096168457724168377e-01
1.208645685100000000e+10	-5.200944309920584319e-01
1.209045763200000000e+10	-5.307632949950067403e-01
1.209445841200000000e+10	-5.407379265972952487e-01
1.209845919200000000e+10	-5.494643155647682686e-01
1.210245997200000000e+10	-5.572132300230376867e-01
1.210646075200000000e+10	-5.644364852014899236e-01
1.211046153200000000e+10	-5.718216079540322516e-01
1.211446231200000000e+10	-5.795854923842689299e-01
1.211846309300000000e+10	-5.873797437265634303e-01
1.212246387300000000e+10	-5.963427616842997825e-01
1.212646465300000000e+10	-6.058295410455116770e-01
1.213046543300000000e+10	-6.163938468550249627e-01
1.213446621300000000e+10	-6.271698325275311126e-01
1.213846699300000000e+10	-6.375773649860787540e-01
1.214246777400000000e+10	-6.472604472496535921e-01
1.214646855400000000e+10	-6.556887051454103332e-01
1.215046933400000000e+10	-6.632976886825182605e-01
1.215447011400000000e+10	-6.709655313646423203e-01
1.215847089400000000e+10	-6.785915863090391520e-01
1.216247167400000000e+10	-6.862573225820508549e-01
1.216647245400000000e+10	-6.948847310267221022e-01
1.217047323500000000e+10	-7.040490158964026746e-01
1.217447401500000000e+10	-7.143294592502578144e-01
1.217847479500000000e+10	-7.251267241194526703e-01
1.218247557500000000e+10	-7.359014644229633362e-01
1.218647635500000000e+10	-7.453452286375387148e-01
1.219047713500000000e+10	-7.542027817280575475e-01
1.219447791600000000e+10	-7.622111954123801381e-01
1.219847869600000000e+10	-7.697751848590628221e-01
1.220247947600000000e+10	-7.768971069428020071e-01
1.220648025600000000e+10	-7.844021910403444764e-01
1.221048103600000000e+10	-7.921015953727519321e-01
1.221448181600000000e+10	-8.008447365849693522e-01
1.221848259700000000e+10	-8.105106168001545708e-01
1.222248337700000000e+10	-8.209346971558822981e-01
1.222648415700000000e+10	-8.315358222903010965e-01
1.223048493700000000e+10	-8.417427242448723979e-01
1.223448571700000000e+10	-8.510816691076139584e-01
1.223848649700000000e+10	-8.594885747092715356e-01
1.224248727700000000e+10	-8.672075226481414933e-01
1.224648805800000000e+10	-8.745271197410916519e-01
1.225048883800000000e+10	-8.818376369553124761e-01
1.225448961800000000e+10	-8.899868013839635772e-01
1.225849039800000000e+10	-8.981704231791461934e-01
1.226249117800000000e+10	-9.073475805055958299e-01
1.226649195800000000e+10	-9.174511288982875046e-01
1.227049273900000000e+10	-9.283875492367859028e-01
1.227449351900000000e+10	-9.389954602970492781e-01
1.227849429900000000e+10	-9.490217262958358102e-01
1.228249507900000000e+10	-9.577810547909850758e-01
1.228649585900000000e+10	-9.656167485951460128e-01
1.229049663900000000e+10	-9.731819497311675615e-01
1.229449741900000000e+10	-9.806073739269811629e-01
1.229849820000000000e+10	-9.882430780013222726e-01
1.230249898000000000e+10	-9.960463513784812983e-01
1.230649976000000000e+10	-1.004672643923765651e+00
1.231050054000000000e+10	-1.014305001881522728e+00
1.231450132000000000e+10	-1.024773665559276958e+00
1.231850210000000000e+10	-1.035679556496005960e+00
1.232250288100000000e+10	-1.046148621283701452e+00
1.232650366100000000e+10	-1.055596017499323747e+00
1.233050444100000000e+10	-1.063875119647973211e+00
1.233450522100000000e+10	-1.071753008168564669e+00
1.233850600100000000e+10	-1.079538831412793165e+00
1.234250678100000000e+10	-1.086816604428634259e+00
1.234650756200000000e+10	-1.094113973580280508e+00
1.235050834200000000e+10	-1.102425738722152326e+00
1.235450912200000000e+10	-1.111284723732534063e+00
1.235850990200000000e+10	-1.121577022424070869e+00
1.236251068200000000e+10	-1.132251155972997747e+00
1.236651146200000000e+10	-1.142923934367302552e+00
1.237051224200000000e+10	-1.152683524934733583e+00
1.237451302300000000e+10	-1.161511081189390948e+00
1.237851380300000000e+10	-1.169549945268405944e+00
1.238251458300000000e+10	-1.177460097601149558e+00
1.238651536300000000e+10	-1.184879081279199609e+00
1.239051614300000000e+10	-1.192082980786228985e+00
1.239451692300000000e+10	-1.199708827995349170e+00
1.239851770400000000e+10	-1.208146073658513675e+00
1.240251848400000000e+10	-1.218168910794470650e+00
1.240651926400000000e+10	-1.228847866006845369e+00
1.241052004400000000e+10	-1.239339615245803827e+00
1.241452082400000000e+10	-1.249646044902049891e+00
1.241852160400000000e+10	-1.259217394251548550e+00
1.242252238400000000e+10	-1.267765914217140466e+00
1.242652316500000000e+10	-1.275699604870962567e+00
1.243052394500000000e+10	-1.283357297463090019e+00
1.243452472500000000e+10	-1.290658256727385877e+00
1.243852550500000000e+10	-1.297760119103555931e+00
1.244252628500000000e+10	-1.305999346792359406e+00
1.244652706500000000e+10	-1.315279573748251662e+00
1.245052784600000000e+10	-1.325645343014855593e+00
1.245452862600000000e+10	-1.336354700836123399e+00
1.245852940600000000e+10	-1.347054122685103827e+00
1.246253018600000000e+10	-1.356853465866483033e+00
1.246653096600000000e+10	-1.365791018729863193e+00
1.247053174600000000e+10	-1.373935146470875113e+00
1.247453252700000000e+10	-1.381549458087734994e+00
1.247853330700000000e+10	-1.388469925178083653e+00
1.248253408700000000e+10	-1.395466777328750130e+00
1.248653486700000000e+10	-1.402746668746870817e+00
1.249053564700000000e+10	-1.411365977123102855e+00
1.249453642700000000e+10	-1.420616872383303919e+00
1.249853720700000000e+10	-1.431401183816294331e+00
1.250253798800000000e+10	-1.442384636322829428e+00
1.250653876800000000e+10	-1.452628719364915222e+00
1.251053954800000000e+10	-1.462296382389100424e+00
1.251454032800000000e+10	-1.471057029510170588e+00
1.251854110800000000e+10	-1.479196803573666230e+00
1.252254188800000000e+10	-1.486900013389504727e+00
1.252654266900000000e+10	-1.494252980162380950e+00
1.253054344900000000e+10	-1.501408661997303051e+00
1.253454422900000000e+10	-1.509170453418789526e+00
1.253854500900000000e+10	-1.518409704639826163e+00
1.254254578900000000e+10	-1.529105326996788472e+00
1.254654656900000000e+10	-1.540136475240407865e+00
1.255054734900000000e+10	-1.550981662581530029e+00
1.255454813000000000e+10	-1.561072536618004714e+00
1.255854891000000000e+10	-1.570513933671949802e+00
1.256254969000000000e+10	-1.578967568684783940e+00
1.256655047000000000e+10	-1.587022520473130749e+00
1.257055125000000000e+10	-1.594171766756365738e+00
1.257455203000000000e+10	-1.601265276916354008e+00
1.257855281100000000e+10	-1.608521159878382845e+00
1.258255359100000000e+10	-1.616999474070797804e+00
1.258655437100000000e+10	-1.626466990269189061e+00
1.259055515100000000e+10	-1.637298128593316360e+00
1.259455593100000000e+10	-1.648269082587863199e+00
1.259855671100000000e+10	-1.658607346446204556e+00
1.260255749100000000e+10	-1.668117689497158329e+00
1.260655827200000000e+10	-1.677238960998320705e+00
1.261055905200000000e+10	-1.685373952246553175e+00
1.261455983200000000e+10	-1.693156676817118234e+00
1.261856061200000000e+10	-1.700339038370975109e+00
1.262256139200000000e+10	-1.707291140540755148e+00
1.262656217200000000e+10	-1.715087920353343787e+00
1.263056295300000000e+10	-1.724437046419003305e+00
1.263456373300000000e+10	-1.734720693295522809e+00
1.263856451300000000e+10	-1.745896273510468832e+00
1.264256529300000000e+10	-1.756786729129948155e+00
1.264656607300000000e+10	-1.766874806791481900e+00
1.265056685300000000e+10	-1.776480413818672055e+00
1.265456763400000000e+10	-1.784944859182857391e+00
1.265856841400000000e+10	-1.793040154822318710e+00
1.266256919400000000e+10	-1.800230596637659497e+00
1.266656997400000000e+10	-1.807085505827049410e+00
1.267057075400000000e+10	-1.814160379057496941e+00
1.267457153400000000e+10	-1.822232579145418807e+00
1.267857231400000000e+10	-1.832048827889557918e+00
1.268257309500000000e+10	-1.843006882262452351e+00
1.268657387500000000e+10	-1.853931934620212330e+00
1.269057465500000000e+10	-1.864250637797442378e+00
1.269457543500000000e+10	-1.874231310929641792e+00
1.269857621500000000e+10	-1.883252807053625189e+00
1.270257699500000000e+10	-1.891855671737660671e+00
1.270657777600000000e+10	-1.899407811175204852e+00
1.271057855600000000e+10	-1.906065414153304438e+00
1.271457933600000000e+10	-1.912941939917093270e+00
1.271858011600000000e+10	-1.920080035005798269e+00
1.272258089600000000e+10	-1.929246046506346790e+00
1.272658167600000000e+10	-1.939467301110166408e+00
1.273058245600000000e+10	-1.950488018015058334e+00
1.273458323700000000e+10	-1.961680535713426821e+00
1.273858401700000000e+10	-1.971959098080741546e+00
1.274258479700000000e+10	-1.981927979547898122e+00
1.274658557700000000e+10	-1.990632452982029399e+00
1.275058635700000000e+10	-1.998458437139574606e+00
1.275458713700000000e+10	-2.005543287121268836e+00
1.275858791800000000e+10	-2.012096973260883548e+00
1.276258869800000000e+10	-2.019217482993251878e+00
1.276658947800000000e+10	-2.027604171196893290e+00
1.277059025800000000e+10	-2.037237880295518888e+00
1.277459103800000000e+10	-2.048201356213648960e+00
1.277859181800000000e+10	-2.059584624408254960e+00
1.278259259900000000e+10	-2.070616272143651848e+00
1.278659337900000000e+10	-2.080537337004813025e+00
1.279059415900000000e+10	-2.090056274478612863e+00
1.279459493900000000e+10	-2.098601118040051894e+00
1.279859571900000000e+10	-2.106481072413370015e+00
1.280259649900000000e+10	-2.113133217852635859e+00
1.280659727900000000e+10	-2.119471306288399415e+00
1.281059806000000000e+10	-2.126599296303552045e+00
1.281459884000000000e+10	-2.135693141745113266e+00
1.281859962000000000e+10	-2.146176792856387294e+00
1.282260040000000000e+10	-2.158122607992080777e+00
1.282660118000000000e+10	-2.168946035769940828e+00
1.283060196000000000e+10	-2.179765778894865225e+00
1.283460274100000000e+10	-2.189778678817924984e+00
1.283860352100000000e+10	-2.199213612308611676e+00
1.284260430100000000e+10	-2.207562502232199630e+00
1.284660508100000000e+10	-2.214668812390517161e+00
1.285060586100000000e+10	-2.220584663133100545e+00
