3064697600,0.973200379,-0.023468062
3068698380,0.972422294,-0.031791961
3072699160,0.972057892,-0.040047327
3076699940,0.971893561,-0.047235589
3080700720,0.972021316,-0.054773332
3084701500,0.971678887,-0.063122475
3088702280,0.971171208,-0.071793362
3092703061,0.97040671,-0.080653539
3096703841,0.969888982,-0.089289755
3100704621,0.969227178,-0.098115523
3104705401,0.968148499,-0.106417218
3108706181,0.967218919,-0.115182681
3112706961,0.966651169,-0.124277733
3116707742,0.965925376,-0.132809964
3120708522,0.964914597,-0.141175555
3124709302,0.963625456,-0.149595886
3128710082,0.961958074,-0.158060779
3132710862,0.960347581,-0.166837715
3136711642,0.958988585,-0.175567539
3140712422,0.957306446,-0.183612442
3144713203,0.955346897,-0.191831521
3148713983,0.953524782,-0.200469249
3152714763,0.95191823,-0.209065699
3156715543,0.950222331,-0.217658013
3160716323,0.948798945,-0.225720578
3164717103,0.946963244,-0.234242649
3168717884,0.944617628,-0.242394556
3172718664,0.942096914,-0.250865674
3176719444,0.939803178,-0.259245577
3180720224,0.937489998,-0.26753571
3184721004,0.934648,-0.275757209
3188721784,0.931761167,-0.283904475
3192722565,0.928833745,-0.292542771
3196723345,0.9263608,-0.301088383
3200724125,0.923653496,-0.309329381
3204724905,0.92116162,-0.31750081
3208725685,0.91816846,-0.325823008
3212726465,0.915183421,-0.334186596
3216727245,0.912214183,-0.342377955
3220728026,0.909273183,-0.350402862
3224728806,0.905969467,-0.358416514
3228729586,0.902171108,-0.365901458
3232730366,0.898606847,-0.373994583
3236731146,0.895091993,-0.382293994
3240731926,0.891672512,-0.390259469
3244732707,0.888159615,-0.398084818
3248733487,0.884537518,-0.405947428
3252734267,0.880919464,-0.41413482
3256735047,0.877277154,-0.421995114
3260735827,0.873524025,-0.429858846
3264736607,0.869618246,-0.437366988
3268737387,0.865526657,-0.445028627
3272738168,0.861257324,-0.452563251
3276738948,0.856753659,-0.46024916
3280739728,0.852467534,-0.467824483
3284740508,0.84822005,-0.475558871
3288741288,0.84385736,-0.482967213
3292742068,0.839688042,-0.490745065
3296742849,0.835268057,-0.498329598
3300743629,0.8307556,-0.506175019
3304744409,0.826656428,-0.513655439
3308745189,0.822117299,-0.520731631
3312745969,0.81712195,-0.527818121
3316746749,0.811941074,-0.535262179
3320747530,0.807118873,-0.542563707
3324748310,0.802233513,-0.549367648
3328749090,0.796933241,-0.556522815
3332749870,0.791760617,-0.563465843
3336750650,0.786454864,-0.570915463
3340751430,0.781374469,-0.578310474
3344752210,0.776296433,-0.585341102
3348752991,0.771215713,-0.592074069
3352753771,0.765553897,-0.598898998
3356754551,0.759696036,-0.606030014
3360755331,0.754195638,-0.612998784
3364756111,0.748607149,-0.619380868
3368756891,0.74302367,-0.625699596
3372757672,0.737139856,-0.631925514
3376758452,0.731178874,-0.638882859
3380759232,0.725445012,-0.645628483
3384760012,0.719890106,-0.652321746
3388760792,0.714153944,-0.658807962
3392761572,0.708097216,-0.665263312
3396762352,0.701901936,-0.672003423
3400763133,0.695806388,-0.678365769
3404763913,0.689618442,-0.684617125
3408764693,0.683259769,-0.690479191
3412765473,0.676853097,-0.696383339
3416766253,0.670182923,-0.702380088
3420767033,0.66352029,-0.708627699
3424767814,0.657038038,-0.71458264
3428768594,0.650714482,-0.720512542
3432769374,0.644127225,-0.726491929
3436770154,0.63732577,-0.732618287
3440770934,0.630669597,-0.738452983
3444771714,0.624179826,-0.744346497
3448772494,0.617622268,-0.749500126
3452773275,0.610649559,-0.754899292
3456774055,0.60340242,-0.760163101
3460774835,0.596405311,-0.765460779
3464775615,0.589390689,-0.770821073
3468776395,0.582563877,-0.776062214
3472777175,0.575471663,-0.781230171
3476777956,0.568042627,-0.786681179
3480778736,0.560794347,-0.792057433
3484779516,0.553830955,-0.797258364
3488780296,0.546833363,-0.80231894
3492781076,0.539366707,-0.806962897
3496781856,0.531810226,-0.811803898
3500782637,0.524143906,-0.816370502
3504783417,0.516809021,-0.820878708
3508784197,0.509286217,-0.825070764
3512784977,0.501524033,-0.829550608
3516785757,0.493838155,-0.834076321
3520786537,0.486025527,-0.83865855
3524787317,0.478591061,-0.843219655
3528788098,0.471202197,-0.847736478
3532788878,0.463414821,-0.852134715
3536789658,0.455747452,-0.856468901
3540790438,0.447809172,-0.86049963
3544791218,0.440042637,-0.864380387
3548791998,0.432292543,-0.868043448
3552792779,0.424199099,-0.871537849
3556793559,0.415949991,-0.875165787
3560794339,0.407809501,-0.878926959
3564795119,0.399821446,-0.882631907
3568795899,0.391624801,-0.886209457
3572796679,0.383397695,-0.889989377
3576797459,0.375072691,-0.89364354
3580798240,0.36674359,-0.897161745
3584799020,0.358471028,-0.900458075
3588799800,0.350499423,-0.903538102
3592800580,0.342193399,-0.90636718
3596801360,0.333826534,-0.909250114
3600802140,0.325547362,-0.911952778
3604802921,0.317405887,-0.914701382
3608803701,0.309019958,-0.91750616
3612804481,0.300502011,-0.920359327
3616805261,0.292074972,-0.923227523
3620806041,0.283625315,-0.926192849
3624806821,0.275281371,-0.928923575
3628807602,0.266742896,-0.931499804
3632808382,0.258452957,-0.933928394
3636809162,0.24988438,-0.936188039
3640809942,0.241593067,-0.938285016
3644810722,0.233066849,-0.940322234
3648811502,0.224275503,-0.942135399
3652812282,0.215534879,-0.943890057
3656813063,0.206605746,-0.945829651
3660813843,0.197579516,-0.947829269
3664814623,0.188715185,-0.949748231
3668815403,0.179834997,-0.951561042
3672816183,0.170984588,-0.953259636
3676816963,0.16242946,-0.954972717
3680817744,0.153858747,-0.956499303
3684818524,0.145272849,-0.957676454
3688819304,0.136677803,-0.958733972
3692820084,0.127986941,-0.959696635
3696820864,0.119192877,-0.960790852
3700821644,0.110151785,-0.961712158
3704822424,0.101124489,-0.962721822
3708823205,0.092260772,-0.963666176
3712823985,0.083074493,-0.964536861
3716824765,0.073929283,-0.96523481
3720825545,0.06499687,-0.966169542
3724826325,0.056171797,-0.966694257
3728827105,0.047457696,-0.96710751
3732827886,0.038646199,-0.967258768
3736828666,0.029759252,-0.967352041
3740829446,0.020806182,-0.967336311
3744830226,0.011887181,-0.967244263
3748831006,0.002671643,-0.967174672
3752831786,-0.006444707,-0.967020915
3756832567,-0.015613792,-0.967061917
3760833347,-0.024678359,-0.966972798
3764834127,-0.033654439,-0.96677123
3768834907,-0.042372994,-0.966708374
3772835687,-0.051001403,-0.966308755
3776836467,-0.05951695,-0.965875501
3780837247,-0.067882655,-0.96514693
3784838028,-0.076594615,-0.964361366
3788838808,-0.085149174,-0.963460598
3792839588,-0.093990291,-0.962647198
3796840368,-0.102873057,-0.961694007
3800841148,-0.112093742,-0.960549904
3804841928,-0.121183708,-0.959392127
3808842709,-0.130089217,-0.95845848
3812843489,-0.13890388,-0.957342518
3816844269,-0.147669015,-0.955992231
3820845049,-0.156215591,-0.954584589
3824845829,-0.164663004,-0.953058746
3828846609,-0.173263764,-0.951340451
3832847389,-0.181800536,-0.949467467
3836848170,-0.190455775,-0.947599729
3840848950,-0.199403093,-0.945600043
3844849730,-0.208286104,-0.943696302
3848850510,-0.217541046,-0.941796964
3852851290,-0.226378887,-0.940037916
3856852070,-0.235125221,-0.937964731
3860852851,-0.243626319,-0.935816683
3864853631,-0.252351637,-0.933797734
3868854411,-0.260562677,-0.931592538
3872855191,-0.268723914,-0.92928796
3876855971,-0.276850336,-0.926848111
3880856751,-0.28530523,-0.923767464
3884857532,-0.294024357,-0.920809104
3888858312,-0.302879397,-0.917976925
3892859092,-0.311650729,-0.915082991
3896859872,-0.320448138,-0.91221745
3900860652,-0.329173502,-0.909121934
3904861432,-0.337933508,-0.906124417
3908862212,-0.345962631,-0.902987536
3912862993,-0.354212292,-0.899958817
3916863773,-0.361953982,-0.896784149
3920864553,-0.36994168,-0.893275651
3924865333,-0.37802907,-0.889696701
3928866113,-0.386188193,-0.886021629
3932866893,-0.394507657,-0.882381819
3936867674,-0.402891143,-0.878720938
3940868454,-0.411143603,-0.874664533
3944869234,-0.419576123,-0.870727947
3948870014,-0.42788939,-0.866882194
3952870794,-0.435805243,-0.863163795
3956871574,-0.443417757,-0.859376112
3960872354,-0.450988626,-0.854965792
3964873135,-0.458587174,-0.850800461
3968873915,-0.466225413,-0.8465854
3972874695,-0.473656662,-0.842246686
3976875475,-0.48115687,-0.837711249
3980876255,-0.488972714,-0.832707783
3984877035,-0.497048191,-0.827888738
3988877816,-0.504929167,-0.822980167
3992878596,-0.512457376,-0.818570861
3996879376,-0.519985611,-0.813972773
4000880156,-0.527381147,-0.809310507
4004880936,-0.534558007,-0.804625094
4008881716,-0.541868509,-0.799789493
4012882496,-0.548696523,-0.795108524
4016883277,-0.55561969,-0.790337541
4020884057,-0.562507647,-0.784924574
4024884837,-0.570010751,-0.779201107
4028885617,-0.577413051,-0.773694591
4032886397,-0.584753595,-0.768475614
4036887177,-0.59174012,-0.763088008
4040887958,-0.598742392,-0.757672876
4044888738,-0.605749075,-0.752013729
4048889518,-0.612538693,-0.746465238
4052890298,-0.619166534,-0.741177053
4056891078,-0.625634408,-0.73565661
4060891858,-0.632100316,-0.729654833
4064892639,-0.638873181,-0.723509979
4068893419,-0.645959186,-0.717556934
4072894199,-0.652796582,-0.711763203
4076894979,-0.65906924,-0.706047385
4080895759,-0.665504128,-0.699647478
4084896539,-0.672013004,-0.693182055
4088897319,-0.678282344,-0.686817134
4092898100,-0.684540088,-0.680808457
4096898880,-0.690734748,-0.674764202
4100899660,-0.696564076,-0.668324725
4104900440,-0.702673359,-0.661665325
4108901220,-0.709109081,-0.655251497
4112902000,-0.715334884,-0.648955895
4116902781,-0.721288103,-0.642887852
4120903561,-0.726782052,-0.636120047
4124904341,-0.732455991,-0.629133939
4128905121,-0.73823635,-0.622215907
4132905901,-0.743775714,-0.615567466
4136906681,-0.749262822,-0.608862046
4140907461,-0.754331409,-0.60205131
4144908242,-0.759685326,-0.594944711
4148909022,-0.76520787,-0.58803444
4152909802,-0.770858999,-0.581288534
4156910582,-0.776088098,-0.5747712
4160911362,-0.78097774,-0.567863523
4164912142,-0.786007366,-0.560075429
4168912923,-0.791385386,-0.552617039
4172913703,-0.796323839,-0.545187603
4176914483,-0.801283096,-0.538301827
4180915263,-0.805986766,-0.530953592
4184916043,-0.810603778,-0.523806274
4188916823,-0.81536098,-0.516579516
4192917604,-0.820079261,-0.509789531
4196918384,-0.824419049,-0.502569966
4200919164,-0.82856281,-0.495130003
4204919944,-0.832798798,-0.487048941
4208920724,-0.837327004,-0.479078104
4212921504,-0.841856888,-0.471444743
4216922284,-0.846100865,-0.463854079
4220923065,-0.849956009,-0.456189858
4224923845,-0.85387437,-0.448206484
4228924625,-0.857958273,-0.440414357
4232925405,-0.861823734,-0.433092049
4236926185,-0.865754117,-0.425814858
4240926965,-0.869169954,-0.418248738
4244927746,-0.872895714,-0.410260803
4248928526,-0.876543774,-0.402148193
4252929306,-0.880404445,-0.394179142
4256930086,-0.883851426,-0.386311965
4260930866,-0.887223303,-0.378030709
4264931646,-0.890712835,-0.369611268
4268932426,-0.89386713,-0.361319785
4272933207,-0.897160077,-0.353414775
4276933987,-0.900423434,-0.345719431
4280934767,-0.903298954,-0.337842379
4284935547,-0.906053916,-0.329809381
4288936327,-0.909024483,-0.321740584
4292937107,-0.912082458,-0.313567246
4296937888,-0.914750999,-0.305662364
4300938668,-0.917477925,-0.297308951
4304939448,-0.920103184,-0.288872179
4308940228,-0.922382828,-0.280204465
4312941008,-0.924943297,-0.272109447
4316941788,-0.927391532,-0.264243933
4320942569,-0.92965875,-0.255981819
4324943349,-0.93141432,-0.24795948
4328944129,-0.933632162,-0.239770907
4332944909,-0.936000283,-0.23166
4336945689,-0.938266271,-0.223645899
4340946469,-0.940161942,-0.215547744
4344947249,-0.942084365,-0.207015635
4348948030,-0.943873872,-0.198296
4352948810,-0.945337315,-0.18982542
4356949590,-0.946955978,-0.181284562
4360950370,-0.948460207,-0.173121863
4364951150,-0.949493786,-0.164524577
4368951930,-0.950841065,-0.155837903
4372952711,-0.952325055,-0.147552283
4376953491,-0.954144609,-0.139310132
4380954271,-0.955450417,-0.131094658
4384955051,-0.956603136,-0.122824378
4388955831,-0.957448366,-0.114187975
4392956611,-0.958627729,-0.105803599
4396957391,-0.959315742,-0.09748371
4400958172,-0.960047475,-0.089239862
4404958952,-0.960594876,-0.080900034
4408959732,-0.961206351,-0.072645624
4412960512,-0.961470407,-0.064418822
4416961292,-0.962289166,-0.056317956
4420962072,-0.9629175,-0.048120224
4424962853,-0.963388895,-0.039559374
4428963633,-0.963784998,-0.031430888
4432964413,-0.963997204,-0.023192852
4436965193,-0.964222234,-0.01466253
4440965973,-0.964238655,-0.006265043
4444966753,-0.964026539,0.002279402
4448967534,-0.963750262,0.010692606
4452968314,-0.963293828,0.018988793
4456969094,-0.963076629,0.027491594
4460969874,-0.962704058,0.035551939
4464970654,-0.96248816,0.043784386
4468971434,-0.962327133,0.052169798
4472972214,-0.962224554,0.060425927
4476972995,-0.961890359,0.0685469
4480973775,-0.961486032,0.076707506
4484974555,-0.960890255,0.084779457
4488975335,-0.959843459,0.09303417
4492976115,-0.958841549,0.100799863
4496976895,-0.958089271,0.108966401
4500977676,-0.957107449,0.117117047
4504978456,-0.956372161,0.125208568
4508979236,-0.955375545,0.133471781
4512980016,-0.954680808,0.141530091
4516980796,-0.953735814,0.149733996
4520981576,-0.952914097,0.158138023
4524982356,-0.951616265,0.166587146
4528983137,-0.950152034,0.174536712
4532983917,-0.948445743,0.182730938
4536984697,-0.946737055,0.191119117
4540985477,-0.944878689,0.199169618
4544986257,-0.942751502,0.207343065
4548987037,-0.940694274,0.215432269
4552987818,-0.938885639,0.223460572
4556988598,-0.937285677,0.231658039
4560989378,-0.935547116,0.239695297
4564990158,-0.933800493,0.247550604
4568990938,-0.931731557,0.255210523
4572991718,-0.929587866,0.263047328
4576992498,-0.927203812,0.270666303
4580993279,-0.924747519,0.278756123
4584994059,-0.921946774,0.286286848
4588994839,-0.919319727,0.293794031
4592995619,-0.916316374,0.301713251
4596996399,-0.913870533,0.309551033
4600997179,-0.911330941,0.317629753
4604997960,-0.908770598,0.325471105
4608998740,-0.906067051,0.333133813
4612999520,-0.903643336,0.34100944
4617000300,-0.900912298,0.348941644
4621001080,-0.897848789,0.356358126
4625001860,-0.894351964,0.363996785
4629002641,-0.891035753,0.37140952
4633003421,-0.88743918,0.378686169
4637004201,-0.883866323,0.386192816
4641004981,-0.880336602,0.393739754
4645005761,-0.877211786,0.401204151
4649006541,-0.874101829,0.408759667
4653007321,-0.870704803,0.415915943
4657008102,-0.867625248,0.423338449
4661008882,-0.864209426,0.430852529
4665009662,-0.860869735,0.437915781
4669010442,-0.856893814,0.444652049
4673011222,-0.852781437,0.451272343
4677012002,-0.848468147,0.458096053
4681012783,-0.844264686,0.465186853
4685013563,-0.840298718,0.471993466
4689014343,-0.836111996,0.479149559
4693015123,-0.832167983,0.486207282
4697015903,-0.828114406,0.493269846
4701016683,-0.824315077,0.500462607
4705017463,-0.820326942,0.507562247
4709018244,-0.81608976,0.514386405
4713019024,-0.811611359,0.520814839
4717019804,-0.806869604,0.527404162
4721020584,-0.801978171,0.5338777
4725021364,-0.797148904,0.540278794
4729022144,-0.792294161,0.546862199
4733022925,-0.787840879,0.553372784
4737023705,-0.783267085,0.560107652
4741024485,-0.77865932,0.566840285
4745025265,-0.774333176,0.573433537
4749026045,-0.770009554,0.580111043
4753026825,-0.765447681,0.586223223
4757027606,-0.760617085,0.592175879
4761028386,-0.755513869,0.598079581
4765029166,-0.750395424,0.603780591
4769029946,-0.745004402,0.609457048
4773030726,-0.739619746,0.615325137
4777031506,-0.734271162,0.621362651
4781032286,-0.728932534,0.627547881
4785033067,-0.723704375,0.633786662
4789033847,-0.718845989,0.640198952
4793034627,-0.713780321,0.646170037
4797035407,-0.708588951,0.652286915
4801036187,-0.703097102,0.658049711
4805036967,-0.697603823,0.663710499
4809037748,-0.691946661,0.66893935
4813038528,-0.686169035,0.674190319
4817039308,-0.680100457,0.679530528
4821040088,-0.674086761,0.684878772
4825040868,-0.668406546,0.690435421
4829041648,-0.662764485,0.696170185
4833042428,-0.657158433,0.701856377
4837043209,-0.651583347,0.707437136
4841043989,-0.645883491,0.713156765
4845044769,-0.640365888,0.718486069
4849045549,-0.634600135,0.72347414
