3068698380,-0.958803112,0.172968777
3072699160,-0.956885271,0.180857961
3076699940,-0.956145291,0.188590402
3080700720,-0.954584712,0.196403453
3084701500,-0.952337073,0.203919936
3088702280,-0.950169725,0.212066081
3092703061,-0.948331745,0.220638682
3096703841,-0.94630831,0.229339394
3100704621,-0.944115373,0.237272587
3104705401,-0.943036282,0.244674684
3108706181,-0.940668548,0.252104894
3112706961,-0.938282805,0.260469017
3116707742,-0.936486232,0.268571153
3120708522,-0.934582651,0.275647686
3124709302,-0.931903664,0.28344246
3128710082,-0.92908569,0.291037879
3132710862,-0.926232485,0.299261827
3136711642,-0.924566963,0.307330992
3140712422,-0.921663386,0.315008712
3144713203,-0.91879098,0.322686367
3148713983,-0.915710058,0.329661113
3152714763,-0.912818343,0.338111508
3156715543,-0.910223459,0.346316761
3160716323,-0.907342389,0.35375982
3164717103,-0.90451276,0.36069236
3168717884,-0.900539245,0.368214739
3172718664,-0.897675569,0.376810047
3176719444,-0.89440762,0.384285167
3180720224,-0.891456744,0.391373285
3184721004,-0.888022619,0.398461469
3188721784,-0.883945861,0.406507485
3192722565,-0.880542359,0.413591502
3196723345,-0.877352121,0.421529545
3200724125,-0.874115182,0.428541714
3204724905,-0.870743978,0.435163836
3208725685,-0.867101658,0.441566639
3212726465,-0.862974872,0.449581989
3216727245,-0.859582253,0.45635464
3220728026,-0.855605068,0.46303895
3224728806,-0.851348659,0.470103555
3228729586,-0.847492563,0.477802702
3232730366,-0.843106572,0.484942052
3236731146,-0.838882632,0.492188795
3240731926,-0.835424893,0.498374688
3244732707,-0.831105833,0.505160146
3248733487,-0.82621191,0.511774016
3252734267,-0.822555311,0.518562722
3256735047,-0.818357838,0.525330082
3260735827,-0.814449575,0.531946166
3264736607,-0.808997459,0.538574161
3268737387,-0.804563392,0.54505833
3272738168,-0.800475806,0.552405942
3276738948,-0.795567036,0.559357142
3280739728,-0.791219996,0.565823368
3284740508,-0.786668233,0.571753725
3288741288,-0.781668719,0.578271211
3292742068,-0.776721566,0.584885323
3296742849,-0.771865741,0.590982198
3300743629,-0.766909974,0.59743252
3304744409,-0.762315382,0.603823283
3308745189,-0.756740558,0.609937237
3312745969,-0.751724835,0.616869754
3316746749,-0.746561231,0.623548674
3320747530,-0.741558622,0.629180614
3324748310,-0.736180166,0.635445718
3328749090,-0.731240101,0.640886159
3332749870,-0.725850416,0.647168177
3336750650,-0.720808597,0.653092588
3340751430,-0.715308087,0.658583655
3344752210,-0.709246128,0.664488497
3348752991,-0.703607965,0.670620803
3352753771,-0.698174736,0.676466747
3356754551,-0.692844833,0.68237606
3360755331,-0.687334122,0.687999185
3364756111,-0.681692576,0.693819819
3368756891,-0.675938126,0.699108992
3372757672,-0.670133234,0.704819814
3376758452,-0.66461374,0.710024586
3380759232,-0.658964569,0.715253557
3384760012,-0.653116113,0.720884045
3388760792,-0.646954176,0.725657803
3392761572,-0.64081379,0.731348626
3396762352,-0.634626066,0.736540793
3400763133,-0.62859623,0.741735691
3404763913,-0.622465625,0.746731015
3408764693,-0.616349182,0.752038099
3412765473,-0.610029813,0.75711688
3416766253,-0.603955432,0.762145649
3420767033,-0.598416577,0.766681522
3424767814,-0.592341489,0.77130959
3428768594,-0.585952843,0.775476587
3432769374,-0.579175135,0.780567535
3436770154,-0.572852665,0.785211213
3440770934,-0.566559273,0.789725395
3444771714,-0.559642948,0.794562376
3448772494,-0.553155836,0.798851047
3452773275,-0.546688208,0.803741095
3456774055,-0.540517025,0.808289013
3460774835,-0.533758195,0.812522597
3464775615,-0.527557412,0.816338627
3468776395,-0.520212021,0.820957518
3472777175,-0.514031148,0.824792507
3476777956,-0.507027244,0.829041469
3480778736,-0.500520761,0.832858807
3484779516,-0.493210247,0.836905541
3488780296,-0.486262387,0.841025555
3492781076,-0.479342604,0.844901971
3496781856,-0.472189842,0.849312616
3500782637,-0.465142128,0.853173696
3504783417,-0.458564197,0.85692855
3508784197,-0.451852341,0.860352675
3512784977,-0.444344693,0.863909809
3516785757,-0.437471999,0.867676166
3520786537,-0.430125384,0.87094526
3524787317,-0.422926158,0.874701957
3528788098,-0.41594814,0.878014994
3532788878,-0.408675499,0.881297779
3536789658,-0.401338485,0.884801475
3540790438,-0.3944355,0.888029708
3544791218,-0.386893598,0.890913422
3548791998,-0.379621351,0.894137019
3552792779,-0.372436509,0.897474933
3556793559,-0.364965771,0.900540315
3560794339,-0.357590078,0.903034173
3564795119,-0.349976886,0.905993417
3568795899,-0.342723064,0.909016701
3572796679,-0.33586809,0.911569615
3576797459,-0.328557067,0.914509127
3580798240,-0.320895473,0.917285257
3584799020,-0.313382355,0.919577153
3588799800,-0.30623645,0.921828401
3592800580,-0.299128269,0.924306678
3596801360,-0.291922055,0.926752316
3600802140,-0.284601944,0.929207709
3604802921,-0.27727636,0.9312178
3608803701,-0.269702116,0.933175454
3612804481,-0.26203529,0.935182414
3616805261,-0.254658835,0.937438484
3620806041,-0.246863673,0.939243113
3624806821,-0.239491025,0.940840842
3628807602,-0.232248228,0.942920521
3632808382,-0.224187351,0.945148717
3636809162,-0.216888163,0.946762987
3640809942,-0.209725173,0.948391513
3644810722,-0.201999589,0.950138166
3648811502,-0.194228795,0.951555242
3652812282,-0.186404626,0.953379726
3656813063,-0.178684171,0.954674015
3660813843,-0.170778094,0.955992762
3664814623,-0.162592718,0.957264817
3668815403,-0.155187309,0.958664267
3672816183,-0.147954305,0.959696246
3676816963,-0.140274297,0.961339801
3680817744,-0.133044464,0.962201506
3684818524,-0.124954692,0.963252616
3688819304,-0.117521083,0.963947161
3692820084,-0.109601114,0.964539382
3696820864,-0.101876816,0.965668051
3700821644,-0.093929844,0.966082983
3704822424,-0.085842474,0.966893077
3708823205,-0.077664761,0.967262414
3712823985,-0.070225066,0.967952118
3716824765,-0.061954326,0.968217848
3720825545,-0.054674547,0.968305609
3724826325,-0.04654122,0.969450708
3728827105,-0.038901379,0.969628218
3732827886,-0.031363015,0.969963425
3736828666,-0.023722851,0.970455849
3740829446,-0.016346169,0.970633844
3744830226,-0.008402289,0.970629406
3748831006,-0.000632562,0.970873399
3752831786,0.006692391,0.970882686
3756832567,0.01421434,0.970742971
3760833347,0.02189881,0.970438494
3764834127,0.02948033,0.970382459
3768834907,0.037307826,0.970023349
3772835687,0.044950497,0.969499243
3776836467,0.052465699,0.969423364
3780837247,0.060362204,0.969063197
3784838028,0.068216375,0.96837752
3788838808,0.075946119,0.967912228
3792839588,0.083293163,0.967327571
3796840368,0.091582784,0.966709283
3800841148,0.098939143,0.965708349
3804841928,0.107049275,0.964764149
3808842709,0.114892117,0.963660276
3812843489,0.122198389,0.962912976
3816844269,0.129317538,0.961825412
3820845049,0.137057626,0.960792271
3824845829,0.144783093,0.959713849
3828846609,0.152774022,0.958505006
3832847389,0.160320716,0.957381651
3836848170,0.167938109,0.95596463
3840848950,0.175574267,0.954581441
3844849730,0.183099164,0.952960059
3848850510,0.190756358,0.951508952
3852851290,0.19793676,0.950053404
3856852070,0.205163684,0.948287632
3860852851,0.212479741,0.946317511
3864853631,0.220151468,0.944646974
3868854411,0.227659205,0.942851011
3872855191,0.235260781,0.941081312
3876855971,0.242557089,0.938887838
3880856751,0.250007885,0.937117112
3884857532,0.257689352,0.934622236
3888858312,0.264837636,0.932951857
3892859092,0.272087135,0.930782108
3896859872,0.279233425,0.928548559
3900860652,0.286560673,0.92628783
3904861432,0.293811935,0.923534738
3908862212,0.30094693,0.921328288
3912862993,0.307606052,0.919107311
3916863773,0.315129011,0.916681014
3920864553,0.322266718,0.913988916
3924865333,0.328948419,0.911281127
3928866113,0.336588502,0.908854196
3932866893,0.343504856,0.906223774
3936867674,0.350149554,0.90345867
3940868454,0.356940244,0.900635252
3944869234,0.364227451,0.897604381
3948870014,0.371407264,0.894625994
3952870794,0.377910277,0.891794527
3956871574,0.384526496,0.888888541
3960872354,0.391562031,0.885291168
3964873135,0.399223394,0.882574261
3968873915,0.406405848,0.879383617
3972874695,0.412877547,0.876367138
3976875475,0.419485483,0.87323174
3980876255,0.426332451,0.869670823
3984877035,0.433313469,0.86650165
3988877816,0.439932605,0.863022114
3992878596,0.446585977,0.859694635
3996879376,0.453040361,0.856349543
4000880156,0.459910465,0.85220666
4004880936,0.466574352,0.848395686
4008881716,0.473478151,0.844416505
4012882496,0.480664325,0.841105293
4016883277,0.487113754,0.837179909
4020884057,0.493309912,0.83350735
4024884837,0.499973781,0.829855087
4028885617,0.506716268,0.82562908
4032886397,0.512827253,0.821967343
4036887177,0.519070589,0.817702749
4040887958,0.525093296,0.81322494
4044888738,0.531393966,0.808950196
4048889518,0.538115047,0.80413617
4052890298,0.544441855,0.800033285
4056891078,0.550762088,0.795806307
4060891858,0.556662596,0.792100103
4064892639,0.562923493,0.787703958
4068893419,0.568957322,0.78329013
4072894199,0.574804031,0.778997403
4076894979,0.58050128,0.774721017
4080895759,0.586333914,0.770411166
4084896539,0.591957809,0.765652313
4088897319,0.598053284,0.760732981
4092898100,0.603494736,0.755851576
4096898880,0.609351073,0.751026716
4100899660,0.615323155,0.746001424
4104900440,0.621510917,0.741365283
4108901220,0.627192745,0.736606594
4112902000,0.632999327,0.732180933
4116902781,0.638805853,0.727335887
4120903561,0.644051637,0.722652825
4124904341,0.649625673,0.717411882
4128905121,0.655246597,0.712320038
4132905901,0.660578741,0.707673969
4136906681,0.666092997,0.702494211
4140907461,0.671185519,0.69660991
4144908242,0.677277118,0.691433827
4148909022,0.682681077,0.686179541
4152909802,0.688547938,0.680902345
4156910582,0.693695356,0.675600319
4160911362,0.69913868,0.670394475
4164912142,0.704104785,0.664934799
4168912923,0.709574334,0.659093008
4172913703,0.714508527,0.653657316
4176914483,0.719293961,0.647995004
4180915263,0.723799127,0.641675794
4184916043,0.728776133,0.635250473
4188916823,0.7343029,0.629421217
4192917604,0.739693803,0.623862183
4196918384,0.744299055,0.618769906
4200919164,0.749723446,0.612854207
4204919944,0.753962123,0.607475399
4208920724,0.758770017,0.60137738
4212921504,0.763285151,0.595584842
4216922284,0.767820392,0.589781214
4220923065,0.77182489,0.583654902
4224923845,0.776385721,0.577055626
4228924625,0.780934386,0.570283942
4232925405,0.785750414,0.56441637
4236926185,0.790039733,0.558444569
4240926965,0.794698113,0.552695294
4244927746,0.799251486,0.546249355
4248928526,0.803630873,0.540174375
4252929306,0.80724157,0.53418442
4256930086,0.811180928,0.528163301
4260930866,0.814610565,0.521858076
4264931646,0.818332915,0.515589495
4268932426,0.822330319,0.508692432
4272933207,0.825829982,0.502402959
4276933987,0.829711639,0.495457536
4280934767,0.833759943,0.488985708
4284935547,0.837826891,0.481937149
4288936327,0.8418107,0.475718
4292937107,0.845961984,0.469187448
4296937888,0.849673489,0.462794099
4300938668,0.852987221,0.456207556
4304939448,0.856534562,0.44986839
4308940228,0.860041362,0.442830216
4312941008,0.863254334,0.435737051
4316941788,0.866325319,0.42877379
4320942569,0.869976054,0.421505257
4324943349,0.873513452,0.414192036
4328944129,0.876969457,0.407092321
4332944909,0.880106713,0.400009097
4336945689,0.884027909,0.393266366
4340946469,0.886725583,0.386742174
4344947249,0.889988576,0.379654246
4348948030,0.892603638,0.372619861
4352948810,0.895327999,0.366220791
4356949590,0.898217143,0.35869202
4360950370,0.900552859,0.351903963
4364951150,0.902844073,0.344310674
4368951930,0.905628411,0.336712111
4372952711,0.908709076,0.329726048
4376953491,0.911297764,0.322814983
4380954271,0.91438824,0.315205606
4384955051,0.916868673,0.307789495
4388955831,0.919677204,0.301108472
4392956611,0.922209627,0.293611408
4396957391,0.923757217,0.287281007
4400958172,0.925271036,0.27966192
4404958952,0.927475572,0.2718917
4408959732,0.92921209,0.263848383
4412960512,0.931222393,0.256664078
4416961292,0.93319352,0.248722048
4420962072,0.935043691,0.241199441
4424962853,0.937353782,0.234111039
4428963633,0.939190855,0.22641969
4432964413,0.94146625,0.219502002
4436965193,0.94290533,0.212255147
4440965973,0.944614197,0.205136087
4444966753,0.945386799,0.198183674
4448967534,0.946886149,0.190997679
4452968314,0.947811735,0.183534284
4456969094,0.949190905,0.176035442
4460969874,0.950097163,0.168018988
4464970654,0.951411016,0.160461962
4468971434,0.952941815,0.152715313
4472972214,0.955376927,0.145224839
4476972995,0.956493347,0.138074064
4480973775,0.957319623,0.130759891
4484974555,0.958451926,0.122963356
4488975335,0.959203329,0.115354625
4492976115,0.960579604,0.108012765
4496976895,0.960818931,0.100735567
4500977676,0.960737708,0.093092623
4504978456,0.961696533,0.084923332
4508979236,0.962306454,0.076670841
4512980016,0.96320794,0.068941746
4516980796,0.964481103,0.061581004
4520981576,0.965780099,0.053550792
4524982356,0.966492635,0.046090366
4528983137,0.966738216,0.038858452
4532983917,0.96720348,0.031710035
4536984697,0.967280648,0.024077724
4540985477,0.96686105,0.016263888
4544986257,0.966261232,0.008353103
4548987037,0.96641383,-7.50942E-05
4552987818,0.966637747,-0.008029974
4556988598,0.96707603,-0.016034015
4560989378,0.967284693,-0.024492863
4564990158,0.967518042,-0.032667521
4568990938,0.967597164,-0.04015036
4572991718,0.96749838,-0.047629454
4576992498,0.967053082,-0.054544454
4580993279,0.965747256,-0.062029014
4584994059,0.965070469,-0.069783804
4588994839,0.964430024,-0.077931565
4592995619,0.962737342,-0.085860712
4596996399,0.962135297,-0.093643657
4600997179,0.961167716,-0.101869859
4604997960,0.960343867,-0.109795278
4608998740,0.959603422,-0.118225212
4612999520,0.959330944,-0.125303851
4617000300,0.958103759,-0.132836016
4621001080,0.956750928,-0.14036783
4625001860,0.956008346,-0.148133556
4629002641,0.953997441,-0.155370621
4633003421,0.952333352,-0.163347331
4637004201,0.950627886,-0.171466234
4641004981,0.949085478,-0.179573533
4645005761,0.947589435,-0.187823475
4649006541,0.94601665,-0.195726329
4653007321,0.945044977,-0.202868293
4657008102,0.94353826,-0.21071926
4661008882,0.941889521,-0.21829745
4665009662,0.940345867,-0.225479402
4669010442,0.937728241,-0.233162122
4673011222,0.936467368,-0.24086767
4677012002,0.93424429,-0.247614965
4681012783,0.931695895,-0.255049589
4685013563,0.929047465,-0.262747431
4689014343,0.927333028,-0.270944373
4693015123,0.925153991,-0.278542461
4697015903,0.922956445,-0.285490235
4701016683,0.920408302,-0.293266746
4705017463,0.918561885,-0.300106056
4709018244,0.915934655,-0.30731007
4713019024,0.913142761,-0.314728156
4717019804,0.910203037,-0.321840375
4721020584,0.907324078,-0.328818337
4725021364,0.904507451,-0.336506313
4729022144,0.90097138,-0.343629307
4733022925,0.898068996,-0.351281594
4737023705,0.895434945,-0.358473572
4741024485,0.892252216,-0.365930795
4745025265,0.889329681,-0.372885529
4749026045,0.886821302,-0.380212894
4753026825,0.883650139,-0.386754911
4757027606,0.880672398,-0.393767733
4761028386,0.877431752,-0.400770066
4765029166,0.873910446,-0.407574
4769029946,0.870722515,-0.414790825
4773030726,0.866897361,-0.422000825
4777031506,0.863272464,-0.428513804
4781032286,0.859801141,-0.435583365
4785033067,0.856026659,-0.442822743
4789033847,0.85247636,-0.44954521
4793034627,0.848747877,-0.456779168
4797035407,0.845181666,-0.463638177
4801036187,0.841254445,-0.470289737
4805036967,0.837118475,-0.477558745
4809037748,0.833035155,-0.484295232
4813038528,0.829070933,-0.490814341
4817039308,0.825000157,-0.497402737
4821040088,0.820841544,-0.504103745
4825040868,0.816129188,-0.510991863
4829041648,0.812179686,-0.517954512
4833042428,0.808097898,-0.524375376
4837043209,0.803686288,-0.53079949
4841043989,0.79921657,-0.53765887
4845044769,0.794815024,-0.543760937
4849045549,0.790332463,-0.550408377
4853046329,0.78597487,-0.556655276
4857047109,0.78126327,-0.562938402
4861047890,0.776264262,-0.569025878
4865048670,0.771370001,-0.575178646
4869049450,0.766418208,-0.581688165
4873050230,0.761566964,-0.588030239
4877051010,0.756649347,-0.594534931
4881051790,0.751851473,-0.600618559
4885052571,0.746954799,-0.606947563
4889053351,0.742012127,-0.612960825
4893054131,0.736806752,-0.619112709
