8109681376,0.089306294,-0.041629266
8113682156,0.087940985,-0.042425962
8117682937,0.086914948,-0.043957326
8121683717,0.086675055,-0.045841504
8125684497,0.087336066,-0.047824492
8129685277,0.088711074,-0.049400327
8133686057,0.090344579,-0.050106021
8137686837,0.091997926,-0.049952747
8141687618,0.093055945,-0.049464847
8145688398,0.093582977,-0.048245839
8149689178,0.0929426,-0.047410169
8153689958,0.092150118,-0.047026221
8157690738,0.090722124,-0.04736343
8161691518,0.089603202,-0.048477999
8165692298,0.089179541,-0.050185328
8169693079,0.089385347,-0.052123811
8173693859,0.090429373,-0.053890233
8177694639,0.092006811,-0.054841329
8181695419,0.093693199,-0.055168965
8185696199,0.09511707,-0.054487574
8189696979,0.095802072,-0.053460084
8193697760,0.095644877,-0.052368793
8197698540,0.094743892,-0.051357349
8201699320,0.09338384,-0.051261874
8205700100,0.091898429,-0.051940964
8209700880,0.090880515,-0.053553101
8213701660,0.090320095,-0.055358561
8217702440,0.090719311,-0.057409622
8221703221,0.091882268,-0.058959543
8225704001,0.09349706,-0.059747422
8229704781,0.095044652,-0.059862301
8233705561,0.095974989,-0.059157233
8237706341,0.096230811,-0.058123961
8241707121,0.095914392,-0.057312434
8245707902,0.09471298,-0.056927958
8249708682,0.093176001,-0.057464867
8253709462,0.09191704,-0.058687067
8257710242,0.091169284,-0.060410318
8261711022,0.091212227,-0.062558717
8265711802,0.092227272,-0.064122792
8269712583,0.093482731,-0.065363903
8273713363,0.095053823,-0.065682758
8277714143,0.096258932,-0.065354715
8281714923,0.096948414,-0.064587714
8285715703,0.096714451,-0.063529451
8289716483,0.095795827,-0.062942504
8293717263,0.094388263,-0.063077488
8297718044,0.092980693,-0.06401788
8301718824,0.091913307,-0.065543071
8305719604,0.091699744,-0.067507539
8309720384,0.092076374,-0.069500123
8313721164,0.093351746,-0.070999149
8317721944,0.094594669,-0.071696562
8321722725,0.09595654,-0.071833294
8325723505,0.096741076,-0.071185334
8329724285,0.096914446,-0.070196067
8333725065,0.096345304,-0.06978443
8337725845,0.095249124,-0.069345787
8341726625,0.093774451,-0.069888055
8345727405,0.092535677,-0.071290397
8349728186,0.091820073,-0.072967855
8353728966,0.091825083,-0.074803469
8357729746,0.092418877,-0.076580679
8361730526,0.093816239,-0.077632879
8365731306,0.095258863,-0.077929435
8369732086,0.096253036,-0.07768107
8373732867,0.096756382,-0.077046426
8377733647,0.096499721,-0.07624573
8381734427,0.095397165,-0.075842173
8385735207,0.094017651,-0.075846388
8389735987,0.092347174,-0.076823916
8393736767,0.091301807,-0.078337899
8397737548,0.090730098,-0.080559467
8401738328,0.091052387,-0.082588893
8405739108,0.09207544,-0.084379479
8409739888,0.093469091,-0.085340145
8413740668,0.094826848,-0.085607086
8417741448,0.095718333,-0.085167552
8421742228,0.095996833,-0.084484917
8425743009,0.095315529,-0.083641947
8429743789,0.0940906,-0.083408555
8433744569,0.092502393,-0.083927002
8437745349,0.091156639,-0.085334424
8441746129,0.090120211,-0.08727279
8445746909,0.090135039,-0.089533512
8449747690,0.090870307,-0.091403104
8453748470,0.092153287,-0.092948224
8457749250,0.093857497,-0.09351753
8461750030,0.095055597,-0.093435092
8465750810,0.095841041,-0.092652902
8469751590,0.095742713,-0.091718163
8473752370,0.094699904,-0.091002811
8477753151,0.093198987,-0.090912588
8481753931,0.091286638,-0.091833849
8485754711,0.090010385,-0.093397186
8489755491,0.089366448,-0.095508498
8493756271,0.089495958,-0.097556532
8497757051,0.090302744,-0.099285674
8501757832,0.091623043,-0.100539754
8505758612,0.092945257,-0.100892447
8509759392,0.093887709,-0.100308284
8513760172,0.094043115,-0.099403503
8517760952,0.093206635,-0.098612073
8521761732,0.091605648,-0.098452651
8525762513,0.089624185,-0.098911121
8529763293,0.087952213,-0.100341383
8533764073,0.086647061,-0.102613864
8537764853,0.086413326,-0.10518511
8541765633,0.087039559,-0.107626171
8545766413,0.088387378,-0.109235623
8549767193,0.089954775,-0.110182876
8553767974,0.091175387,-0.110209271
8557768754,0.092127855,-0.109523827
8561769534,0.091965491,-0.108263892
8565770314,0.090791596,-0.107701402
8569771094,0.089272617,-0.107632307
8573771874,0.087286792,-0.108300345
8577772655,0.085622596,-0.109894191
8581773435,0.084649874,-0.112188683
8585774215,0.084842092,-0.114583794
8589774995,0.085618595,-0.116556574
8593775775,0.086849403,-0.117781652
8597776555,0.088218776,-0.118219816
8601777335,0.089063866,-0.117574503
8605778116,0.088913421,-0.116807209
8609778896,0.08804496,-0.116076114
8613779676,0.086314236,-0.115800604
8617780456,0.084564609,-0.11641671
8621781236,0.082947491,-0.117841949
8625782016,0.081632079,-0.120065544
8629782797,0.081467352,-0.122494186
8633783577,0.081923035,-0.124585703
8637784357,0.083217,-0.126053913
8641785137,0.084373529,-0.126727492
8645785917,0.085652457,-0.126455248
8649786697,0.085888596,-0.125675499
8653787477,0.085364151,-0.124813925
8657788258,0.083863098,-0.124289769
8661789038,0.082145522,-0.124530893
8665789818,0.080453163,-0.125637053
8669790598,0.079189735,-0.127259246
8673791378,0.078697815,-0.129282243
8677792158,0.078749277,-0.131108708
8681792939,0.079314297,-0.132250765
8685793719,0.080150262,-0.132943622
8689794499,0.080624145,-0.133067092
8693795279,0.080653153,-0.132861103
8697796059,0.08002294,-0.132449016
8701796839,0.07887757,-0.132346578
8705797620,0.077204195,-0.132758096
8709798400,0.07561328,-0.133960568
8713799180,0.074370584,-0.135513721
8717799960,0.073758921,-0.137481718
8721800740,0.073854464,-0.139324345
8725801520,0.074228343,-0.140921876
8729802300,0.075201627,-0.141864072
8733803081,0.076118541,-0.142324987
8737803861,0.076510187,-0.142051698
8741804641,0.076557935,-0.141392661
8745805421,0.075819549,-0.140968247
8749806201,0.074556857,-0.140783763
8753806981,0.07288334,-0.140991861
8757807762,0.071350922,-0.14203504
8761808542,0.070077103,-0.143495813
8765809322,0.069324503,-0.144934757
8769810102,0.069283118,-0.146545401
8773810882,0.069413112,-0.147736537
8777811662,0.069970585,-0.148510228
8781812442,0.070363143,-0.148498521
8785813223,0.070187664,-0.148135954
8789814003,0.069463816,-0.147615822
8793814783,0.067843801,-0.147354711
8797815563,0.066246519,-0.147551387
8801816343,0.064287183,-0.148464429
8805817123,0.062356896,-0.150102199
8809817904,0.06119355,-0.152051455
8813818684,0.061076543,-0.154362347
8817819464,0.061423799,-0.15604095
8821820244,0.062129096,-0.157435303
8825821024,0.063046707,-0.15777945
8829821804,0.063735781,-0.1575092
8833822585,0.063828298,-0.156863237
8837823365,0.062901842,-0.155863402
8841824145,0.061481633,-0.155416423
8845824925,0.059569908,-0.1555217
8849825705,0.057518964,-0.156397887
8853826485,0.055812507,-0.157977657
8857827265,0.054915444,-0.159669064
8861828046,0.054680318,-0.161608768
8865828826,0.054896058,-0.162929546
8869829606,0.055291651,-0.163828284
8873830386,0.055781379,-0.163902302
8877831166,0.055466628,-0.16334296
8881831946,0.054750021,-0.162549586
8885832727,0.053230449,-0.162034824
8889833507,0.051272801,-0.162049965
8893834287,0.048914489,-0.162734329
8897835067,0.046923388,-0.164277326
8901835847,0.045470156,-0.166333962
8905836627,0.044772885,-0.168467373
8909837407,0.045130328,-0.170574888
8913838188,0.045782098,-0.171705903
8917838968,0.046776274,-0.172211382
8921839748,0.047412152,-0.171817992
8925840528,0.047240404,-0.170941768
8929841308,0.046031181,-0.170092611
8933842088,0.044455898,-0.169476355
8937842869,0.042187602,-0.169386628
8941843649,0.039732319,-0.169986747
8945844429,0.037748068,-0.171562271
8949845209,0.036638001,-0.173441392
8953845989,0.036022863,-0.175538668
8957846769,0.03622287,-0.1772164
8961847550,0.036801855,-0.178072682
8965848330,0.037292839,-0.178076238
8969849110,0.037429848,-0.177535927
8973849890,0.036621724,-0.176686205
8977850670,0.035244853,-0.175778602
8981851450,0.033005248,-0.175521417
8985852230,0.030558197,-0.176002668
8989853011,0.028354037,-0.177248683
8993853791,0.026587699,-0.179139108
8997854571,0.025671115,-0.181378311
9001855351,0.025697118,-0.183306909
9005856131,0.026374188,-0.184434403
9009856911,0.027177779,-0.184890609
9013857692,0.027722071,-0.184627174
9017858472,0.027363043,-0.183641599
9021859252,0.026387949,-0.182360682
9025860032,0.024560785,-0.181349383
9029860812,0.021988578,-0.181085152
9033861592,0.019242998,-0.18167212
9037862372,0.017075334,-0.18308412
9041863153,0.015584883,-0.184989801
9045863933,0.01463612,-0.187057592
9049864713,0.014852203,-0.188629366
9053865493,0.015376856,-0.189567728
9057866273,0.015868875,-0.189794226
9061867053,0.015940452,-0.189008504
9065867834,0.015330629,-0.18796636
9069868614,0.013721648,-0.18680535
9073869394,0.011505186,-0.186124916
9077870174,0.008756277,-0.186490345
9081870954,0.006260408,-0.187520465
9085871734,0.004300397,-0.189365881
9089872515,0.003039462,-0.191240492
9093873295,0.002999438,-0.193248563
9097874075,0.003263585,-0.194578748
9101874855,0.003972515,-0.194986925
9105875635,0.004637696,-0.194520083
9109876415,0.004385505,-0.193288615
9113877195,0.003231762,-0.192006127
9117877976,0.001145035,-0.190833099
9121878756,-0.001534118,-0.190236153
9125879536,-0.004287375,-0.190614141
9129880316,-0.006976531,-0.191974741
9133881096,-0.008787869,-0.193729568
9137881876,-0.009770214,-0.195603466
9141882657,-0.009761563,-0.19733505
9145883437,-0.009273684,-0.198333487
9149884217,-0.008884333,-0.198262841
9153884997,-0.009003685,-0.197417525
9157885777,-0.00973979,-0.19609344
9161886557,-0.0115594,-0.194826446
9165887337,-0.014086341,-0.193976212
9169888118,-0.016923473,-0.194071961
9173888898,-0.019824761,-0.194833721
9177889678,-0.022168858,-0.196785518
9181890458,-0.023566926,-0.198815447
9185891238,-0.024016391,-0.200948606
9189892018,-0.023735482,-0.202231849
9193892799,-0.023069544,-0.202749818
9197893579,-0.022714617,-0.202351317
9201894359,-0.022805356,-0.201296721
9205895139,-0.023940523,-0.199816427
9209895919,-0.025872926,-0.198572379
9213896699,-0.02843612,-0.197853909
9217897479,-0.031439991,-0.198333516
9221898260,-0.033883683,-0.199509889
9225899040,-0.035876073,-0.201211376
9229899820,-0.036716319,-0.203230302
9233900600,-0.036614805,-0.204946063
9237901380,-0.036111513,-0.205649588
9241902160,-0.03552464,-0.20553964
9245902941,-0.03541037,-0.204481498
9249903721,-0.036099478,-0.20304804
9253904501,-0.037587168,-0.201253641
9257905281,-0.040170382,-0.200096542
9261906061,-0.043180183,-0.199915125
9265906841,-0.046181768,-0.200340964
9269907622,-0.048579274,-0.201982621
9273908402,-0.04999661,-0.203821903
9277909182,-0.050667103,-0.205828607
9281909962,-0.050345186,-0.207093743
9285910742,-0.049679899,-0.207350546
9289911522,-0.049284112,-0.206726933
9293912302,-0.049205195,-0.205501078
9297913083,-0.050457191,-0.203622714
9301913863,-0.052501505,-0.201951836
9305914643,-0.055321292,-0.201130566
9309915423,-0.058306173,-0.201146837
9313916203,-0.060984538,-0.202269935
9317916983,-0.063083497,-0.203577852
9321917764,-0.064036291,-0.205563798
9325918544,-0.064289928,-0.207172041
9329919324,-0.063871647,-0.207814598
9333920104,-0.063447585,-0.207539954
9337920884,-0.063253088,-0.206192978
9341921664,-0.06398244,-0.204425048
9345922444,-0.065821287,-0.20256626
9349923225,-0.068662566,-0.200993045
9353924005,-0.071750694,-0.200675521
9357924785,-0.074842589,-0.201241849
9361925565,-0.077672094,-0.202596884
9365926345,-0.079136131,-0.204961981
9369927125,-0.079731272,-0.206724854
9373927906,-0.079585798,-0.208324151
9377928686,-0.078780126,-0.208697243
9381929466,-0.078267344,-0.207966303
9385930246,-0.0780485,-0.206341319
9389931026,-0.078927813,-0.204490623
9393931806,-0.080806111,-0.202756033
9397932587,-0.083412503,-0.201337306
9401933367,-0.086508568,-0.200919143
9405934147,-0.089265965,-0.201754712
9409934927,-0.091339046,-0.203020087
9413935707,-0.092461248,-0.204559299
9417936487,-0.092789433,-0.205999986
9421937267,-0.092465741,-0.206261647
9425938048,-0.092064534,-0.205781184
9429938828,-0.092055687,-0.204551469
9433939608,-0.092797782,-0.202419866
9437940388,-0.094774071,-0.200309099
9441941168,-0.097497845,-0.198396719
9445941948,-0.100920196,-0.197837177
9449942729,-0.104271378,-0.198275439
9453943509,-0.106991439,-0.19961006
9457944289,-0.108830151,-0.201669696
9461945069,-0.109467816,-0.203581709
9465945849,-0.109172128,-0.205132719
9469946629,-0.108405893,-0.205417053
9473947409,-0.107564282,-0.204776508
9477948190,-0.107404871,-0.203029801
9481948970,-0.108061974,-0.200688218
9485949750,-0.109936549,-0.198461378
9489950530,-0.112671902,-0.196786031
9493951310,-0.11584061,-0.196065533
9497952090,-0.118916151,-0.196520372
9501952871,-0.12103495,-0.197774287
9505953651,-0.122577886,-0.199205144
9509954431,-0.123029266,-0.200286941
9513955211,-0.122694703,-0.200902379
9517955991,-0.12203261,-0.200526245
9521956771,-0.122062505,-0.198894103
9525957552,-0.122864267,-0.196633538
9529958332,-0.124406675,-0.194170355
9533959112,-0.127194357,-0.192494593
9537959892,-0.13077584,-0.191451158
9541960672,-0.13403239,-0.191751097
9545961452,-0.136925327,-0.192963479
9549962232,-0.139022579,-0.194913847
9553963013,-0.139556362,-0.196856452
9557963793,-0.13924649,-0.198301726
9561964573,-0.13842252,-0.198523267
9565965353,-0.1373886,-0.19780895
9569966133,-0.137003851,-0.195571812
9573966913,-0.137582604,-0.193387393
9577967694,-0.13961398,-0.190876171
9581968474,-0.142151825,-0.188532245
9585969254,-0.145643523,-0.18797988
9589970034,-0.148571709,-0.187828079
9593970814,-0.151220669,-0.189046188
9597971594,-0.152515702,-0.190645545
9601972374,-0.152890278,-0.191946385
9605973155,-0.152390061,-0.192492586
9609973935,-0.151695945,-0.192100303
9613974715,-0.151325869,-0.19046567
9617975495,-0.151966976,-0.18808757
9621976275,-0.153296621,-0.185810833
9625977055,-0.155892853,-0.183463722
9629977836,-0.1590429,-0.182142478
9633978616,-0.162522724,-0.182069796
9637979396,-0.165287832,-0.183032204
9641980176,-0.167143184,-0.184837133
9645980956,-0.167794495,-0.18667941
9649981736,-0.167406952,-0.187764193
9653982517,-0.166510337,-0.188036275
9657983297,-0.165301105,-0.187081714
9661984077,-0.164827669,-0.184637476
9665984857,-0.165366006,-0.181963156
9669985637,-0.166973237,-0.179047688
9673986417,-0.169811463,-0.176668353
9677987197,-0.1732044,-0.175289401
9681987978,-0.176416555,-0.175162259
9685988758,-0.179086367,-0.175979243
9689989538,-0.18063311,-0.177621665
9693990318,-0.181137866,-0.17904455
9697991098,-0.180848726,-0.179442962
9701991878,-0.179987951,-0.179261848
9705992659,-0.17957156,-0.177432636
9709993439,-0.17990847,-0.174834048
9713994219,-0.181285449,-0.172324365
9717994999,-0.183681332,-0.169794252
9721995779,-0.186788909,-0.16829672
9725996559,-0.190179695,-0.168067111
9729997339,-0.19311244,-0.168787604
9733998120,-0.194998387,-0.170498632
9737998900,-0.195814688,-0.172059523
9741999680,-0.195381929,-0.173521664
9746000460,-0.194513279,-0.173604181
9750001240,-0.193141329,-0.172598771
9754002020,-0.192359865,-0.170431932
9758002801,-0.192823205,-0.167514654
9762003581,-0.194291112,-0.164567997
9766004361,-0.196742527,-0.162023769
9770005141,-0.199858194,-0.160634468
9774005921,-0.203059854,-0.160423045
9778006701,-0.20556163,-0.161269193
9782007481,-0.207135356,-0.162909738
9786008262,-0.20735222,-0.164054235
9790009042,-0.206814982,-0.164923749
9794009822,-0.205849811,-0.163979842
9798010602,-0.205094584,-0.16223127
9802011382,-0.204847502,-0.159572575
9806012162,-0.205839404,-0.15668607
9810012943,-0.208108241,-0.153839574
9814013723,-0.210943619,-0.151654478
9818014503,-0.214266604,-0.150993712
9822015283,-0.217509262,-0.151186908
9826016063,-0.219278735,-0.152510545
9830016843,-0.220106242,-0.154067092
9834017624,-0.220128793,-0.155015852
9838018404,-0.218920485,-0.155252682
9842019184,-0.217679228,-0.154140606
9846019964,-0.216925194,-0.151847817
9850020744,-0.217262694,-0.14872031
9854021524,-0.218478764,-0.145598057
