8169693079,0.349505271,-0.906106635
8173693859,0.343982303,-0.909292331
8177694639,0.338173451,-0.91139519
8181695419,0.331447665,-0.912907451
8185696199,0.323982149,-0.913867009
8189696979,0.315701012,-0.915187769
8193697760,0.307428747,-0.917040805
8197698540,0.299217741,-0.918939663
8201699320,0.291769078,-0.921556148
8205700100,0.284460328,-0.924619967
8209700880,0.278081315,-0.928376579
8213701660,0.272062571,-0.931824728
8217702440,0.266127636,-0.934616197
8221703221,0.260128337,-0.936814924
8225704001,0.253332865,-0.938161477
8229704781,0.245898519,-0.939071075
8233705561,0.237671772,-0.939780339
8237706341,0.229159241,-0.940387842
8241707121,0.220564609,-0.941687804
8245707902,0.212102378,-0.94327977
8249708682,0.204267937,-0.945791425
8253709462,0.197233347,-0.948996388
8257710242,0.190601258,-0.951752849
8261711022,0.184629872,-0.954395995
8265711802,0.178518942,-0.955817553
8269712583,0.171696889,-0.956945079
8273713363,0.1644231,-0.957487323
8277714143,0.156617288,-0.957523569
8281714923,0.148254815,-0.957381088
8285715703,0.139814352,-0.957198579
8289716483,0.131254198,-0.958222675
8293717263,0.123241077,-0.959735552
8297718044,0.115839907,-0.961981254
8301718824,0.109033274,-0.964179096
8305719604,0.102826419,-0.966024914
8309720384,0.095864571,-0.967776172
8313721164,0.08936537,-0.96861762
8317721944,0.082157007,-0.968669237
8321722725,0.074286556,-0.968264731
8325723505,0.066007121,-0.967443306
8329724285,0.057610966,-0.966617521
8333725065,0.049104726,-0.967112682
8337725845,0.041135871,-0.967503555
8341726625,0.03347884,-0.968730274
8345727405,0.026440066,-0.970087265
8349728186,0.019595865,-0.971544982
8353728966,0.012883452,-0.972668124
8357729746,0.006022827,-0.973404066
8361730526,-0.000714571,-0.972884506
8365731306,-0.008099183,-0.971650847
8369732086,-0.016101656,-0.970346787
8373732867,-0.024319682,-0.969135143
8377733647,-0.032776479,-0.968179038
8381734427,-0.041166608,-0.967679354
8385735207,-0.049133949,-0.967554812
8389735987,-0.057269532,-0.967801848
8393736767,-0.064700894,-0.968638832
8397737548,-0.072309354,-0.969636281
8401738328,-0.079067075,-0.970136878
8405739108,-0.086239499,-0.969882978
8409739888,-0.093472611,-0.968691468
8413740668,-0.100730546,-0.966907409
8417741448,-0.108660009,-0.96505885
8421742228,-0.116098844,-0.96314162
8425743009,-0.124029976,-0.961399471
8429743789,-0.131875471,-0.959792408
8433744569,-0.139524972,-0.959224947
8437745349,-0.147037938,-0.959133529
8441746129,-0.154661121,-0.95921588
8445746909,-0.161552129,-0.959365647
8449747690,-0.168482439,-0.958643757
8453748470,-0.175358639,-0.957466966
8457749250,-0.182219492,-0.955502693
8461750030,-0.189630912,-0.953056272
8465750810,-0.196547819,-0.950498553
8469751590,-0.204072779,-0.947732286
8473752370,-0.212076363,-0.945021996
8477753151,-0.219767152,-0.943393639
8481753931,-0.228274148,-0.942384061
8485754711,-0.235987943,-0.941392001
8489755491,-0.243783476,-0.940536669
8493756271,-0.251371858,-0.93946897
8497757051,-0.258693564,-0.937887939
8501757832,-0.265802677,-0.935967478
8505758612,-0.27260137,-0.933391273
8509759392,-0.279488573,-0.930063497
8513760172,-0.286298146,-0.926699373
8517760952,-0.293771039,-0.923359663
8521761732,-0.301092937,-0.920902348
8525762513,-0.308854103,-0.918339715
8529763293,-0.316308224,-0.91678852
8533764073,-0.324213963,-0.915236363
8537764853,-0.331567733,-0.913829114
8541765633,-0.338763653,-0.91255536
8545766413,-0.345451025,-0.910079301
8549767193,-0.351944033,-0.907264582
8553767974,-0.358564733,-0.903534743
8557768754,-0.364717479,-0.899601916
8561769534,-0.371354666,-0.895511579
8565770314,-0.378281498,-0.891765733
8569771094,-0.385434943,-0.888459579
8573771874,-0.393053214,-0.885401542
8577772655,-0.401202856,-0.882639394
8581773435,-0.409108686,-0.880548044
8585774215,-0.416108517,-0.878375351
8589774995,-0.423185665,-0.875647772
8593775775,-0.429724669,-0.872289473
8597776555,-0.436071811,-0.868397549
8601777335,-0.442032975,-0.864068309
8605778116,-0.448355599,-0.859823408
8609778896,-0.454602774,-0.855711866
8613779676,-0.461534057,-0.851604924
8617780456,-0.468180808,-0.848077698
8621781236,-0.475147917,-0.844840215
8625782016,-0.482537224,-0.841990985
8629782797,-0.489246685,-0.838819409
8633783577,-0.495852768,-0.835200649
8637784357,-0.50206123,-0.831001584
8641785137,-0.508732295,-0.826738641
8645785917,-0.514835918,-0.821925234
8649786697,-0.520790586,-0.817038332
8653787477,-0.5272462,-0.812224234
8657788258,-0.533964236,-0.807716726
8661789038,-0.540858653,-0.803805203
8665789818,-0.547318106,-0.800159393
8669790598,-0.553649053,-0.796483322
8673791378,-0.559686212,-0.792415551
8677792158,-0.565869212,-0.787647004
8681792939,-0.572080691,-0.781992214
8685793719,-0.578297234,-0.776504987
8689794499,-0.584815926,-0.770937568
8693795279,-0.591457874,-0.765857343
8697796059,-0.597687726,-0.760850944
8701796839,-0.603706922,-0.756684361
8705797620,-0.610151925,-0.752918478
8709798400,-0.61559908,-0.74949973
8713799180,-0.620667041,-0.745416609
8717799960,-0.625767788,-0.741131515
8721800740,-0.630753524,-0.735725131
8725801520,-0.636389348,-0.729796523
8729802300,-0.642011253,-0.723831248
8733803081,-0.647830416,-0.717550257
8737803861,-0.653869357,-0.711610896
8741804641,-0.659928705,-0.706135759
8745805421,-0.665435736,-0.701029503
8749806201,-0.671236775,-0.696621257
8753806981,-0.676326118,-0.692049664
8757807762,-0.681527911,-0.68733886
8761808542,-0.686760475,-0.682250141
8765809322,-0.691714242,-0.675914149
8769810102,-0.697111183,-0.669582614
8773810882,-0.702717911,-0.662400026
8777811662,-0.708265583,-0.65554778
8781812442,-0.713954844,-0.648873859
8785813223,-0.719603697,-0.642726811
8789814003,-0.724949083,-0.637158591
8793814783,-0.73034056,-0.631619957
8797815563,-0.734910819,-0.626846388
8801816343,-0.739737559,-0.621496186
8805817123,-0.744793228,-0.616023898
8809817904,-0.749511528,-0.610200288
8813818684,-0.754252597,-0.603902088
8817819464,-0.758908845,-0.596819199
8821820244,-0.763835542,-0.590020106
8825821024,-0.768697663,-0.582876665
8829821804,-0.773403623,-0.576345372
8833822585,-0.777895823,-0.570385885
8837823365,-0.782321632,-0.564256605
8841824145,-0.786691793,-0.558064181
8845824925,-0.791151228,-0.552304276
8849825705,-0.795465019,-0.546027491
8853826485,-0.79959558,-0.539223385
8857827265,-0.803791287,-0.532170781
8861828046,-0.807900899,-0.524453629
8865828826,-0.812318884,-0.516502161
8869829606,-0.816867065,-0.508937376
8873830386,-0.821232889,-0.501602688
8877831166,-0.825639512,-0.494734545
8881831946,-0.829525513,-0.48820854
8885832727,-0.833394802,-0.482005459
8889833507,-0.837045193,-0.476257933
8893834287,-0.840638513,-0.470025934
8897835067,-0.8441209,-0.463314186
8901835847,-0.847695859,-0.456245874
8905836627,-0.851123383,-0.448538758
8909837407,-0.854947321,-0.440912644
8913838188,-0.85831402,-0.432888299
8917838968,-0.861801294,-0.425684511
8921839748,-0.864918427,-0.418548971
8925840528,-0.868127941,-0.411663006
8929841308,-0.871706765,-0.405240628
8933842088,-0.874599169,-0.399183265
8937842869,-0.877349474,-0.392550723
8941843649,-0.880046494,-0.385316662
8945844429,-0.882755557,-0.377771847
8949845209,-0.885803673,-0.369694764
8953845989,-0.888923727,-0.361212818
8957846769,-0.891926332,-0.353235118
8961847550,-0.895124629,-0.345159783
8965848330,-0.898049775,-0.337378329
8969849110,-0.901123548,-0.330345517
8973849890,-0.903887394,-0.323792345
8977850670,-0.906174189,-0.317604166
8981851450,-0.908381135,-0.310855841
8985852230,-0.910437964,-0.303757177
8989853011,-0.912426937,-0.296291294
8993853791,-0.914339887,-0.288222054
8997854571,-0.91671455,-0.279776428
9001855351,-0.918583965,-0.271012179
9005856131,-0.920622901,-0.262414765
9009856911,-0.922938294,-0.254417724
9013857692,-0.925382325,-0.247334212
9017858472,-0.927742091,-0.24014667
9021859252,-0.929398995,-0.233585093
9025860032,-0.931177845,-0.226978934
9029860812,-0.932402217,-0.219606207
9033861592,-0.933709913,-0.211727349
9037862372,-0.934946262,-0.203719549
9041863153,-0.936097247,-0.194717967
9045863933,-0.937571646,-0.185639203
9049864713,-0.939030024,-0.176695802
9053865493,-0.940942098,-0.168068968
9057866273,-0.94295325,-0.160362014
9061867053,-0.944815351,-0.15318272
9065867834,-0.946292696,-0.146601293
9069868614,-0.94747244,-0.140033372
9073869394,-0.948247477,-0.133396084
9077870174,-0.948741357,-0.126140478
9081870954,-0.948907993,-0.1181966
9085871734,-0.948807842,-0.109572473
9089872515,-0.949170335,-0.100370396
9093873295,-0.949692017,-0.091201724
9097874075,-0.950608206,-0.082279391
9101874855,-0.951616883,-0.073895605
9105875635,-0.952810994,-0.066284203
9109876415,-0.953795183,-0.059290101
9113877195,-0.954840111,-0.052375127
9117877976,-0.95524149,-0.045467754
9121878756,-0.95509367,-0.0381754
9125879536,-0.9543848,-0.030116344
9129880316,-0.953819948,-0.021326043
9133881096,-0.953171204,-0.01215979
9137881876,-0.952771962,-0.002599221
9141882657,-0.952696198,0.006732197
9145883437,-0.953216785,0.015357869
9149884217,-0.953740017,0.023461389
9153884997,-0.954493445,0.030783638
9157885777,-0.954920859,0.037330295
9161886557,-0.954918832,0.043821785
9165887337,-0.954432853,0.05045251
9169888118,-0.953063127,0.057834809
9173888898,-0.951342515,0.065858184
9177889678,-0.949600717,0.074596491
9181890458,-0.948008455,0.083699566
9185891238,-0.946874902,0.092868443
9189892018,-0.945935929,0.101740501
9193892799,-0.945566465,0.110103765
9197893579,-0.945720631,0.117677883
9201894359,-0.945914644,0.124503655
9205895139,-0.945567501,0.131070587
9209895919,-0.944507585,0.137568811
9213896699,-0.942740368,0.144835218
9217897479,-0.940580836,0.152600345
9221898260,-0.938015241,0.160799395
9225899040,-0.935422383,0.169804166
9229899820,-0.933071353,0.178988647
9233900600,-0.931262504,0.18802537
9237901380,-0.930186774,0.196664475
9241902160,-0.929629605,0.20469373
9245902941,-0.92927436,0.211735691
9249903721,-0.928420003,0.21828993
9253904501,-0.927100967,0.224503758
9257905281,-0.925076866,0.23107753
9261906061,-0.922133207,0.238050044
9265906841,-0.91840025,0.245883062
9269907622,-0.91471313,0.254406317
9273908402,-0.911184309,0.26325037
9277909182,-0.907994498,0.272616393
9281909962,-0.905609198,0.281553028
9285910742,-0.90381208,0.289994777
9289911522,-0.902641734,0.297827122
9293912302,-0.90141299,0.304752692
9297913083,-0.900129058,0.311118604
9301913863,-0.897752934,0.317477395
9305914643,-0.894517366,0.324196737
9309915423,-0.890570391,0.331515024
9313916203,-0.886012009,0.339363891
9317916983,-0.881308977,0.347930015
9321917764,-0.877005367,0.356579498
9325918544,-0.873468554,0.365483254
9329919324,-0.871066419,0.373809588
9333920104,-0.86887868,0.381645302
9337920884,-0.867361221,0.388310534
9341921664,-0.865602327,0.394766434
9345922444,-0.863217251,0.400801461
9349923225,-0.860141152,0.406509096
9353924005,-0.855717155,0.412587948
9357924785,-0.85057939,0.419656988
9361925565,-0.844789091,0.42715312
9365926345,-0.839220723,0.435379244
9369927125,-0.834348455,0.443779726
9373927906,-0.830103433,0.452314071
9377928686,-0.82680087,0.46044841
9381929466,-0.824393088,0.46788984
9385930246,-0.821910245,0.474831641
9389931026,-0.818996586,0.48106435
9393931806,-0.81536834,0.487010722
9397932587,-0.810623644,0.492932476
9401933367,-0.804781834,0.499355669
9405934147,-0.798393963,0.506348567
9409934927,-0.791986754,0.513956335
9413935707,-0.785731582,0.522028919
9417936487,-0.780537657,0.530078347
9421937267,-0.776227287,0.538205331
9425938048,-0.772990663,0.545423493
9429938828,-0.770659436,0.552299817
9433939608,-0.767788324,0.558043819
9437940388,-0.764290591,0.563444718
9441941168,-0.759950627,0.56849123
9445941948,-0.754223014,0.573664122
9449942729,-0.747500185,0.579300874
9453943509,-0.740416175,0.585418342
9457944289,-0.733138824,0.592221827
9461945069,-0.726703921,0.59947657
9465945849,-0.721124538,0.607148044
9469946629,-0.716466417,0.614453354
9473947409,-0.71238904,0.621391672
9477948190,-0.708870313,0.627829997
9481948970,-0.704821475,0.633371774
9485949750,-0.699894524,0.638336008
9489950530,-0.693855379,0.643484421
9493951310,-0.686462647,0.648667989
9497952090,-0.678591413,0.654223387
9501952871,-0.670192656,0.66033336
9505953651,-0.662507574,0.667070055
9509954431,-0.65546042,0.674193149
9513955211,-0.64979628,0.681549959
9517955991,-0.644948948,0.688548339
9521956771,-0.641117507,0.694608617
9525957552,-0.637370378,0.700029585
9529958332,-0.632647709,0.704959439
9533959112,-0.627134835,0.709007761
9537959892,-0.620158729,0.712849387
9541960672,-0.612296701,0.717087238
9545961452,-0.60385871,0.721644614
9549962232,-0.595011801,0.726850148
9553963013,-0.58689507,0.732970604
9557963793,-0.579809048,0.739015712
9561964573,-0.573855334,0.745804177
9565965353,-0.568579022,0.751985531
9569966133,-0.563906242,0.757645046
9573966913,-0.558433114,0.762520685
9577967694,-0.552571534,0.766744462
9581968474,-0.545562846,0.77058154
9585969254,-0.537235466,0.773741107
9589970034,-0.528030665,0.777471358
9593970814,-0.518607315,0.781761326
9597971594,-0.509515978,0.786711555
9601972374,-0.501410684,0.79218809
9605973155,-0.494139441,0.798087681
9609973935,-0.488061742,0.803970867
9613974715,-0.48250835,0.809612293
9617975495,-0.477215356,0.814088547
9621976275,-0.471801793,0.818043028
9625977055,-0.465223894,0.820967973
9629977836,-0.457149134,0.823279168
9633978616,-0.44819823,0.825539053
9637979396,-0.438514546,0.828420854
9641980176,-0.428754199,0.831980312
9645980956,-0.419479643,0.835987382
9649981736,-0.411022518,0.84111879
9653982517,-0.403378006,0.846426533
9657983297,-0.396680883,0.852047513
9661984077,-0.390505281,0.856782579
9665984857,-0.384067208,0.860522305
9669985637,-0.377157057,0.863475939
9673986417,-0.369180408,0.865657723
9677987197,-0.360172687,0.867389655
9681987978,-0.350362216,0.86895657
9685988758,-0.340416064,0.87093051
9689989538,-0.330609786,0.873602332
9693990318,-0.321393592,0.877250776
9697991098,-0.313071782,0.881647887
9701991878,-0.305846402,0.886064301
9705992659,-0.299540092,0.890354914
9709993439,-0.293107565,0.893950386
9713994219,-0.286381252,0.896118935
9717994999,-0.278851822,0.897806738
9721995779,-0.270473126,0.898584273
9725996559,-0.260895321,0.898771401
9729997339,-0.250843469,0.899206012
9733998120,-0.240188794,0.900371986
9737998900,-0.230323445,0.902702893
9741999680,-0.220491284,0.906008747
9746000460,-0.212005422,0.909554073
9750001240,-0.203779415,0.913366453
9754002020,-0.196216443,0.916717796
9758002801,-0.188296993,0.919115845
9762003581,-0.180298966,0.920772613
9766004361,-0.171894786,0.921167409
9770005141,-0.16250952,0.92069409
9774005921,-0.152189481,0.919989573
9778006701,-0.14183466,0.920003513
9782007481,-0.131533819,0.920390366
9786008262,-0.121805525,0.922361879
9790009042,-0.112557023,0.924511291
9794009822,-0.104303079,0.927446441
9798010602,-0.09613239,0.930327957
9802011382,-0.088374449,0.932385942
9806012162,-0.08058546,0.933368652
9810012943,-0.072551689,0.932980621
9814013723,-0.063637004,0.931954396
9818014503,-0.053965258,0.929960951
9822015283,-0.04411943,0.928568551
9826016063,-0.033482222,0.927566218
9830016843,-0.023149183,0.92745813
9834017624,-0.013484235,0.928313033
9838018404,-0.003626679,0.929865102
9842019184,0.005405647,0.931642453
9846019964,0.013901782,0.933304009
9850020744,0.021791635,0.934224357
9854021524,0.030413779,0.933715303
9858022304,0.039085509,0.932028318
9862023085,0.048057714,0.9298899
9866023865,0.057753211,0.927211052
9870024645,0.067390516,0.924917156
9874025425,0.07744389,0.923260846
9878026205,0.087241291,0.922406678
9882026985,0.096868596,0.922845613
9886027766,0.105786973,0.92342035
9890028546,0.114668061,0.924154134
9894029326,0.123301775,0.924368746
9898030106,0.131692357,0.923420202
9902030886,0.140031968,0.921202977
9906031666,0.148975655,0.918298478
9910032446,0.158053618,0.914586793
9914033227,0.167126717,0.910980548
9918034007,0.177086995,0.907352855
9922034787,0.187419421,0.905125423
9926035567,0.197011643,0.903588085
