8197698540,0.057225697,-0.043602317
8201699320,0.057015474,-0.04392662
8205700100,0.057242008,-0.044133145
8209700880,0.057278841,-0.044701872
8213701660,0.057402585,-0.044902595
8217702440,0.057523724,-0.045299561
8221703221,0.057730102,-0.045139097
8225704001,0.057626188,-0.045524814
8229704781,0.057428659,-0.045724115
8233705561,0.057364911,-0.045754228
8237706341,0.057300101,-0.046326052
8241707121,0.05728677,-0.046477267
8245707902,0.057155657,-0.047022358
8249708682,0.057097157,-0.04741082
8253709462,0.056996594,-0.048238075
8257710242,0.05744228,-0.048560568
8261711022,0.057661121,-0.049181335
8265711802,0.05801209,-0.049453438
8269712583,0.058172695,-0.049621817
8273713363,0.058304761,-0.050030262
8277714143,0.058233835,-0.050139801
8281714923,0.058236899,-0.050380967
8285715703,0.058283623,-0.050682826
8289716483,0.05812032,-0.051143006
8293717263,0.058304206,-0.051632569
8297718044,0.0584292,-0.052327314
8301718824,0.058600118,-0.05275615
8305719604,0.058661633,-0.053352309
8309720384,0.058837069,-0.053619797
8313721164,0.059094419,-0.05396109
8317721944,0.059473451,-0.054346987
8321722725,0.059575641,-0.054556301
8325723505,0.059579326,-0.054939343
8329724285,0.059611403,-0.05537074
8333725065,0.059653989,-0.055459219
8337725845,0.059632961,-0.055995969
8341726625,0.05984285,-0.056747217
8345727405,0.059815193,-0.057270745
8349728186,0.059964256,-0.057754928
8353728966,0.060438018,-0.057957874
8357729746,0.06053181,-0.058168642
8361730526,0.060884021,-0.058381273
8365731306,0.06079261,-0.058542027
8369732086,0.060800384,-0.058774218
8373732867,0.060762191,-0.059022291
8377733647,0.060638352,-0.059475034
8381734427,0.060355168,-0.060036769
8385735207,0.060268042,-0.060473656
8389735987,0.060232543,-0.061098623
8393736767,0.060201154,-0.061802037
8397737548,0.06042629,-0.062491428
8401738328,0.060574751,-0.062919039
8405739108,0.060857358,-0.063468351
8409739888,0.060832406,-0.063957786
8413740668,0.060917817,-0.064298904
8417741448,0.061086385,-0.064977207
8421742228,0.060844278,-0.065018649
8425743009,0.060804956,-0.065684346
8429743789,0.060815177,-0.065845891
8433744569,0.060924031,-0.066648508
8437745349,0.061086311,-0.067382764
8441746129,0.061311974,-0.068053786
8445746909,0.061493129,-0.068245176
8449747690,0.06173156,-0.06861419
8453748470,0.061754401,-0.069094229
8457749250,0.06163767,-0.069231521
8461750030,0.061406652,-0.069608789
8465750810,0.061207209,-0.069919341
8469751590,0.060991937,-0.070378086
8473752370,0.060770303,-0.070800427
8477753151,0.060456664,-0.071614101
8481753931,0.060454877,-0.07243853
8485754711,0.060429775,-0.073087623
8489755491,0.060298279,-0.07363874
8493756271,0.060526183,-0.074606233
8497757051,0.060671693,-0.075191475
8501757832,0.060783764,-0.075432883
8505758612,0.060957153,-0.076075536
8509759392,0.060593896,-0.076406861
8513760172,0.060523867,-0.076829581
8517760952,0.060480171,-0.077344839
8521761732,0.060169266,-0.077896303
8525762513,0.060228262,-0.078795431
8529763293,0.06001221,-0.079318171
8533764073,0.060331445,-0.080077237
8537764853,0.060370874,-0.080814099
8541765633,0.060235557,-0.081238796
8545766413,0.060488832,-0.081696337
8549767193,0.060392999,-0.081875331
8553767974,0.059908919,-0.082258673
8557768754,0.059823682,-0.082458737
8561769534,0.059353155,-0.083084055
8565770314,0.058970352,-0.083680893
8569771094,0.058806065,-0.084511986
8573771874,0.058597261,-0.085230245
8577772655,0.058469098,-0.086001527
8581773435,0.058455603,-0.086598035
8585774215,0.0583218,-0.087454174
8589774995,0.058244651,-0.088082918
8593775775,0.058718677,-0.088585811
8597776555,0.0584025,-0.088897413
8601777335,0.058401347,-0.08956832
8605778116,0.057683516,-0.089841065
8609778896,0.057603817,-0.0903209
8613779676,0.057265139,-0.090870964
8617780456,0.056996555,-0.091745206
8621781236,0.056888551,-0.092435211
8625782016,0.056798647,-0.093280333
8629782797,0.056745721,-0.093692237
8633783577,0.056633897,-0.094415124
8637784357,0.056694134,-0.095039938
8641785137,0.056433906,-0.095725867
8645785917,0.056152428,-0.095983451
8649786697,0.055931459,-0.096484058
8653787477,0.055512207,-0.096763367
8657788258,0.05504333,-0.097661607
8661789038,0.054546533,-0.098499324
8665789818,0.054472577,-0.099374719
8669790598,0.054222905,-0.100039797
8673791378,0.054418647,-0.100978654
8677792158,0.05422731,-0.10160423
8681792939,0.054339401,-0.101943005
8685793719,0.054427154,-0.102698315
8689794499,0.053919708,-0.10295548
8693795279,0.054006873,-0.103306871
8697796059,0.053419532,-0.103822141
8701796839,0.052781109,-0.104509967
8705797620,0.052308612,-0.105097317
8709798400,0.052126607,-0.106089672
8713799180,0.051658807,-0.106691429
8717799960,0.051603487,-0.107637183
8721800740,0.051504608,-0.108356901
8725801520,0.051389514,-0.109010989
8729802300,0.051748683,-0.109699081
8733803081,0.051253351,-0.109961391
8737803861,0.0510392,-0.110296889
8741804641,0.050555963,-0.110841959
8745805421,0.050136843,-0.111321389
8749806201,0.049601775,-0.111758167
8753806981,0.049271691,-0.112721358
8757807762,0.048820838,-0.11329654
8761808542,0.048646387,-0.114017265
8765809322,0.048407933,-0.115076883
8769810102,0.04802718,-0.115526698
8773810882,0.04798695,-0.116211299
8777811662,0.047597945,-0.116857463
8781812442,0.047402802,-0.117152959
8785813223,0.047127071,-0.117493998
8789814003,0.046248333,-0.117867225
8793814783,0.045686795,-0.118516818
8797815563,0.044962339,-0.119271531
8801816343,0.044460832,-0.11995472
8805817123,0.044205059,-0.120939741
8809817904,0.043390218,-0.121633819
8813818684,0.043261916,-0.122554877
8817819464,0.043167477,-0.123293941
8821820244,0.043198941,-0.123833697
8825821024,0.042662503,-0.124415524
8829821804,0.042365265,-0.124828179
8833822585,0.041949767,-0.12487246
8837823365,0.041267444,-0.125403547
8841824145,0.040448217,-0.126227883
8845824925,0.039850793,-0.126894311
8849825705,0.039483218,-0.127625065
8853826485,0.038763579,-0.12836456
8857827265,0.038337148,-0.129334374
8861828046,0.037927769,-0.130092438
8865828826,0.037530079,-0.130800667
8869829606,0.037256812,-0.131281184
8873830386,0.036739024,-0.131789503
8877831166,0.036198833,-0.132317535
8881831946,0.035434106,-0.132744083
8885832727,0.034671417,-0.133353022
8889833507,0.033845301,-0.13394473
8893834287,0.033120289,-0.13506158
8897835067,0.032710521,-0.135641341
8901835847,0.03241373,-0.136495211
8905836627,0.032074707,-0.137582226
8909837407,0.03141593,-0.13816022
8913838188,0.031362516,-0.138700123
8917838968,0.031174947,-0.138900086
8921839748,0.030433299,-0.139438609
8925840528,0.029617163,-0.139932256
8929841308,0.028948147,-0.140242946
8933842088,0.028141218,-0.140605516
8937842869,0.027313881,-0.141326845
8941843649,0.026264402,-0.142187512
8945844429,0.025598031,-0.143100924
8949845209,0.025032048,-0.143718929
8953845989,0.024557935,-0.144576956
8957846769,0.02404716,-0.145339674
8961847550,0.023681163,-0.145733185
8965848330,0.022914289,-0.146638495
8969849110,0.022685299,-0.146841729
8973849890,0.021960976,-0.147276382
8977850670,0.021038639,-0.147468508
8981851450,0.020294169,-0.148134185
8985852230,0.019397434,-0.149061706
8989853011,0.018775028,-0.149791394
8993853791,0.018016465,-0.150525783
8997854571,0.017694464,-0.151086719
9001855351,0.01698057,-0.151519034
9005856131,0.016456865,-0.152003083
9009856911,0.015721238,-0.152432111
9013857692,0.015272258,-0.152999466
9017858472,0.014637216,-0.152981307
9021859252,0.013562585,-0.153475955
9025860032,0.012540647,-0.154071516
9029860812,0.011688619,-0.154502214
9033861592,0.010893949,-0.155283313
9037862372,0.00984183,-0.155949548
9041863153,0.009143438,-0.156605637
9045863933,0.008445217,-0.157382797
9049864713,0.00787796,-0.157974985
9053865493,0.007360397,-0.158527482
9057866273,0.006508649,-0.159022379
9061867053,0.006062464,-0.15947143
9065867834,0.005252688,-0.159905855
9069868614,0.004233751,-0.160321864
9073869394,0.003533083,-0.160681876
9077870174,0.00280451,-0.161184713
9081870954,0.001895322,-0.161890175
9085871734,0.001220848,-0.162428807
9089872515,0.000579409,-0.162982807
9093873295,-0.000408195,-0.163686794
9097874075,-0.000946087,-0.164057711
9101874855,-0.001600564,-0.16435116
9105875635,-0.002311363,-0.164723109
9109876415,-0.003601647,-0.16491342
9113877195,-0.004367014,-0.165245603
9117877976,-0.005467301,-0.165588938
9121878756,-0.006563051,-0.166125162
9125879536,-0.007535343,-0.166450582
9129880316,-0.008614381,-0.167640422
9133881096,-0.009609349,-0.168126023
9137881876,-0.009999255,-0.168934783
9141882657,-0.010735225,-0.169169163
9145883437,-0.011262377,-0.169939866
9149884217,-0.012081269,-0.170046196
9153884997,-0.012630977,-0.170410396
9157885777,-0.013582205,-0.170560929
9161886557,-0.014483763,-0.170808688
9165887337,-0.015430511,-0.17104248
9169888118,-0.016429131,-0.171396344
9173888898,-0.017503193,-0.171907777
9177889678,-0.018732341,-0.172438331
9181890458,-0.019733281,-0.172670709
9185891238,-0.02072678,-0.172924344
9189892018,-0.021218114,-0.173648526
9193892799,-0.022460461,-0.173942402
9197893579,-0.023457966,-0.17416585
9201894359,-0.024301881,-0.174316652
9205895139,-0.026122192,-0.174770118
9209895919,-0.026788548,-0.175384942
9213896699,-0.028176592,-0.175809305
9217897479,-0.029280426,-0.176282169
9221898260,-0.030045388,-0.176816495
9225899040,-0.031128244,-0.177472233
9229899820,-0.031885328,-0.17817189
9233900600,-0.03263003,-0.178743048
9237901380,-0.033256764,-0.178901767
9241902160,-0.034098405,-0.179307593
9245902941,-0.034738693,-0.179578826
9249903721,-0.035696629,-0.179764106
9253904501,-0.036752089,-0.179697389
9257905281,-0.037710712,-0.179941399
9261906061,-0.03911488,-0.180100187
9265906841,-0.040006333,-0.180498249
9269907622,-0.041317223,-0.180593166
9273908402,-0.042355289,-0.181120783
9277909182,-0.043120118,-0.181289759
9281909962,-0.044307986,-0.181839551
9285910742,-0.045101819,-0.182078479
9289911522,-0.046179875,-0.182096575
9293912302,-0.047060346,-0.182472899
9297913083,-0.04862147,-0.182982519
9301913863,-0.049562183,-0.183014498
9305914643,-0.050929362,-0.183308299
9309915423,-0.051887617,-0.183607491
9313916203,-0.053078243,-0.183999519
9317916983,-0.053782506,-0.184412165
9321917764,-0.055097676,-0.185072994
9325918544,-0.055792257,-0.184934967
9329919324,-0.056855272,-0.185434866
9333920104,-0.057587672,-0.18556867
9337920884,-0.058413569,-0.185591045
9341921664,-0.059641293,-0.185637445
9345922444,-0.060767594,-0.185947483
9349923225,-0.061805972,-0.185755951
9353924005,-0.062990098,-0.185647865
9357924785,-0.06415561,-0.18596936
9361925565,-0.065421019,-0.186297048
9365926345,-0.066401124,-0.186509393
9369927125,-0.067403166,-0.186379644
9373927906,-0.068473013,-0.186815238
9377928686,-0.06954174,-0.187191895
9381929466,-0.070580829,-0.187258096
9385930246,-0.07144397,-0.18728665
9389931026,-0.072891172,-0.187509167
9393931806,-0.074069194,-0.187189747
9397932587,-0.074942283,-0.187262315
9401933367,-0.076375688,-0.187209895
9405934147,-0.077603745,-0.187590549
9409934927,-0.078390537,-0.187490283
9413935707,-0.080015915,-0.187784372
9417936487,-0.080782448,-0.187922973
9421937267,-0.081818934,-0.187783915
9425938048,-0.083018839,-0.187892815
9429938828,-0.084020041,-0.187609299
9433939608,-0.084912348,-0.187549869
9437940388,-0.086424963,-0.187348203
9441941168,-0.087939618,-0.187727965
9445941948,-0.089348804,-0.187736316
9449942729,-0.090314966,-0.187773071
9453943509,-0.091643124,-0.187911282
9457944289,-0.092875923,-0.188146533
9461945069,-0.094291539,-0.188490137
9465945849,-0.095246334,-0.188602716
9469946629,-0.095948113,-0.188865879
9473947409,-0.096816236,-0.188655159
9477948190,-0.098133821,-0.188801328
9481948970,-0.099204612,-0.188298579
9485949750,-0.100331409,-0.188481814
9489950530,-0.101462518,-0.188548471
9493951310,-0.102847547,-0.188589599
9497952090,-0.103939491,-0.188356086
9501952871,-0.104811342,-0.188265867
9505953651,-0.10620408,-0.188200785
9509954431,-0.107450861,-0.188420307
9513955211,-0.108254478,-0.188175205
9517955991,-0.109545827,-0.18821632
9521956771,-0.110511624,-0.187909898
9525957552,-0.111956203,-0.187674877
9529958332,-0.112674889,-0.187447919
9533959112,-0.11428887,-0.187416858
9537959892,-0.115335337,-0.187074088
9541960672,-0.1169759,-0.187137358
9545961452,-0.118066448,-0.187086526
9549962232,-0.119099541,-0.1874467
9553963013,-0.11973113,-0.18721387
9557963793,-0.121212064,-0.187128895
9561964573,-0.12194148,-0.187143593
9565965353,-0.123093575,-0.186758619
9569966133,-0.124224359,-0.186419102
9573966913,-0.125162345,-0.185942713
9577967694,-0.126479368,-0.185566431
9581968474,-0.127775688,-0.185330008
9585969254,-0.129058037,-0.185277226
9589970034,-0.130751142,-0.184909715
9593970814,-0.131880169,-0.184610088
9597971594,-0.133124986,-0.184824347
9601972374,-0.13396189,-0.184507775
9605973155,-0.134955578,-0.18453002
9609973935,-0.13599118,-0.184271597
9613974715,-0.13698839,-0.184138101
9617975495,-0.138457856,-0.183364191
9621976275,-0.139582612,-0.183105137
9625977055,-0.140639199,-0.18277864
9629977836,-0.141669568,-0.182748756
9633978616,-0.143395538,-0.182638893
9637979396,-0.144504647,-0.182373216
9641980176,-0.145638475,-0.182324227
9645980956,-0.1464915,-0.181971061
9649981736,-0.147287495,-0.18186873
9653982517,-0.148175878,-0.181704003
9657983297,-0.149269209,-0.180763415
9661984077,-0.150182343,-0.180551126
9665984857,-0.151472721,-0.179896793
9669985637,-0.152834462,-0.179373877
9673986417,-0.154282797,-0.178677464
9677987197,-0.155271306,-0.178549235
9681987978,-0.156759402,-0.17779907
9685988758,-0.157877075,-0.177975068
9689989538,-0.15879921,-0.177566572
9693990318,-0.160279727,-0.177338122
9697991098,-0.160935252,-0.176757143
9701991878,-0.16193962,-0.176364294
9705992659,-0.163148096,-0.175718622
9709993439,-0.164437454,-0.175196233
9713994219,-0.165572296,-0.174371765
9717994999,-0.166722587,-0.174211142
9721995779,-0.167957042,-0.173680331
9725996559,-0.168915858,-0.173368525
9729997339,-0.170087177,-0.173067975
9733998120,-0.171384457,-0.17307891
9737998900,-0.172250787,-0.172385887
9741999680,-0.17310683,-0.171846099
9746000460,-0.173965953,-0.171467288
9750001240,-0.175334267,-0.170645477
9754002020,-0.176371803,-0.16985935
9758002801,-0.177668349,-0.169322865
9762003581,-0.178724221,-0.168569731
9766004361,-0.180175904,-0.168091605
9770005141,-0.181222146,-0.167577451
9774005921,-0.182558027,-0.167314867
9778006701,-0.183158155,-0.167070748
9782007481,-0.184736717,-0.166397569
9786008262,-0.185413568,-0.165748384
9790009042,-0.18618895,-0.165577439
9794009822,-0.187081744,-0.164855113
9798010602,-0.188178284,-0.164189797
9802011382,-0.189359725,-0.163040961
9806012162,-0.190709346,-0.162588537
9810012943,-0.191488646,-0.161833264
9814013723,-0.192948268,-0.161278957
9818014503,-0.193758806,-0.160963474
9822015283,-0.194888312,-0.160388124
9826016063,-0.195773098,-0.159797271
9830016843,-0.196776671,-0.158865953
9834017624,-0.1976401,-0.158630459
9838018404,-0.198567394,-0.157703632
9842019184,-0.199968898,-0.157036396
9846019964,-0.200745785,-0.156262229
9850020744,-0.201986835,-0.155370695
9854021524,-0.203144527,-0.154574149
9858022304,-0.204485518,-0.153957763
9862023085,-0.205340244,-0.153649863
9866023865,-0.206442324,-0.153011013
9870024645,-0.207386831,-0.152641861
9874025425,-0.20812476,-0.151862112
9878026205,-0.209101392,-0.15145892
9882026985,-0.209967053,-0.150642613
9886027766,-0.21064728,-0.149533489
9890028546,-0.211867679,-0.148820648
9894029326,-0.21281566,-0.147690339
9898030106,-0.213753809,-0.146963766
9902030886,-0.215370586,-0.146154171
9906031666,-0.216145336,-0.145577765
9910032446,-0.216945873,-0.144605667
9914033227,-0.217808595,-0.143936064
9918034007,-0.218970247,-0.143371496
9922034787,-0.219849295,-0.142746443
9926035567,-0.220475884,-0.141686317
9930036347,-0.22154811,-0.140526334
9934037127,-0.222367527,-0.139280577
9938037908,-0.223481394,-0.138352765
9942038688,-0.224699543,-0.137668177
