1.127429848000000000e+10	-2.382556267413345452e+01
1.127829926000000000e+10	-2.383224291345115731e+01
1.128230004000000000e+10	-2.383888231303702554e+01
1.128630082000000000e+10	-2.384642267234555746e+01
1.129030160000000000e+10	-2.385565087357299063e+01
1.129430238000000000e+10	-2.386638887861057157e+01
1.129830316100000000e+10	-2.387756200942799722e+01
1.130230394100000000e+10	-2.388944799770447958e+01
1.130630472100000000e+10	-2.390039398780877988e+01
1.131030550100000000e+10	-2.391026703167209888e+01
1.131430628100000000e+10	-2.391937246775094650e+01
1.131830706100000000e+10	-2.392722222899435280e+01
1.132230784200000000e+10	-2.393416335203007606e+01
1.132630862200000000e+10	-2.394087711748910152e+01
1.133030940200000000e+10	-2.394805205608828658e+01
1.133431018200000000e+10	-2.395663161904599292e+01
1.133831096200000000e+10	-2.396673183375500571e+01
1.134231174200000000e+10	-2.397762131124785867e+01
1.134631252300000000e+10	-2.398926018556642958e+01
1.135031330300000000e+10	-2.400011606258339114e+01
1.135431408300000000e+10	-2.401114337628513695e+01
1.135831486300000000e+10	-2.402026001412765410e+01
1.136231564300000000e+10	-2.402818083941162541e+01
1.136631642300000000e+10	-2.403543958017659321e+01
1.137031720300000000e+10	-2.404192549864436756e+01
1.137431798400000000e+10	-2.404883451758464830e+01
1.137831876400000000e+10	-2.405652610544301950e+01
1.138231954400000000e+10	-2.406540251953373044e+01
1.138632032400000000e+10	-2.407600466788329285e+01
1.139032110400000000e+10	-2.408713353695718240e+01
1.139432188400000000e+10	-2.409870416782808178e+01
1.139832266500000000e+10	-2.410938888273809511e+01
1.140232344500000000e+10	-2.411902708566507769e+01
1.140632422500000000e+10	-2.412789200275615542e+01
1.141032500500000000e+10	-2.413567023677786949e+01
1.141432578500000000e+10	-2.414288537079873720e+01
1.141832656500000000e+10	-2.414962031406444609e+01
1.142232734500000000e+10	-2.415668118591450053e+01
1.142632812600000000e+10	-2.416547972612971407e+01
1.143032890600000000e+10	-2.417533383683793247e+01
1.143432968600000000e+10	-2.418630785008366502e+01
1.143833046600000000e+10	-2.419789616811157629e+01
1.144233124600000000e+10	-2.420894351745452866e+01
1.144633202600000000e+10	-2.421937257214931805e+01
1.145033280700000000e+10	-2.422866405634702858e+01
1.145433358700000000e+10	-2.423691315969552562e+01
1.145833436700000000e+10	-2.424410250316993398e+01
1.146233514700000000e+10	-2.425091389007900844e+01
1.146633592700000000e+10	-2.425772561883060163e+01
1.147033670700000000e+10	-2.426566763597557141e+01
1.147433748700000000e+10	-2.427462313331280797e+01
1.147833826800000000e+10	-2.428565553234927421e+01
1.148233904800000000e+10	-2.429663153075667736e+01
1.148633982800000000e+10	-2.430774543752816541e+01
1.149034060800000000e+10	-2.431861575851558044e+01
1.149434138800000000e+10	-2.432858796928392664e+01
1.149834216800000000e+10	-2.433763217299495452e+01
1.150234294900000000e+10	-2.434538410974461087e+01
1.150634372900000000e+10	-2.435253899620474982e+01
1.151034450900000000e+10	-2.435911619471739087e+01
1.151434528900000000e+10	-2.436663875456045503e+01
1.151834606900000000e+10	-2.437477314062823552e+01
1.152234684900000000e+10	-2.438489832327167761e+01
1.152634763000000000e+10	-2.439546849014574548e+01
1.153034841000000000e+10	-2.440650331699583120e+01
1.153434919000000000e+10	-2.441755773886507441e+01
1.153834997000000000e+10	-2.442800821771774267e+01
1.154235075000000000e+10	-2.443720014462176238e+01
1.154635153000000000e+10	-2.444543806321481938e+01
1.155035231000000000e+10	-2.445277247498845696e+01
1.155435309100000000e+10	-2.445947086320472863e+01
1.155835387100000000e+10	-2.446676971693269564e+01
1.156235465100000000e+10	-2.447442355572890094e+01
1.156635543100000000e+10	-2.448346998529623875e+01
1.157035621100000000e+10	-2.449353148195627838e+01
1.157435699100000000e+10	-2.450457990688989440e+01
1.157835777200000000e+10	-2.451574174703591424e+01
1.158235855200000000e+10	-2.452634404643346855e+01
1.158635933200000000e+10	-2.453634245232887068e+01
1.159036011200000000e+10	-2.454533693358266788e+01
1.159436089200000000e+10	-2.455279906727888317e+01
1.159836167200000000e+10	-2.455998442690271588e+01
1.160236245200000000e+10	-2.456696541015926272e+01
1.160636323300000000e+10	-2.457443700774000206e+01
1.161036401300000000e+10	-2.458289397466627690e+01
1.161436479300000000e+10	-2.459251780059106096e+01
1.161836557300000000e+10	-2.460291574989613395e+01
1.162236635300000000e+10	-2.461375653433007216e+01
1.162636713300000000e+10	-2.462509857830420401e+01
1.163036791400000000e+10	-2.463535670196664285e+01
1.163436869400000000e+10	-2.464492126879791911e+01
1.163836947400000000e+10	-2.465330173424960947e+01
1.164237025400000000e+10	-2.466072646067758001e+01
1.164637103400000000e+10	-2.466790531592760516e+01
1.165037181400000000e+10	-2.467502891539162135e+01
1.165437259500000000e+10	-2.468292877689060205e+01
1.165837337500000000e+10	-2.469208927263836983e+01
1.166237415500000000e+10	-2.470231995451929663e+01
1.166637493500000000e+10	-2.471288957417065646e+01
1.167037571500000000e+10	-2.472390135622123353e+01
1.167437649500000000e+10	-2.473442213074635276e+01
1.167837727500000000e+10	-2.474403270917468944e+01
1.168237805600000000e+10	-2.475334274599557105e+01
1.168637883600000000e+10	-2.476117556664212316e+01
1.169037961600000000e+10	-2.476837368095316450e+01
1.169438039600000000e+10	-2.477482515839052013e+01
1.169838117600000000e+10	-2.478209395938758419e+01
1.170238195600000000e+10	-2.479040953951825088e+01
1.170638273700000000e+10	-2.479968163557262528e+01
1.171038351700000000e+10	-2.481011380699024471e+01
1.171438429700000000e+10	-2.482071758662879901e+01
1.171838507700000000e+10	-2.483142263295827235e+01
1.172238585700000000e+10	-2.484171278242554237e+01
1.172638663700000000e+10	-2.485154585175031983e+01
1.173038741700000000e+10	-2.485975985723785797e+01
1.173438819800000000e+10	-2.486740777507863243e+01
1.173838897800000000e+10	-2.487439172500563700e+01
1.174238975800000000e+10	-2.488172763913225438e+01
1.174639053800000000e+10	-2.488935125871913812e+01
1.175039131800000000e+10	-2.489837451947489910e+01
1.175439209800000000e+10	-2.490810618027599688e+01
1.175839287900000000e+10	-2.491857632181822879e+01
1.176239365900000000e+10	-2.492975183119854421e+01
1.176639443900000000e+10	-2.494040586274222804e+01
1.177039521900000000e+10	-2.495035723748726753e+01
1.177439599900000000e+10	-2.495918801589316161e+01
1.177839677900000000e+10	-2.496700873207357319e+01
1.178239756000000000e+10	-2.497436179023954494e+01
1.178639834000000000e+10	-2.498122014293610960e+01
1.179039912000000000e+10	-2.498873152104015105e+01
1.179439990000000000e+10	-2.499684479002744197e+01
1.179840068000000000e+10	-2.500582373432115801e+01
1.180240146000000000e+10	-2.501587265835729212e+01
1.180640224000000000e+10	-2.502663989997488869e+01
1.181040302100000000e+10	-2.503745201577280710e+01
1.181440380100000000e+10	-2.504776818309502318e+01
1.181840458100000000e+10	-2.505751882988159451e+01
1.182240536100000000e+10	-2.506618591992757672e+01
1.182640614100000000e+10	-2.507370180306388718e+01
1.183040692100000000e+10	-2.508057483054871284e+01
1.183440770200000000e+10	-2.508782161543169309e+01
1.183840848200000000e+10	-2.509514730105129487e+01
1.184240926200000000e+10	-2.510362272121547988e+01
1.184641004200000000e+10	-2.511352862650710094e+01
1.185041082200000000e+10	-2.512384389697706055e+01
1.185441160200000000e+10	-2.513462218049400576e+01
1.185841238200000000e+10	-2.514551650802755489e+01
1.186241316300000000e+10	-2.515538187043114959e+01
1.186641394300000000e+10	-2.516483465385977070e+01
1.187041472300000000e+10	-2.517282394961839032e+01
1.187441550300000000e+10	-2.518030893766529132e+01
1.187841628300000000e+10	-2.518712742921278647e+01
1.188241706300000000e+10	-2.519423241482556008e+01
1.188641784400000000e+10	-2.520241244560964233e+01
1.189041862400000000e+10	-2.521127347777744276e+01
1.189441940400000000e+10	-2.522092725399357604e+01
1.189842018400000000e+10	-2.523139028976891751e+01
1.190242096400000000e+10	-2.524213642482513720e+01
1.190642174400000000e+10	-2.525287560851683111e+01
1.191042252500000000e+10	-2.526267281817523269e+01
1.191442330500000000e+10	-2.527135581101467210e+01
1.191842408500000000e+10	-2.527917075296848282e+01
1.192242486500000000e+10	-2.528628121652541694e+01
1.192642564500000000e+10	-2.529333166462557614e+01
1.193042642500000000e+10	-2.530095949096206809e+01
1.193442720500000000e+10	-2.530944214327382724e+01
1.193842798600000000e+10	-2.531876336786556081e+01
1.194242876600000000e+10	-2.532859620310047077e+01
1.194642954600000000e+10	-2.533937260994960994e+01
1.195043032600000000e+10	-2.534989760948288051e+01
1.195443110600000000e+10	-2.536019404889115592e+01
1.195843188600000000e+10	-2.536942698370383198e+01
1.196243266700000000e+10	-2.537769001985016004e+01
1.196643344700000000e+10	-2.538542587276397100e+01
1.197043422700000000e+10	-2.539244031782616418e+01
1.197443500700000000e+10	-2.540011584105891984e+01
1.197843578700000000e+10	-2.540821354102969565e+01
1.198243656700000000e+10	-2.541684912541076713e+01
1.198643734700000000e+10	-2.542657666327330190e+01
1.199043812800000000e+10	-2.543679470400849851e+01
1.199443890800000000e+10	-2.544794213320374610e+01
1.199843968800000000e+10	-2.545826657283560479e+01
1.200244046800000000e+10	-2.546800501293514429e+01
1.200644124800000000e+10	-2.547667656320869867e+01
1.201044202800000000e+10	-2.548474685965990005e+01
1.201444280900000000e+10	-2.549201819050605522e+01
1.201844358900000000e+10	-2.549925552652587513e+01
1.202244436900000000e+10	-2.550660736378095450e+01
1.202644514900000000e+10	-2.551495931174899923e+01
1.203044592900000000e+10	-2.552407906615627908e+01
1.203444670900000000e+10	-2.553400790641020635e+01
1.203844748900000000e+10	-2.554470193055489347e+01
1.204244827000000000e+10	-2.555529856836209746e+01
1.204644905000000000e+10	-2.556543258104719740e+01
1.205044983000000000e+10	-2.557488292910502281e+01
1.205445061000000000e+10	-2.558348242374103521e+01
1.205845139000000000e+10	-2.559102697244776081e+01
1.206245217000000000e+10	-2.559835362832148320e+01
1.206645295100000000e+10	-2.560572458758215220e+01
1.207045373100000000e+10	-2.561376217130080946e+01
1.207445451100000000e+10	-2.562270396027065544e+01
1.207845529100000000e+10	-2.563189597634903549e+01
1.208245607100000000e+10	-2.564235807449076177e+01
1.208645685100000000e+10	-2.565283565971040503e+01
1.209045763200000000e+10	-2.566350452371334967e+01
1.209445841200000000e+10	-2.567347915531563984e+01
1.209845919200000000e+10	-2.568220554428311431e+01
1.210245997200000000e+10	-2.568995445874138284e+01
1.210646075200000000e+10	-2.569717771391983518e+01
1.211046153200000000e+10	-2.570456283667237685e+01
1.211446231200000000e+10	-2.571232672110261319e+01
1.211846309300000000e+10	-2.572012097244491002e+01
1.212246387300000000e+10	-2.572908399040264271e+01
1.212646465300000000e+10	-2.573857076976385727e+01
1.213046543300000000e+10	-2.574913507557337056e+01
1.213446621300000000e+10	-2.575991106124587660e+01
1.213846699300000000e+10	-2.577031859370442390e+01
1.214246777400000000e+10	-2.578000167596799841e+01
1.214646855400000000e+10	-2.578842993386375326e+01
1.215046933400000000e+10	-2.579603891740086397e+01
1.215447011400000000e+10	-2.580370676008298858e+01
1.215847089400000000e+10	-2.581133281502738441e+01
1.216247167400000000e+10	-2.581899855130039612e+01
1.216647245400000000e+10	-2.582762595974506681e+01
1.217047323500000000e+10	-2.583679024461474683e+01
1.217447401500000000e+10	-2.584707068796860341e+01
1.217847479500000000e+10	-2.585786795283779682e+01
1.218247557500000000e+10	-2.586864269314130738e+01
1.218647635500000000e+10	-2.587808645735588442e+01
1.219047713500000000e+10	-2.588694401044640259e+01
1.219447791600000000e+10	-2.589495242413072518e+01
1.219847869600000000e+10	-2.590251641357740908e+01
1.220247947600000000e+10	-2.590963833566114616e+01
1.220648025600000000e+10	-2.591714341975868763e+01
1.221048103600000000e+10	-2.592484282409109753e+01
1.221448181600000000e+10	-2.593358596530331539e+01
1.221848259700000000e+10	-2.594325184551849972e+01
1.222248337700000000e+10	-2.595367592587422934e+01
1.222648415700000000e+10	-2.596427705100864713e+01
1.223048493700000000e+10	-2.597448395296321877e+01
1.223448571700000000e+10	-2.598382289782595933e+01
1.223848649700000000e+10	-2.599222980342761602e+01
1.224248727700000000e+10	-2.599994875136648531e+01
1.224648805800000000e+10	-2.600726834845943714e+01
1.225048883800000000e+10	-2.601457886567365563e+01
1.225448961800000000e+10	-2.602272803010230717e+01
1.225849039800000000e+10	-2.603091165189749034e+01
1.226249117800000000e+10	-2.604008880922394198e+01
1.226649195800000000e+10	-2.605019235761663055e+01
1.227049273900000000e+10	-2.606112877795512972e+01
1.227449351900000000e+10	-2.607173668901539543e+01
1.227849429900000000e+10	-2.608176295501418096e+01
1.228249507900000000e+10	-2.609052228350932978e+01
1.228649585900000000e+10	-2.609835797731349061e+01
1.229049663900000000e+10	-2.610592317844951182e+01
1.229449741900000000e+10	-2.611334860264532409e+01
1.229849820000000000e+10	-2.612098430671966653e+01
1.230249898000000000e+10	-2.612878758009682656e+01
1.230649976000000000e+10	-2.613741387264211014e+01
1.231050054000000000e+10	-2.614704623059986943e+01
1.231450132000000000e+10	-2.615751489427762166e+01
1.231850210000000000e+10	-2.616842078521435155e+01
1.232250288100000000e+10	-2.617888985000204727e+01
1.232650366100000000e+10	-2.618833724621767090e+01
1.233050444100000000e+10	-2.619661634836631947e+01
1.233450522100000000e+10	-2.620449423688690871e+01
1.233850600100000000e+10	-2.621228006013113898e+01
1.234250678100000000e+10	-2.621955783314697896e+01
1.234650756200000000e+10	-2.622685520229862632e+01
1.235050834200000000e+10	-2.623516696744049881e+01
1.235450912200000000e+10	-2.624402595245087966e+01
1.235850990200000000e+10	-2.625431825114241491e+01
1.236251068200000000e+10	-2.626499238469134312e+01
1.236651146200000000e+10	-2.627566516308564815e+01
1.237051224200000000e+10	-2.628542475365307851e+01
1.237451302300000000e+10	-2.629425230990773699e+01
1.237851380300000000e+10	-2.630229117398675243e+01
1.238251458300000000e+10	-2.631020132631949338e+01
1.238651536300000000e+10	-2.631762030999754387e+01
1.239051614300000000e+10	-2.632482420950457325e+01
1.239451692300000000e+10	-2.633245005671369299e+01
1.239851770400000000e+10	-2.634088730237685638e+01
1.240251848400000000e+10	-2.635091013951281624e+01
1.240651926400000000e+10	-2.636158909472518985e+01
1.241052004400000000e+10	-2.637208084396414876e+01
1.241452082400000000e+10	-2.638238727362039526e+01
1.241852160400000000e+10	-2.639195862296989503e+01
1.242252238400000000e+10	-2.640050714293548495e+01
1.242652316500000000e+10	-2.640844083358930661e+01
1.243052394500000000e+10	-2.641609852618143606e+01
1.243452472500000000e+10	-2.642339948544573147e+01
1.243852550500000000e+10	-2.643050134782190241e+01
1.244252628500000000e+10	-2.643874057551070322e+01
1.244652706500000000e+10	-2.644802080246659770e+01
1.245052784600000000e+10	-2.645838657173320030e+01
1.245452862600000000e+10	-2.646909592955447010e+01
1.245852940600000000e+10	-2.647979535140344964e+01
1.246253018600000000e+10	-2.648959469458482729e+01
1.246653096600000000e+10	-2.649853224744821034e+01
1.247053174600000000e+10	-2.650667637518921893e+01
1.247453252700000000e+10	-2.651429068680607770e+01
1.247853330700000000e+10	-2.652121115389643080e+01
1.248253408700000000e+10	-2.652820800604709461e+01
1.248653486700000000e+10	-2.653548789746521663e+01
1.249053564700000000e+10	-2.654410720584144912e+01
1.249453642700000000e+10	-2.655335810110165085e+01
