7.0254699540E+09,1.2658511000E-01,2.0655265128E-02
7.0294707341E+09,1.2560994657E-01,1.9451817592E-02
7.0334715143E+09,1.2480702965E-01,1.8186012147E-02
7.0374722945E+09,1.2408667262E-01,1.6855812701E-02
7.0414730746E+09,1.2354839948E-01,1.5744394008E-02
7.0454738548E+09,1.2316194203E-01,1.4620128019E-02
7.0494746349E+09,1.2307433214E-01,1.3663142783E-02
7.0534754151E+09,1.2266417845E-01,1.3052014192E-02
7.0574761952E+09,1.2221262265E-01,1.2359016184E-02
7.0614769754E+09,1.2151961007E-01,1.1964555950E-02
7.0654777556E+09,1.2062212558E-01,1.1459317308E-02
7.0694785357E+09,1.1970423161E-01,1.0627085807E-02
7.0734793159E+09,1.1868480544E-01,9.6498026419E-03
7.0774800960E+09,1.1787819635E-01,8.3227660548E-03
7.0814808762E+09,1.1728236593E-01,6.9954109917E-03
7.0854816563E+09,1.1697172536E-01,5.4919561636E-03
7.0894824365E+09,1.1666450469E-01,4.2349431909E-03
7.0934832166E+09,1.1679898429E-01,3.2023261108E-03
7.0974839968E+09,1.1677927873E-01,2.2527064271E-03
7.1014847770E+09,1.1668899865E-01,1.8095758826E-03
7.1054855571E+09,1.1645258425E-01,1.4156557576E-03
7.1094863373E+09,1.1581036713E-01,1.1746115872E-03
7.1134871174E+09,1.1506852629E-01,8.3018615965E-04
7.1174878976E+09,1.1405002867E-01,1.9360655785E-04
7.1214886777E+09,1.1303541135E-01,-4.9804623913E-04
7.1254894579E+09,1.1222376754E-01,-1.4470405786E-03
7.1294902380E+09,1.1132591354E-01,-2.2345171036E-03
7.1334910182E+09,1.1099482166E-01,-3.1588941476E-03
7.1374917984E+09,1.1040069196E-01,-3.9311683148E-03
7.1414925785E+09,1.1016733667E-01,-4.4653883335E-03
7.1454933587E+09,1.0986000606E-01,-4.7859947137E-03
7.1494941388E+09,1.0930514389E-01,-4.9881719181E-03
7.1534949190E+09,1.0845133760E-01,-5.2843865959E-03
7.1574956991E+09,1.0758035744E-01,-5.4604988245E-03
7.1614964793E+09,1.0653341457E-01,-5.9413714911E-03
7.1654972595E+09,1.0530654141E-01,-6.7520826520E-03
7.1694980396E+09,1.0449299598E-01,-7.7359153056E-03
7.1734988198E+09,1.0380841797E-01,-8.6866401664E-03
7.1774995999E+09,1.0338707520E-01,-9.7088746639E-03
7.1815003801E+09,1.0335961712E-01,-1.0639485629E-02
7.1855011602E+09,1.0333849399E-01,-1.1326055828E-02
7.1895019404E+09,1.0351957984E-01,-1.1534521095E-02
7.1935027205E+09,1.0342741271E-01,-1.1544863767E-02
7.1975035007E+09,1.0331802688E-01,-1.1316975799E-02
7.2015042809E+09,1.0279734905E-01,-1.1244943241E-02
7.2055050610E+09,1.0189776520E-01,-1.1010302794E-02
7.2095058412E+09,1.0121205656E-01,-1.1304112046E-02
7.2135066213E+09,1.0026557004E-01,-1.1691433512E-02
7.2175074015E+09,9.9412536394E-02,-1.2368122159E-02
7.2215081816E+09,9.8878014709E-02,-1.3051149555E-02
7.2255089618E+09,9.8714426151E-02,-1.3629399668E-02
7.2295097419E+09,9.8527104798E-02,-1.4222508222E-02
7.2335105221E+09,9.8486582257E-02,-1.4457461117E-02
7.2375113023E+09,9.8295246628E-02,-1.4670834513E-02
7.2415120824E+09,9.8092779293E-02,-1.4474939528E-02
7.2455128626E+09,9.7532372767E-02,-1.4481924780E-02
7.2495136427E+09,9.6856186961E-02,-1.4222519287E-02
7.2535144229E+09,9.5962288646E-02,-1.4626836795E-02
7.2575152030E+09,9.5162355174E-02,-1.4861840243E-02
7.2615159832E+09,9.4395036397E-02,-1.5599000669E-02
7.2655167634E+09,9.3917852045E-02,-1.6498149469E-02
7.2695175435E+09,9.3840392185E-02,-1.7254355515E-02
7.2735183237E+09,9.4024557498E-02,-1.7866569768E-02
7.2775191038E+09,9.3954776083E-02,-1.8431125931E-02
7.2815198840E+09,9.4267045233E-02,-1.8329970798E-02
7.2855206641E+09,9.4376083534E-02,-1.8268929623E-02
7.2895214443E+09,9.4132449842E-02,-1.8027081585E-02
7.2935222244E+09,9.3610864212E-02,-1.7773184341E-02
7.2975230046E+09,9.2977422921E-02,-1.7699909521E-02
7.3015237848E+09,9.2328183776E-02,-1.7733904063E-02
7.3055245649E+09,9.1479390485E-02,-1.8285720980E-02
7.3095253451E+09,9.0928198117E-02,-1.8762873155E-02
7.3135261252E+09,9.0658312702E-02,-1.9462482313E-02
7.3175269054E+09,9.0473769175E-02,-2.0123113205E-02
7.3215276855E+09,9.0640022849E-02,-2.0334875823E-02
7.3255284657E+09,9.0797339234E-02,-2.0543749316E-02
7.3295292458E+09,9.0890469865E-02,-2.0345926436E-02
7.3335300260E+09,9.0928385371E-02,-2.0142188987E-02
7.3375308062E+09,9.0639236141E-02,-1.9712040805E-02
7.3415315863E+09,9.0091861480E-02,-1.9449982012E-02
7.3455323665E+09,8.9377250247E-02,-1.9213607187E-02
7.3495331466E+09,8.8634125881E-02,-1.9388713732E-02
7.3535339268E+09,8.8122944835E-02,-1.9829475558E-02
7.3575347069E+09,8.7755788658E-02,-2.0201183777E-02
7.3615354871E+09,8.7519161255E-02,-2.0742006226E-02
7.3655362673E+09,8.7587617762E-02,-2.1120318770E-02
7.3695370474E+09,8.7640761554E-02,-2.1220802002E-02
7.3735378276E+09,8.7829349721E-02,-2.1165184169E-02
7.3775386077E+09,8.7833949491E-02,-2.0771480677E-02
7.3815393879E+09,8.7806856350E-02,-2.0428323208E-02
7.3855401680E+09,8.7318412261E-02,-1.9986926139E-02
7.3895409482E+09,8.6521442142E-02,-1.9927548567E-02
7.3935417283E+09,8.5812360326E-02,-1.9971620155E-02
7.3975425085E+09,8.5208261065E-02,-2.0434243389E-02
7.4015432887E+09,8.4778988563E-02,-2.0875419342E-02
7.4055440688E+09,8.4623090847E-02,-2.1689028302E-02
7.4095448490E+09,8.4773412153E-02,-2.2344026532E-02
7.4135456291E+09,8.5075983762E-02,-2.2698705727E-02
7.4175464093E+09,8.5597290194E-02,-2.2951734345E-02
7.4215471894E+09,8.6075799923E-02,-2.3057007216E-02
7.4255479696E+09,8.6421948739E-02,-2.2799337237E-02
7.4295487497E+09,8.6631555393E-02,-2.2426214980E-02
7.4335495299E+09,8.6530731904E-02,-2.2137824563E-02
7.4375503101E+09,8.6234242805E-02,-2.1982571673E-02
7.4415510902E+09,8.5928092659E-02,-2.1989500451E-02
7.4455518704E+09,8.5812682983E-02,-2.2388791372E-02
7.4495526505E+09,8.5638227820E-02,-2.2512186089E-02
7.4535534307E+09,8.5726473618E-02,-2.2898456898E-02
7.4575542108E+09,8.5856368323E-02,-2.3214226652E-02
7.4615549910E+09,8.6206552321E-02,-2.3406525778E-02
7.4655557712E+09,8.6809630524E-02,-2.3367131081E-02
7.4695565513E+09,8.6890231398E-02,-2.3100714273E-02
7.4735573315E+09,8.6913887194E-02,-2.2838280030E-02
7.4775581116E+09,8.6716041934E-02,-2.2573199787E-02
7.4815588918E+09,8.6545571889E-02,-2.2458770311E-02
7.4855596719E+09,8.5950394266E-02,-2.2459045324E-02
7.4895604521E+09,8.5650457908E-02,-2.2981681965E-02
7.4935612322E+09,8.5426636249E-02,-2.3197377693E-02
7.4975620124E+09,8.5367255477E-02,-2.3947590451E-02
7.5015627926E+09,8.5611502751E-02,-2.4418522201E-02
7.5055635727E+09,8.6024462711E-02,-2.4742059203E-02
7.5095643529E+09,8.6478212836E-02,-2.4997896589E-02
7.5135651330E+09,8.7152469132E-02,-2.5032921261E-02
7.5175659132E+09,8.7448411200E-02,-2.4868541273E-02
7.5215666933E+09,8.7762836156E-02,-2.4379829382E-02
7.5255674735E+09,8.7751438272E-02,-2.4019983161E-02
7.5295682537E+09,8.7632919932E-02,-2.3824722322E-02
7.5335690338E+09,8.7504342328E-02,-2.3527480432E-02
7.5375698140E+09,8.7250587682E-02,-2.3631045178E-02
7.5415705941E+09,8.7026377336E-02,-2.3731603308E-02
7.5455713743E+09,8.6985256939E-02,-2.4020274088E-02
7.5495721544E+09,8.7067324740E-02,-2.4250889733E-02
7.5535729346E+09,8.7428974552E-02,-2.4499308204E-02
7.5575737147E+09,8.7739672789E-02,-2.4390517643E-02
7.5615744949E+09,8.8111542263E-02,-2.4405308313E-02
7.5655752751E+09,8.8345911316E-02,-2.4241247283E-02
7.5695760552E+09,8.8254466114E-02,-2.3885059166E-02
7.5735768354E+09,8.8066170732E-02,-2.3849651842E-02
7.5775776155E+09,8.7953580278E-02,-2.3994151604E-02
7.5815783957E+09,8.7555699407E-02,-2.4163073613E-02
7.5855791758E+09,8.7690054392E-02,-2.4560622574E-02
7.5895799560E+09,8.7609948315E-02,-2.5117554625E-02
7.5935807361E+09,8.7844524268E-02,-2.5788987212E-02
7.5975815163E+09,8.8418816308E-02,-2.6270169825E-02
7.6015822965E+09,8.9007353963E-02,-2.6558809121E-02
7.6055830766E+09,8.9712241278E-02,-2.6678349128E-02
7.6095838568E+09,9.0362182694E-02,-2.6673813552E-02
7.6135846369E+09,9.0468436577E-02,-2.6397546343E-02
7.6175854171E+09,9.0742127952E-02,-2.6322690097E-02
7.6215861972E+09,9.0793069421E-02,-2.6042072148E-02
7.6255869774E+09,9.0555304376E-02,-2.6033378194E-02
7.6295877576E+09,9.0494065909E-02,-2.6358033294E-02
7.6335885377E+09,9.0262984762E-02,-2.6813671521E-02
7.6375893179E+09,9.0445219545E-02,-2.7312088309E-02
7.6415900980E+09,9.0587752923E-02,-2.8061422738E-02
7.6455908782E+09,9.0963970534E-02,-2.8492377178E-02
7.6495916583E+09,9.1452853569E-02,-2.9012807758E-02
7.6535924385E+09,9.2071930316E-02,-2.9196102291E-02
7.6575932186E+09,9.2554249927E-02,-2.9240302637E-02
7.6615939988E+09,9.2899750424E-02,-2.9383514944E-02
7.6655947790E+09,9.3176441158E-02,-2.9376411454E-02
7.6695955591E+09,9.3339054447E-02,-2.9485639412E-02
7.6735963393E+09,9.3224288500E-02,-2.9774001133E-02
7.6775971194E+09,9.3293687130E-02,-3.0085573912E-02
7.6815978996E+09,9.3422269735E-02,-3.0742889499E-02
7.6855986797E+09,9.3813145739E-02,-3.1415528828E-02
7.6895994599E+09,9.4015476209E-02,-3.1720326014E-02
7.6936002400E+09,9.4587721906E-02,-3.2103172020E-02
7.6976010202E+09,9.5129489793E-02,-3.2343562374E-02
7.7016018004E+09,9.5599297341E-02,-3.2419498106E-02
7.7056025805E+09,9.5974374757E-02,-3.2303516669E-02
7.7096033607E+09,9.6139941310E-02,-3.2215685014E-02
7.7136041408E+09,9.6142151974E-02,-3.2294257779E-02
7.7176049210E+09,9.5819682874E-02,-3.2371619038E-02
7.7216057011E+09,9.5398589962E-02,-3.2765976783E-02
7.7256064813E+09,9.5241358610E-02,-3.3210245109E-02
7.7296072615E+09,9.5082621897E-02,-3.3974250016E-02
7.7336080416E+09,9.5125613813E-02,-3.4855802494E-02
7.7376088218E+09,9.5514309725E-02,-3.5499248694E-02
7.7416096019E+09,9.5783633698E-02,-3.6195549356E-02
7.7456103821E+09,9.6358187602E-02,-3.6707423756E-02
7.7496111622E+09,9.6782229883E-02,-3.7057451231E-02
7.7536119424E+09,9.7187956602E-02,-3.7318544333E-02
7.7576127225E+09,9.7353821812E-02,-3.7375344766E-02
7.7616135027E+09,9.7529841318E-02,-3.7842761432E-02
7.7656142829E+09,9.7404555783E-02,-3.8062253513E-02
7.7696150630E+09,9.7371970685E-02,-3.8665648704E-02
7.7736158432E+09,9.7526785237E-02,-3.9292163191E-02
7.7776166233E+09,9.7719809353E-02,-4.0028474828E-02
7.7816174035E+09,9.8129148370E-02,-4.0603469389E-02
7.7856181836E+09,9.8640683452E-02,-4.1382837645E-02
7.7896189638E+09,9.9251278819E-02,-4.1752161829E-02
7.7936197439E+09,9.9976308200E-02,-4.1990480689E-02
7.7976205241E+09,1.0018853050E-01,-4.2148313892E-02
7.8016213043E+09,1.0051080940E-01,-4.2274471561E-02
7.8056220844E+09,1.0057690307E-01,-4.2301253646E-02
7.8096228646E+09,1.0035219662E-01,-4.2543922324E-02
7.8136236447E+09,1.0008023548E-01,-4.3052945575E-02
7.8176244249E+09,9.9806554849E-02,-4.3714593923E-02
7.8216252050E+09,9.9705677633E-02,-4.4701856404E-02
7.8256259852E+09,9.9620822458E-02,-4.5549137323E-02
7.8296267654E+09,9.9908503075E-02,-4.6488179441E-02
7.8336275455E+09,1.0048058564E-01,-4.7488107244E-02
7.8376283257E+09,1.0088671403E-01,-4.8004393740E-02
7.8416291058E+09,1.0162095102E-01,-4.8613422324E-02
7.8456298860E+09,1.0205913286E-01,-4.8992379133E-02
7.8496306661E+09,1.0214710674E-01,-4.9274914725E-02
7.8536314463E+09,1.0228433607E-01,-4.9485959090E-02
7.8576322264E+09,1.0218486066E-01,-4.9993966659E-02
7.8616330066E+09,1.0207014151E-01,-5.0635611564E-02
7.8656337868E+09,1.0184409089E-01,-5.1579437238E-02
7.8696345669E+09,1.0201175826E-01,-5.2600040202E-02
7.8736353471E+09,1.0208880332E-01,-5.3496718905E-02
7.8776361272E+09,1.0234225121E-01,-5.4458083605E-02
7.8816369074E+09,1.0292821129E-01,-5.5152805502E-02
7.8856376875E+09,1.0333961828E-01,-5.5765524190E-02
7.8896384677E+09,1.0381296939E-01,-5.5896930580E-02
7.8936392478E+09,1.0397556143E-01,-5.6077765217E-02
7.8976400280E+09,1.0389047661E-01,-5.6326157691E-02
7.9016408082E+09,1.0375195883E-01,-5.6604247803E-02
7.9056415883E+09,1.0336423381E-01,-5.7342992943E-02
7.9096423685E+09,1.0321404894E-01,-5.8158392614E-02
7.9136431486E+09,1.0302720197E-01,-5.9064919054E-02
7.9176439288E+09,1.0303942649E-01,-6.0322563563E-02
7.9216447089E+09,1.0326786510E-01,-6.1513098172E-02
7.9256454891E+09,1.0369998067E-01,-6.2752464714E-02
7.9296462693E+09,1.0426230610E-01,-6.3463649010E-02
7.9336470494E+09,1.0482923981E-01,-6.4346392458E-02
7.9376478296E+09,1.0498965038E-01,-6.4538999258E-02
7.9416486097E+09,1.0531446095E-01,-6.4982361302E-02
7.9456493899E+09,1.0486778669E-01,-6.5278478866E-02
7.9496501700E+09,1.0467667374E-01,-6.5720103003E-02
7.9536509502E+09,1.0391045999E-01,-6.6375203004E-02
7.9576517303E+09,1.0348132309E-01,-6.7262539852E-02
7.9616525105E+09,1.0319216607E-01,-6.8445795645E-02
7.9656532907E+09,1.0309112453E-01,-6.9669178501E-02
7.9696540708E+09,1.0306690991E-01,-7.0958446560E-02
7.9736548510E+09,1.0334251424E-01,-7.2051348453E-02
7.9776556311E+09,1.0377512384E-01,-7.2852795920E-02
7.9816564113E+09,1.0400624933E-01,-7.3457795580E-02
7.9856571914E+09,1.0425794953E-01,-7.3963889197E-02
7.9896579716E+09,1.0408753978E-01,-7.4516480214E-02
7.9936587518E+09,1.0381956241E-01,-7.4953500528E-02
7.9976595319E+09,1.0330635044E-01,-7.5810817427E-02
8.0016603121E+09,1.0286473037E-01,-7.6634600935E-02
8.0056610922E+09,1.0245172689E-01,-7.7969406038E-02
8.0096618724E+09,1.0245974695E-01,-7.9478667819E-02
8.0136626525E+09,1.0258316423E-01,-8.0631974054E-02
8.0176634327E+09,1.0312007510E-01,-8.1809454814E-02
8.0216642128E+09,1.0366151849E-01,-8.2727146088E-02
8.0256649930E+09,1.0416412380E-01,-8.3119694862E-02
8.0296657732E+09,1.0444818080E-01,-8.3423343266E-02
8.0336665533E+09,1.0442560733E-01,-8.3538853967E-02
8.0376673335E+09,1.0413499018E-01,-8.3727519107E-02
8.0416681136E+09,1.0342750419E-01,-8.4016029781E-02
8.0456688938E+09,1.0271331210E-01,-8.4757779285E-02
8.0496696739E+09,1.0189026651E-01,-8.5775547976E-02
8.0536704541E+09,1.0122251322E-01,-8.7044122572E-02
8.0576712342E+09,1.0099632039E-01,-8.8512458697E-02
8.0616720144E+09,1.0068251451E-01,-9.0029359804E-02
8.0656727946E+09,1.0100097257E-01,-9.1302353477E-02
8.0696735747E+09,1.0106746326E-01,-9.2298103933E-02
8.0736743549E+09,1.0131991240E-01,-9.3296943066E-02
8.0776751350E+09,1.0140353130E-01,-9.3601259788E-02
8.0816759152E+09,1.0106329001E-01,-9.4004567468E-02
8.0856766953E+09,1.0060912255E-01,-9.4550586706E-02
8.0896774755E+09,9.9894690266E-02,-9.5500682017E-02
8.0936782557E+09,9.9063681495E-02,-9.6673986150E-02
8.0976790358E+09,9.8408703550E-02,-9.7768233471E-02
8.1016798160E+09,9.8094009703E-02,-9.9267430418E-02
8.1056805961E+09,9.8026010878E-02,-1.0057385325E-01
8.1096813763E+09,9.8331310754E-02,-1.0185229747E-01
8.1136821564E+09,9.8606652310E-02,-1.0271146130E-01
8.1176829366E+09,9.8684219132E-02,-1.0347392756E-01
8.1216837167E+09,9.8847629389E-02,-1.0367407946E-01
8.1256844969E+09,9.8444902420E-02,-1.0391073504E-01
8.1296852771E+09,9.7760883111E-02,-1.0416316301E-01
8.1336860572E+09,9.6685377237E-02,-1.0480465823E-01
8.1376868374E+09,9.5537196756E-02,-1.0543279950E-01
8.1416876175E+09,9.4185195721E-02,-1.0661367628E-01
8.1456883977E+09,9.3209599590E-02,-1.0804837605E-01
8.1496891778E+09,9.2475622796E-02,-1.0974205420E-01
8.1536899580E+09,9.2130341539E-02,-1.1145475853E-01
8.1576907381E+09,9.2214960278E-02,-1.1302533878E-01
8.1616915183E+09,9.2384784142E-02,-1.1410603457E-01
8.1656922985E+09,9.2575473058E-02,-1.1501726060E-01
8.1696930786E+09,9.2434219745E-02,-1.1557290067E-01
8.1736938588E+09,9.2238788716E-02,-1.1595832796E-01
8.1776946389E+09,9.1577315347E-02,-1.1654938618E-01
8.1816954191E+09,9.0748067082E-02,-1.1725667228E-01
8.1856961992E+09,8.9793162168E-02,-1.1804412811E-01
8.1896969794E+09,8.8950611578E-02,-1.1933388631E-01
8.1936977596E+09,8.8459306177E-02,-1.2062100178E-01
8.1976985397E+09,8.8120051174E-02,-1.2200580082E-01
8.2016993199E+09,8.7994101298E-02,-1.2308002384E-01
8.2057001000E+09,8.8107002858E-02,-1.2407479476E-01
8.2097008802E+09,8.8156057867E-02,-1.2474843087E-01
8.2137016603E+09,8.7970753785E-02,-1.2506789224E-01
8.2177024405E+09,8.7358329758E-02,-1.2517742880E-01
8.2217032206E+09,8.6538124594E-02,-1.2557005270E-01
8.2257040008E+09,8.5158137436E-02,-1.2599849295E-01
8.2297047810E+09,8.3796460746E-02,-1.2687125749E-01
8.2337055611E+09,8.2523657039E-02,-1.2807896915E-01
8.2377063413E+09,8.1357136253E-02,-1.2968473244E-01
8.2417071214E+09,8.0719609005E-02,-1.3138145238E-01
8.2457079016E+09,8.0379697809E-02,-1.3302667677E-01
8.2497086817E+09,8.0434036143E-02,-1.3444804200E-01
8.2537094619E+09,8.0482315985E-02,-1.3561119790E-01
8.2577102420E+09,8.0492118941E-02,-1.3633435252E-01
8.2617110222E+09,8.0108331628E-02,-1.3658727442E-01
8.2657118024E+09,7.9707908827E-02,-1.3682809053E-01
8.2697125825E+09,7.8821365775E-02,-1.3726980200E-01
8.2737133627E+09,7.7635958966E-02,-1.3771180995E-01
8.2777141428E+09,7.6288324286E-02,-1.3854375552E-01
8.2817149230E+09,7.5306796308E-02,-1.3953917841E-01
8.2857157031E+09,7.4261385281E-02,-1.4099262711E-01
8.2897164833E+09,7.3676455269E-02,-1.4227061736E-01
8.2937172635E+09,7.3211761843E-02,-1.4342261536E-01
8.2977180436E+09,7.2973021365E-02,-1.4441097874E-01
8.3017188238E+09,7.2731471061E-02,-1.4508605554E-01
8.3057196039E+09,7.2197191423E-02,-1.4552041991E-01
8.3097203841E+09,7.1244682619E-02,-1.4581504176E-01
8.3137211642E+09,6.9980621779E-02,-1.4611922812E-01
8.3177219444E+09,6.8609663128E-02,-1.4677264600E-01
8.3217227245E+09,6.6889735089E-02,-1.4793664523E-01
8.3257235047E+09,6.5461405236E-02,-1.4900217251E-01
8.3297242849E+09,6.4334951806E-02,-1.5055579729E-01
8.3337250650E+09,6.3365364320E-02,-1.5223592184E-01
8.3377258452E+09,6.3063221663E-02,-1.5371609548E-01
8.3417266253E+09,6.2982278241E-02,-1.5508259701E-01
8.3457274055E+09,6.2852401091E-02,-1.5587692879E-01
8.3497281856E+09,6.2819808459E-02,-1.5644691003E-01
8.3537289658E+09,6.2387961856E-02,-1.5635277810E-01
8.3577297459E+09,6.1606838347E-02,-1.5660103147E-01
8.3617305261E+09,6.0389088882E-02,-1.5661879077E-01
8.3657313063E+09,5.8936339523E-02,-1.5697175039E-01
8.3697320864E+09,5.7376270640E-02,-1.5756719419E-01
8.3737328666E+09,5.5836730228E-02,-1.5845709532E-01
8.3777336467E+09,5.4652398013E-02,-1.5970983607E-01
8.3817344269E+09,5.3633608954E-02,-1.6100278831E-01
8.3857352070E+09,5.2842337588E-02,-1.6205762753E-01
8.3897359872E+09,5.2551218856E-02,-1.6298422408E-01
8.3937367674E+09,5.1981677253E-02,-1.6367579135E-01
8.3977375475E+09,5.1229735675E-02,-1.6406565523E-01
8.4017383277E+09,5.0588400487E-02,-1.6427373040E-01
8.4057391078E+09,4.9353082900E-02,-1.6460083297E-01
8.4097398880E+09,4.7655580718E-02,-1.6500185799E-01
8.4137406681E+09,4.6149394856E-02,-1.6571489998E-01
8.4177414483E+09,4.4565522698E-02,-1.6686956895E-01
8.4217422284E+09,4.3421085066E-02,-1.6800522661E-01
8.4257430086E+09,4.2653165388E-02,-1.6935480258E-01
8.4297437888E+09,4.2076768577E-02,-1.7067630064E-01
8.4337445689E+09,4.1720759194E-02,-1.7171762483E-01
8.4377453491E+09,4.1630516981E-02,-1.7219921692E-01
8.4417461292E+09,4.1140377897E-02,-1.7256678475E-01
8.4457469094E+09,4.0745998011E-02,-1.7234234300E-01
8.4497476895E+09,3.9616078138E-02,-1.7229051581E-01
8.4537484697E+09,3.8181201694E-02,-1.7213847571E-01
8.4577492498E+09,3.6472966120E-02,-1.7217225575E-01
8.4617500300E+09,3.4717303960E-02,-1.7282511344E-01
8.4657508102E+09,3.3117499168E-02,-1.7362231687E-01
8.4697515903E+09,3.1509878125E-02,-1.7458934475E-01
8.4737523705E+09,3.0469357671E-02,-1.7588872797E-01
8.4777531506E+09,2.9743640383E-02,-1.7679559723E-01
8.4817539308E+09,2.9193513915E-02,-1.7777938562E-01
8.4857547109E+09,2.8470125189E-02,-1.7827162258E-01
8.4897554911E+09,2.7825486546E-02,-1.7837864798E-01
8.4937562713E+09,2.6914019594E-02,-1.7867714016E-01
8.4977570514E+09,2.5519641273E-02,-1.7866982433E-01
8.5017578316E+09,2.4042916313E-02,-1.7882365476E-01
8.5057586117E+09,2.2485131035E-02,-1.7934831371E-01
8.5097593919E+09,2.0946815473E-02,-1.7998428490E-01
8.5137601720E+09,1.9632760803E-02,-1.8104372597E-01
8.5177609522E+09,1.8537848810E-02,-1.8178039679E-01
8.5217617323E+09,1.7827503530E-02,-1.8274841574E-01
8.5257625125E+09,1.7263613059E-02,-1.8341107235E-01
8.5297632927E+09,1.6763407281E-02,-1.8357894464E-01
8.5337640728E+09,1.5948933622E-02,-1.8340263478E-01
8.5377648530E+09,1.5021564238E-02,-1.8321766626E-01
8.5417656331E+09,1.3660625854E-02,-1.8297868909E-01
8.5457664133E+09,1.1982027776E-02,-1.8271860620E-01
8.5497671934E+09,9.9756921730E-03,-1.8279273241E-01
8.5537679736E+09,8.0823709422E-03,-1.8321686284E-01
8.5577687538E+09,6.2151386993E-03,-1.8395384336E-01
8.5617695339E+09,4.8023231653E-03,-1.8473303831E-01
8.5657703141E+09,3.5300724883E-03,-1.8598791897E-01
8.5697710942E+09,2.8701041061E-03,-1.8691558628E-01
8.5737718744E+09,2.2341171764E-03,-1.8726940320E-01
8.5777726545E+09,1.6366735960E-03,-1.8767391486E-01
8.5817734347E+09,9.9341750956E-04,-1.8774054427E-01
8.5857742148E+09,-5.2231316963E-05,-1.8751694623E-01
8.5897749950E+09,-1.2992610340E-03,-1.8723350624E-01
8.5937757752E+09,-2.6993450910E-03,-1.8702338012E-01
8.5977765553E+09,-4.2102722317E-03,-1.8702631515E-01
8.6017773355E+09,-5.8226591489E-03,-1.8716531872E-01
8.6057781156E+09,-7.1473236420E-03,-1.8760835274E-01
8.6097788958E+09,-8.4201919183E-03,-1.8807929180E-01
8.6137796759E+09,-9.3157301750E-03,-1.8819796352E-01
8.6177804561E+09,-9.9515240464E-03,-1.8834142091E-01
8.6217812362E+09,-1.1023580028E-02,-1.8836483609E-01
8.6257820164E+09,-1.1892045896E-02,-1.8787359808E-01
8.6297827966E+09,-1.3088027320E-02,-1.8736529019E-01
8.6337835767E+09,-1.4795594114E-02,-1.8695138496E-01
8.6377843569E+09,-1.6821437574E-02,-1.8652203171E-01
8.6417851370E+09,-1.8833699656E-02,-1.8636512236E-01
8.6457859172E+09,-2.0994171393E-02,-1.8689512251E-01
8.6497866973E+09,-2.2660372574E-02,-1.8769018502E-01
8.6537874775E+09,-2.4122918496E-02,-1.8838133580E-01
8.6577882577E+09,-2.5128009218E-02,-1.8924501311E-01
8.6617890378E+09,-2.5740014316E-02,-1.8971587648E-01
8.6657898180E+09,-2.6272546794E-02,-1.9029645653E-01
8.6697905981E+09,-2.6796071763E-02,-1.9004873948E-01
8.6737913783E+09,-2.7380298302E-02,-1.8955890136E-01
8.6777921584E+09,-2.8405859484E-02,-1.8891116933E-01
8.6817929386E+09,-2.9682989933E-02,-1.8815017553E-01
