7.0494746349E+09,8.7826415734E-01,4.0787479454E-02
7.0534754151E+09,8.7994429380E-01,3.0321532079E-02
7.0574761952E+09,8.8147905217E-01,2.0179834037E-02
7.0614769754E+09,8.8285382992E-01,1.0503527436E-02
7.0654777556E+09,8.8381280819E-01,8.1329765747E-04
7.0694785357E+09,8.8446424361E-01,-8.9174914706E-03
7.0734793159E+09,8.8468965476E-01,-1.9251978409E-02
7.0774800960E+09,8.8467056990E-01,-3.0042655182E-02
7.0814808762E+09,8.8470495087E-01,-4.1557770951E-02
7.0854816563E+09,8.8444727075E-01,-5.3053593123E-02
7.0894824365E+09,8.8445418064E-01,-6.4620703267E-02
7.0934832166E+09,8.8446213160E-01,-7.5852872950E-02
7.0974839968E+09,8.8479822455E-01,-8.6817051210E-02
7.1014847770E+09,8.8520372835E-01,-9.7245705086E-02
7.1054855571E+09,8.8555901495E-01,-1.0727230832E-01
7.1094863373E+09,8.8547965358E-01,-1.1705744157E-01
7.1134871174E+09,8.8502655829E-01,-1.2689581347E-01
7.1174878976E+09,8.8404600872E-01,-1.3689128061E-01
7.1214886777E+09,8.8285841700E-01,-1.4715386938E-01
7.1254894579E+09,8.8138913185E-01,-1.5811508241E-01
7.1294902380E+09,8.7952953874E-01,-1.6914741807E-01
7.1334910182E+09,8.7790751285E-01,-1.8043319485E-01
7.1374917984E+09,8.7624710012E-01,-1.9182181602E-01
7.1414925785E+09,8.7470704115E-01,-2.0305930897E-01
7.1454933587E+09,8.7348453889E-01,-2.1390228607E-01
7.1494941388E+09,8.7205252530E-01,-2.2439432697E-01
7.1534949190E+09,8.7024459533E-01,-2.3466556214E-01
7.1574956991E+09,8.6813573355E-01,-2.4501150798E-01
7.1614964793E+09,8.6582599087E-01,-2.5565275195E-01
7.1654972595E+09,8.6279199748E-01,-2.6635234846E-01
7.1694980396E+09,8.5951887240E-01,-2.7733328403E-01
7.1734988198E+09,8.5573525521E-01,-2.8839083115E-01
7.1774995999E+09,8.5217177737E-01,-2.9996403131E-01
7.1815003801E+09,8.4860327982E-01,-3.1131189749E-01
7.1855011602E+09,8.4525862243E-01,-3.2253628910E-01
7.1895019404E+09,8.4216316487E-01,-3.3310683826E-01
7.1935027205E+09,8.3902430141E-01,-3.4319132920E-01
7.1975035007E+09,8.3579519033E-01,-3.5316350595E-01
7.2015042809E+09,8.3265668098E-01,-3.6308865119E-01
7.2055050610E+09,8.2899057069E-01,-3.7244131553E-01
7.2095058412E+09,8.2516633211E-01,-3.8216146341E-01
7.2135066213E+09,8.2055833663E-01,-3.9211654746E-01
7.2175074015E+09,8.1546861867E-01,-4.0217716104E-01
7.2215081816E+09,8.1030253477E-01,-4.1256435688E-01
7.2255089618E+09,8.0519389972E-01,-4.2289369357E-01
7.2295097419E+09,8.0012884303E-01,-4.3337306772E-01
7.2335105221E+09,7.9501280808E-01,-4.4306243750E-01
7.2375113023E+09,7.8997608070E-01,-4.5323100416E-01
7.2415120824E+09,7.8511168237E-01,-4.6286525676E-01
7.2455128626E+09,7.8051261601E-01,-4.7245383797E-01
7.2495136427E+09,7.7561497780E-01,-4.8173217030E-01
7.2535144229E+09,7.7038152500E-01,-4.9112367948E-01
7.2575152030E+09,7.6465468438E-01,-5.0040863913E-01
7.2615159832E+09,7.5840383631E-01,-5.1013878328E-01
7.2655167634E+09,7.5203530225E-01,-5.2001164770E-01
7.2695175435E+09,7.4546109762E-01,-5.2942804604E-01
7.2735183237E+09,7.3882066444E-01,-5.3871027445E-01
7.2775191038E+09,7.3233890777E-01,-5.4838407923E-01
7.2815198840E+09,7.2583238187E-01,-5.5735903237E-01
7.2855206641E+09,7.1992636964E-01,-5.6652321685E-01
7.2895214443E+09,7.1392822456E-01,-5.7537985050E-01
7.2935222244E+09,7.0796894196E-01,-5.8414309174E-01
7.2975230046E+09,7.0151882174E-01,-5.9259223101E-01
7.3015237848E+09,6.9489823800E-01,-6.0119055210E-01
7.3055245649E+09,6.8768612095E-01,-6.1016818229E-01
7.3095253451E+09,6.8045976780E-01,-6.1873850434E-01
7.3135261252E+09,6.7260501853E-01,-6.2729169798E-01
7.3175269054E+09,6.6450068370E-01,-6.3564967936E-01
7.3215276855E+09,6.5629196351E-01,-6.4387741816E-01
7.3255284657E+09,6.4864602564E-01,-6.5240041608E-01
7.3295292458E+09,6.4097999121E-01,-6.6092401204E-01
7.3335300260E+09,6.3360326491E-01,-6.6892723762E-01
7.3375308062E+09,6.2612143921E-01,-6.7702340052E-01
7.3415315863E+09,6.1831340886E-01,-6.8494178549E-01
7.3455323665E+09,6.1029146018E-01,-6.9274573025E-01
7.3495331466E+09,6.0244609060E-01,-7.0046790081E-01
7.3535339268E+09,5.9400435099E-01,-7.0793735273E-01
7.3575347069E+09,5.8544159463E-01,-7.1505097174E-01
7.3615354871E+09,5.7629617531E-01,-7.2217432891E-01
7.3655362673E+09,5.6693283370E-01,-7.2930688048E-01
7.3695370474E+09,5.5781825278E-01,-7.3634281027E-01
7.3735378276E+09,5.4896558443E-01,-7.4310759123E-01
7.3775386077E+09,5.3986859438E-01,-7.4987512012E-01
7.3815393879E+09,5.3106257988E-01,-7.5677755794E-01
7.3855401680E+09,5.2174669077E-01,-7.6393108760E-01
7.3895409482E+09,5.1241523316E-01,-7.7119122451E-01
7.3935417283E+09,5.0299675621E-01,-7.7775634657E-01
7.3975425085E+09,4.9323917260E-01,-7.8429242504E-01
7.4015432887E+09,4.8322222512E-01,-7.9034279037E-01
7.4055440688E+09,4.7295985589E-01,-7.9660913936E-01
7.4095448490E+09,4.6272105107E-01,-8.0241364560E-01
7.4135456291E+09,4.5257935838E-01,-8.0791363436E-01
7.4175464093E+09,4.4226226800E-01,-8.1329847903E-01
7.4215471894E+09,4.3213197414E-01,-8.1902923281E-01
7.4255479696E+09,4.2240447329E-01,-8.2440568527E-01
7.4295487497E+09,4.1266122795E-01,-8.3020374451E-01
7.4335495299E+09,4.0325093830E-01,-8.3589201993E-01
7.4375503101E+09,3.9339583599E-01,-8.4118955697E-01
7.4415510902E+09,3.8360028327E-01,-8.4619759239E-01
7.4455518704E+09,3.7349298726E-01,-8.5122255096E-01
7.4495526505E+09,3.6301877678E-01,-8.5514271417E-01
7.4535534307E+09,3.5271159762E-01,-8.5931236214E-01
7.4575542108E+09,3.4208098788E-01,-8.6309815866E-01
7.4615549910E+09,3.3104439883E-01,-8.6684447212E-01
7.4655557712E+09,3.2056373914E-01,-8.7088945092E-01
7.4695565513E+09,3.0929543137E-01,-8.7520061752E-01
7.4735573315E+09,2.9846416600E-01,-8.7960681944E-01
7.4775581116E+09,2.8725368582E-01,-8.8381509866E-01
7.4815588918E+09,2.7657145058E-01,-8.8806094216E-01
7.4855596719E+09,2.6511381824E-01,-8.9224650392E-01
7.4895604521E+09,2.5390081447E-01,-8.9623537267E-01
7.4935612322E+09,2.4261178482E-01,-8.9943760985E-01
7.4975620124E+09,2.3172950883E-01,-9.0219213357E-01
7.5015627926E+09,2.2017088103E-01,-9.0448630635E-01
7.5055635727E+09,2.0893464767E-01,-9.0654761790E-01
7.5095643529E+09,1.9739132007E-01,-9.0901082116E-01
7.5135651330E+09,1.8627881543E-01,-9.1166086819E-01
7.5175659132E+09,1.7491441117E-01,-9.1438261949E-01
7.5215666933E+09,1.6383910749E-01,-9.1685116083E-01
7.5255674735E+09,1.5230995212E-01,-9.1950405001E-01
7.5295682537E+09,1.4089500162E-01,-9.2225778617E-01
7.5335690338E+09,1.2962895372E-01,-9.2426292739E-01
7.5375698140E+09,1.1823630956E-01,-9.2562670509E-01
7.5415705941E+09,1.0690168548E-01,-9.2672651509E-01
7.5455713743E+09,9.5103447382E-02,-9.2727174488E-01
7.5495721544E+09,8.3230953629E-02,-9.2770052073E-01
7.5535729346E+09,7.1354712097E-02,-9.2839316773E-01
7.5575737147E+09,5.9182483626E-02,-9.2864231518E-01
7.5615744949E+09,4.7019484287E-02,-9.2933240958E-01
7.5655752751E+09,3.4550875568E-02,-9.3019645359E-01
7.5695760552E+09,2.1986557090E-02,-9.3115678402E-01
7.5735768354E+09,9.4029772140E-03,-9.3243284667E-01
7.5775776155E+09,-2.5000050475E-03,-9.3333604533E-01
7.5815783957E+09,-1.4661567441E-02,-9.3329028114E-01
7.5855791758E+09,-2.6297559375E-02,-9.3297864879E-01
7.5895799560E+09,-3.8295679215E-02,-9.3221231166E-01
7.5935807361E+09,-4.9826336983E-02,-9.3130345737E-01
7.5975815163E+09,-6.1360427206E-02,-9.3006050226E-01
7.6015822965E+09,-7.2871212137E-02,-9.2853545216E-01
7.6055830766E+09,-8.4733494165E-02,-9.2733113755E-01
7.6095838568E+09,-9.6911912278E-02,-9.2621294997E-01
7.6135846369E+09,-1.0960677256E-01,-9.2549943818E-01
7.6175854171E+09,-1.2158187171E-01,-9.2477239081E-01
7.6215861972E+09,-1.3377128944E-01,-9.2345873352E-01
7.6255869774E+09,-1.4614231955E-01,-9.2186381250E-01
7.6295877576E+09,-1.5840463312E-01,-9.1991307606E-01
7.6335885377E+09,-1.7014095521E-01,-9.1755473769E-01
7.6375893179E+09,-1.8137410782E-01,-9.1458392302E-01
7.6415900980E+09,-1.9289945219E-01,-9.1183906784E-01
7.6455908782E+09,-2.0450465800E-01,-9.0818691465E-01
7.6495916583E+09,-2.1647472093E-01,-9.0501106677E-01
7.6535924385E+09,-2.2842557008E-01,-9.0189018773E-01
7.6575932186E+09,-2.4073116970E-01,-8.9908534722E-01
7.6615939988E+09,-2.5304386223E-01,-8.9630933615E-01
7.6655947790E+09,-2.6522383763E-01,-8.9322687544E-01
7.6695955591E+09,-2.7712454082E-01,-8.9010631655E-01
7.6735963393E+09,-2.8871203545E-01,-8.8712256644E-01
7.6775971194E+09,-2.9964253650E-01,-8.8304091746E-01
7.6815978996E+09,-3.1034056558E-01,-8.7900661003E-01
7.6855986797E+09,-3.2064257052E-01,-8.7433021384E-01
7.6895994599E+09,-3.3120370746E-01,-8.6913280743E-01
7.6936002400E+09,-3.4188825977E-01,-8.6394576814E-01
7.6976010202E+09,-3.5315627541E-01,-8.5899323826E-01
7.7016018004E+09,-3.6482608748E-01,-8.5400757205E-01
7.7056025805E+09,-3.7672107718E-01,-8.4884211586E-01
7.7096033607E+09,-3.8901045582E-01,-8.4389278966E-01
7.7136041408E+09,-4.0129310522E-01,-8.3871228540E-01
7.7176049210E+09,-4.1285849037E-01,-8.3346173661E-01
7.7216057011E+09,-4.2423944935E-01,-8.2801510843E-01
7.7256064813E+09,-4.3465111374E-01,-8.2221682671E-01
7.7296072615E+09,-4.4477265187E-01,-8.1633255050E-01
7.7336080416E+09,-4.5506384357E-01,-8.1001485602E-01
7.7376088218E+09,-4.6496735709E-01,-8.0364659725E-01
7.7416096019E+09,-4.7523893141E-01,-7.9698163710E-01
7.7456103821E+09,-4.8565489358E-01,-7.9036750147E-01
7.7496111622E+09,-4.9667973714E-01,-7.8354147226E-01
7.7536119424E+09,-5.0805930744E-01,-7.7685264443E-01
7.7576127225E+09,-5.1914261236E-01,-7.7022602060E-01
7.7616135027E+09,-5.2989988345E-01,-7.6358752968E-01
7.7656142829E+09,-5.3996056557E-01,-7.5661924238E-01
7.7696150630E+09,-5.4984058630E-01,-7.4956631035E-01
7.7736158432E+09,-5.5894532043E-01,-7.4232961540E-01
7.7776166233E+09,-5.6789522498E-01,-7.3468811947E-01
7.7816174035E+09,-5.7656154917E-01,-7.2677134780E-01
7.7856181836E+09,-5.8546526343E-01,-7.1867453929E-01
7.7896189638E+09,-5.9491425888E-01,-7.0984493570E-01
7.7936197439E+09,-6.0475934190E-01,-7.0106818288E-01
7.7976205241E+09,-6.1506963836E-01,-6.9198403619E-01
7.8016213043E+09,-6.2551383930E-01,-6.8307100059E-01
7.8056220844E+09,-6.3576074538E-01,-6.7397020973E-01
7.8096228646E+09,-6.4567716946E-01,-6.6487626623E-01
7.8136236447E+09,-6.5507327914E-01,-6.5614705029E-01
7.8176244249E+09,-6.6369340196E-01,-6.4732911202E-01
7.8216252050E+09,-6.7187653866E-01,-6.3888874562E-01
7.8256259852E+09,-6.7953222689E-01,-6.2965292178E-01
7.8296267654E+09,-6.8685101377E-01,-6.2043524588E-01
7.8336275455E+09,-6.9471132422E-01,-6.1074910427E-01
7.8376283257E+09,-7.0267622302E-01,-6.0045854500E-01
7.8416291058E+09,-7.1116498554E-01,-5.9023754913E-01
7.8456298860E+09,-7.1964017114E-01,-5.7977418598E-01
7.8496306661E+09,-7.2818630623E-01,-5.6916112712E-01
7.8536314463E+09,-7.3654922397E-01,-5.5851851129E-01
7.8576322264E+09,-7.4477628948E-01,-5.4830867800E-01
7.8616330066E+09,-7.5197567097E-01,-5.3836439525E-01
7.8656337868E+09,-7.5892384347E-01,-5.2843495553E-01
7.8696345669E+09,-7.6528934547E-01,-5.1848312516E-01
7.8736353471E+09,-7.7114262306E-01,-5.0792544355E-01
7.8776361272E+09,-7.7741405048E-01,-4.9729691993E-01
7.8816369074E+09,-7.8361158248E-01,-4.8599872585E-01
7.8856376875E+09,-7.9037620181E-01,-4.7440583994E-01
7.8896384677E+09,-7.9685514965E-01,-4.6222609324E-01
7.8936392478E+09,-8.0395310646E-01,-4.5017295833E-01
7.8976400280E+09,-8.1099571252E-01,-4.3812200480E-01
7.9016408082E+09,-8.1764554145E-01,-4.2685361657E-01
7.9056415883E+09,-8.2391657640E-01,-4.1570458176E-01
7.9096423685E+09,-8.2940414371E-01,-4.0532240020E-01
7.9136431486E+09,-8.3428900779E-01,-3.9479455070E-01
7.9176439288E+09,-8.3878499305E-01,-3.8425898203E-01
7.9216447089E+09,-8.4305080827E-01,-3.7336089201E-01
7.9256454891E+09,-8.4680235683E-01,-3.6190649201E-01
7.9296462693E+09,-8.5107980521E-01,-3.4948047078E-01
7.9336470494E+09,-8.5571952394E-01,-3.3663209169E-01
7.9376478296E+09,-8.6043249373E-01,-3.2317008761E-01
7.9416486097E+09,-8.6518326607E-01,-3.0980041245E-01
7.9456493899E+09,-8.7013362912E-01,-2.9664199427E-01
7.9496501700E+09,-8.7481942264E-01,-2.8380604606E-01
7.9536509502E+09,-8.7918202634E-01,-2.7154790707E-01
7.9576517303E+09,-8.8309076994E-01,-2.5981504370E-01
7.9616525105E+09,-8.8629013091E-01,-2.4845192001E-01
7.9656532907E+09,-8.8893395900E-01,-2.3697971832E-01
7.9696540708E+09,-8.9140035179E-01,-2.2475686482E-01
7.9736548510E+09,-8.9369707813E-01,-2.1199615318E-01
7.9776556311E+09,-8.9599965104E-01,-1.9864369574E-01
7.9816564113E+09,-8.9838746672E-01,-1.8485175494E-01
7.9856571914E+09,-9.0106416497E-01,-1.7078911535E-01
7.9896579716E+09,-9.0384058669E-01,-1.5704649980E-01
7.9936587518E+09,-9.0666434057E-01,-1.4357034648E-01
7.9976595319E+09,-9.0903810345E-01,-1.3093465652E-01
8.0016603121E+09,-9.1129351812E-01,-1.1892073299E-01
8.0056610922E+09,-9.1274667752E-01,-1.0720124899E-01
8.0096618724E+09,-9.1360509559E-01,-9.5616177775E-02
8.0136626525E+09,-9.1398381221E-01,-8.3557133675E-02
8.0176634327E+09,-9.1387336605E-01,-7.0660598450E-02
8.0216642128E+09,-9.1366572888E-01,-5.7107480212E-02
8.0256649930E+09,-9.1346164032E-01,-4.2660411735E-02
8.0296657732E+09,-9.1339170585E-01,-2.7460406054E-02
8.0336665533E+09,-9.1374261641E-01,-1.2223446022E-02
8.0376673335E+09,-9.1409515147E-01,2.6578421801E-03
8.0416681136E+09,-9.1470385698E-01,1.6862711509E-02
8.0456688938E+09,-9.1522536712E-01,3.0068624303E-02
8.0496696739E+09,-9.1519075980E-01,4.2690835777E-02
8.0536704541E+09,-9.1508591279E-01,5.4639776897E-02
8.0576712342E+09,-9.1408209605E-01,6.6474543572E-02
8.0616720144E+09,-9.1265813578E-01,7.8474141756E-02
8.0656727946E+09,-9.1041832053E-01,9.1318057219E-02
8.0696735747E+09,-9.0815093686E-01,1.0466953223E-01
8.0736743549E+09,-9.0562687173E-01,1.1855699910E-01
8.0776751350E+09,-9.0326437406E-01,1.3279465796E-01
8.0816759152E+09,-9.0127956886E-01,1.4704110343E-01
8.0856766953E+09,-8.9934881414E-01,1.6035741084E-01
8.0896774755E+09,-8.9758434282E-01,1.7329072964E-01
8.0936782557E+09,-8.9581846469E-01,1.8540381697E-01
8.0976790358E+09,-8.9364700028E-01,1.9703313874E-01
8.1016798160E+09,-8.9075583191E-01,2.0837072480E-01
8.1056805961E+09,-8.8713891438E-01,2.2009950505E-01
8.1096813763E+09,-8.8276711858E-01,2.3254752986E-01
8.1136821564E+09,-8.7790825276E-01,2.4561428049E-01
8.1176829366E+09,-8.7262792915E-01,2.5946469726E-01
8.1216837167E+09,-8.6748635774E-01,2.7399006302E-01
8.1256844969E+09,-8.6256649155E-01,2.8845543444E-01
8.1296852771E+09,-8.5805936332E-01,3.0269061011E-01
8.1336860572E+09,-8.5409549502E-01,3.1610191020E-01
8.1376868374E+09,-8.5060664854E-01,3.2881284728E-01
8.1416876175E+09,-8.4702432714E-01,3.4040695622E-01
8.1456883977E+09,-8.4281376528E-01,3.5122441211E-01
8.1496891778E+09,-8.3814402169E-01,3.6192094987E-01
8.1536899580E+09,-8.3272777094E-01,3.7280840594E-01
8.1576907381E+09,-8.2625660521E-01,3.8421500769E-01
8.1616915183E+09,-8.1916682088E-01,3.9597497395E-01
8.1656922985E+09,-8.1164602680E-01,4.0859278554E-01
8.1696930786E+09,-8.0451138594E-01,4.2178279699E-01
8.1736938588E+09,-7.9749892732E-01,4.3480242525E-01
8.1776946389E+09,-7.9089153265E-01,4.4745656358E-01
8.1816954191E+09,-7.8483181035E-01,4.5963741253E-01
8.1856961992E+09,-7.7892926163E-01,4.7119012800E-01
8.1896969794E+09,-7.7244381430E-01,4.8227619003E-01
8.1936977596E+09,-7.6564435509E-01,4.9287009410E-01
8.1976985397E+09,-7.5829495324E-01,5.0335025020E-01
8.2016993199E+09,-7.4999319539E-01,5.1409209591E-01
8.2057001000E+09,-7.4055613810E-01,5.2500357111E-01
8.2097008802E+09,-7.3084488853E-01,5.3672596720E-01
8.2137016603E+09,-7.2117556898E-01,5.4858455325E-01
8.2177024405E+09,-7.1214327366E-01,5.6083750750E-01
8.2217032206E+09,-7.0332048418E-01,5.7250230522E-01
8.2257040008E+09,-6.9551260614E-01,5.8378573515E-01
8.2297047810E+09,-6.8770069760E-01,5.9437320480E-01
8.2337055611E+09,-6.8069488300E-01,6.0448087619E-01
8.2377063413E+09,-6.7278698919E-01,6.1354590198E-01
8.2417071214E+09,-6.6462803585E-01,6.2223598440E-01
8.2457079016E+09,-6.5521674871E-01,6.3078906747E-01
8.2497086817E+09,-6.4468500400E-01,6.3932815868E-01
8.2537094619E+09,-6.3348013475E-01,6.4882158439E-01
8.2577102420E+09,-6.2174949759E-01,6.5834172065E-01
8.2617110222E+09,-6.1014755366E-01,6.6813842919E-01
8.2657118024E+09,-5.9880921866E-01,6.7828696532E-01
8.2697125825E+09,-5.8787476912E-01,6.8825697802E-01
8.2737133627E+09,-5.7754634724E-01,6.9769931769E-01
8.2777141428E+09,-5.6789996719E-01,7.0667567759E-01
8.2817149230E+09,-5.5823283663E-01,7.1521672275E-01
8.2857157031E+09,-5.4800978199E-01,7.2272412912E-01
8.2897164833E+09,-5.3710914723E-01,7.3015630561E-01
8.2937172635E+09,-5.2555433570E-01,7.3763339821E-01
8.2977180436E+09,-5.1331082876E-01,7.4490717113E-01
8.3017188238E+09,-5.0034217634E-01,7.5233070476E-01
8.3057196039E+09,-4.8731255706E-01,7.5979065420E-01
8.3097203841E+09,-4.7467083045E-01,7.6761352708E-01
8.3137211642E+09,-4.6285972324E-01,7.7551647876E-01
8.3177219444E+09,-4.5124254062E-01,7.8323273589E-01
8.3217227245E+09,-4.4038037921E-01,7.8996939418E-01
8.3257235047E+09,-4.2946982164E-01,7.9660580070E-01
8.3297242849E+09,-4.1819275706E-01,8.0262173115E-01
8.3337250650E+09,-4.0661161613E-01,8.0821067011E-01
8.3377258452E+09,-3.9393401950E-01,8.1363756986E-01
8.3417266253E+09,-3.8050885222E-01,8.1845685541E-01
8.3457274055E+09,-3.6643369093E-01,8.2332563625E-01
8.3497281856E+09,-3.5171497782E-01,8.2840008291E-01
8.3537289658E+09,-3.3729115768E-01,8.3420897443E-01
8.3577297459E+09,-3.2297570736E-01,8.3975453643E-01
8.3617305261E+09,-3.0967940279E-01,8.4511352690E-01
8.3657313063E+09,-2.9700033839E-01,8.5039069295E-01
8.3697320864E+09,-2.8438088357E-01,8.5548910205E-01
8.3737328666E+09,-2.7229712642E-01,8.6029113260E-01
8.3777336467E+09,-2.5982860118E-01,8.6423768787E-01
8.3817344269E+09,-2.4704330375E-01,8.6782303200E-01
8.3857352070E+09,-2.3404889425E-01,8.7084206941E-01
8.3897359872E+09,-2.1970155826E-01,8.7337209267E-01
8.3937367674E+09,-2.0544831099E-01,8.7560597551E-01
8.3977375475E+09,-1.9120326872E-01,8.7841361347E-01
8.4017383277E+09,-1.7680291388E-01,8.8131267989E-01
8.4057391078E+09,-1.6318886065E-01,8.8379827643E-01
8.4097398880E+09,-1.4972979873E-01,8.8655949914E-01
8.4137406681E+09,-1.3646116318E-01,8.8928590476E-01
8.4177414483E+09,-1.2340331514E-01,8.9167581899E-01
8.4217422284E+09,-1.0997442463E-01,8.9383784022E-01
8.4257430086E+09,-9.6692210273E-02,8.9519829037E-01
8.4297437888E+09,-8.2679623095E-02,8.9590646949E-01
8.4337445689E+09,-6.7986521158E-02,8.9612256839E-01
8.4377453491E+09,-5.2754385665E-02,8.9653257996E-01
8.4417461292E+09,-3.7976048002E-02,8.9645195547E-01
8.4457469094E+09,-2.3096251802E-02,8.9673731545E-01
8.4497476895E+09,-8.9324973919E-03,8.9663291538E-01
8.4537484697E+09,5.4377715818E-03,8.9700729250E-01
8.4577492498E+09,1.9258688920E-02,8.9759073423E-01
8.4617500300E+09,3.2699923964E-02,8.9796345990E-01
8.4657508102E+09,4.6071019968E-02,8.9779559831E-01
8.4697515903E+09,5.9010286823E-02,8.9736583957E-01
8.4737523705E+09,7.2812885372E-02,8.9594671036E-01
8.4777531506E+09,8.6907534716E-02,8.9424388794E-01
8.4817539308E+09,1.0094665324E-01,8.9223562707E-01
8.4857547109E+09,1.1482019100E-01,8.8994368802E-01
8.4897554911E+09,1.2860847191E-01,8.8746243730E-01
8.4937562713E+09,1.4281842676E-01,8.8513200116E-01
8.4977570514E+09,1.5665656327E-01,8.8267920856E-01
8.5017578316E+09,1.7040602342E-01,8.8063826987E-01
8.5057586117E+09,1.8407357102E-01,8.7827588526E-01
8.5097593919E+09,1.9793286199E-01,8.7570962431E-01
8.5137601720E+09,2.1200070948E-01,8.7258036581E-01
8.5177609522E+09,2.2580719417E-01,8.6940518585E-01
8.5217617323E+09,2.3987914258E-01,8.6568776370E-01
8.5257625125E+09,2.5378465620E-01,8.6135420570E-01
8.5297632927E+09,2.6745374458E-01,8.5690504001E-01
8.5337640728E+09,2.8075915337E-01,8.5227691297E-01
8.5377648530E+09,2.9402685678E-01,8.4761547663E-01
8.5417656331E+09,3.0692442611E-01,8.4276902553E-01
8.5457664133E+09,3.1959799099E-01,8.3795924640E-01
8.5497671934E+09,3.3195967959E-01,8.3310620412E-01
8.5537679736E+09,3.4477476930E-01,8.2825048346E-01
8.5577687538E+09,3.5790336555E-01,8.2301978294E-01
8.5617695339E+09,3.7093280588E-01,8.1752670824E-01
8.5657703141E+09,3.8373367645E-01,8.1135741050E-01
8.5697710942E+09,3.9647171971E-01,8.0510189993E-01
8.5737718744E+09,4.0956388245E-01,7.9848198744E-01
8.5777726545E+09,4.2182311850E-01,7.9190869974E-01
8.5817734347E+09,4.3413174826E-01,7.8481397800E-01
8.5857742148E+09,4.4581968865E-01,7.7821314689E-01
8.5897749950E+09,4.5763843977E-01,7.7118613151E-01
8.5937757752E+09,4.6951451542E-01,7.6396106547E-01
8.5977765553E+09,4.8178619576E-01,7.5644409189E-01
8.6017773355E+09,4.9391551263E-01,7.4917360749E-01
8.6057781156E+09,5.0583578152E-01,7.4138219130E-01
8.6097788958E+09,5.1788530678E-01,7.3368738889E-01
8.6137796759E+09,5.2979404159E-01,7.2572707116E-01
8.6177804561E+09,5.4124057825E-01,7.1741180935E-01
8.6217812362E+09,5.5206020399E-01,7.0965073119E-01
8.6257820164E+09,5.6219541893E-01,7.0189599539E-01
8.6297827966E+09,5.7194174221E-01,6.9334918959E-01
8.6337835767E+09,5.8170241465E-01,6.8504802711E-01
8.6377843569E+09,5.9122919877E-01,6.7630230171E-01
8.6417851370E+09,6.0137218680E-01,6.6703430091E-01
8.6457859172E+09,6.1147549680E-01,6.5744785169E-01
8.6497866973E+09,6.2190342652E-01,6.4729262095E-01
8.6537874775E+09,6.3268840694E-01,6.3710403727E-01
8.6577882577E+09,6.4345314272E-01,6.2654219784E-01
8.6617890378E+09,6.5421360537E-01,6.1616399495E-01
8.6657898180E+09,6.6415936237E-01,6.0627614277E-01
8.6697905981E+09,6.7326869375E-01,5.9637760017E-01
8.6737913783E+09,6.8238352905E-01,5.8649608858E-01
8.6777921584E+09,6.9079342093E-01,5.7677950261E-01
8.6817929386E+09,6.9935905935E-01,5.6656956072E-01
8.6857937187E+09,7.0727291994E-01,5.5627197238E-01
8.6897944989E+09,7.1570891173E-01,5.4519575351E-01
8.6937952791E+09,7.2429207826E-01,5.3376056243E-01
8.6977960592E+09,7.3286547159E-01,5.2218167261E-01
8.7017968394E+09,7.4165722819E-01,5.1062199323E-01
