5.8652437087E+09,8.1961757590E-01,3.2059181325E-02
5.8692444889E+09,8.1836832160E-01,2.0359131019E-02
5.8732452691E+09,8.1689359582E-01,8.2769514196E-03
5.8772460492E+09,8.1499242719E-01,-3.6802221554E-03
5.8812468294E+09,8.1279249168E-01,-1.5599314548E-02
5.8852476095E+09,8.1031418089E-01,-2.7406972035E-02
5.8892483897E+09,8.0744265137E-01,-3.9121975371E-02
5.8932491698E+09,8.0443201116E-01,-5.0321764597E-02
5.8972499500E+09,8.0141096806E-01,-6.1608722526E-02
5.9012507301E+09,7.9899764305E-01,-7.2870975702E-02
5.9052515103E+09,7.9616331496E-01,-8.4022610851E-02
5.9092522905E+09,7.9324704069E-01,-9.5021385513E-02
5.9132530706E+09,7.9041900653E-01,-1.0598887364E-01
5.9172538508E+09,7.8703263739E-01,-1.1662341949E-01
5.9212546309E+09,7.8359787194E-01,-1.2726974912E-01
5.9252554111E+09,7.7994793194E-01,-1.3792235680E-01
5.9292561912E+09,7.7570665464E-01,-1.4841640083E-01
5.9332569714E+09,7.7138347968E-01,-1.5885485489E-01
5.9372577516E+09,7.6659371937E-01,-1.6924204180E-01
5.9412585317E+09,7.6152031851E-01,-1.7980912371E-01
5.9452593119E+09,7.5670659796E-01,-1.9001819890E-01
5.9492600920E+09,7.5194485372E-01,-2.0008848085E-01
5.9532608722E+09,7.4742249708E-01,-2.1016836366E-01
5.9572616523E+09,7.4267912711E-01,-2.2023244546E-01
5.9612624325E+09,7.3808785191E-01,-2.3049379259E-01
5.9652632126E+09,7.3343051017E-01,-2.4040197396E-01
5.9692639928E+09,7.2856059648E-01,-2.4973295451E-01
5.9732647730E+09,7.2319557636E-01,-2.5936354312E-01
5.9772655531E+09,7.1753182881E-01,-2.6841362709E-01
5.9812663333E+09,7.1164756361E-01,-2.7772730668E-01
5.9852671134E+09,7.0539821232E-01,-2.8720834601E-01
5.9892678936E+09,6.9915598524E-01,-2.9608181490E-01
5.9932686737E+09,6.9276029171E-01,-3.0521446591E-01
5.9972694539E+09,6.8616791293E-01,-3.1414679582E-01
6.0012702340E+09,6.8006996619E-01,-3.2324541089E-01
6.0052710142E+09,6.7371094220E-01,-3.3220059428E-01
6.0092717944E+09,6.6707477401E-01,-3.4095253828E-01
6.0132725745E+09,6.6008261587E-01,-3.4904139505E-01
6.0172733547E+09,6.5298810313E-01,-3.5707702234E-01
6.0212741348E+09,6.4541729969E-01,-3.6476778703E-01
6.0252749150E+09,6.3780384009E-01,-3.7209011971E-01
6.0292756951E+09,6.3027097932E-01,-3.7941035535E-01
6.0332764753E+09,6.2296528778E-01,-3.8696643721E-01
6.0372772555E+09,6.1498481049E-01,-3.9486923250E-01
6.0412780356E+09,6.0739024129E-01,-4.0281009738E-01
6.0452788158E+09,5.9980733136E-01,-4.1070824196E-01
6.0492795959E+09,5.9224778508E-01,-4.1817283345E-01
6.0532803761E+09,5.8444114447E-01,-4.2553125697E-01
6.0572811562E+09,5.7650807026E-01,-4.3214644889E-01
6.0612819364E+09,5.6885792133E-01,-4.3835652652E-01
6.0652827165E+09,5.6049819990E-01,-4.4459707710E-01
6.0692834967E+09,5.5209007100E-01,-4.5028336775E-01
6.0732842769E+09,5.4356648005E-01,-4.5556126297E-01
6.0772850570E+09,5.3480544731E-01,-4.6097553671E-01
6.0812858372E+09,5.2548101560E-01,-4.6660319977E-01
6.0852866173E+09,5.1637176713E-01,-4.7185990352E-01
6.0892873975E+09,5.0758567083E-01,-4.7714522763E-01
6.0932881776E+09,4.9891080909E-01,-4.8235229045E-01
6.0972889578E+09,4.9047794865E-01,-4.8735585512E-01
6.1012897379E+09,4.8178863482E-01,-4.9205991352E-01
6.1052905181E+09,4.7313039814E-01,-4.9635603096E-01
6.1092912983E+09,4.6454121333E-01,-5.0024175152E-01
6.1132920784E+09,4.5582543088E-01,-5.0394561557E-01
6.1172928586E+09,4.4730571719E-01,-5.0766108047E-01
6.1212936387E+09,4.3782907494E-01,-5.1151447008E-01
6.1252944189E+09,4.2831768726E-01,-5.1533415375E-01
6.1292951990E+09,4.1867338786E-01,-5.1882319917E-01
6.1332959792E+09,4.0927995164E-01,-5.2206677608E-01
6.1372967594E+09,4.0015490444E-01,-5.2502843317E-01
6.1412975395E+09,3.9166285719E-01,-5.2777137008E-01
6.1452983197E+09,3.8337983288E-01,-5.3029691219E-01
6.1492990998E+09,3.7512073808E-01,-5.3270352871E-01
6.1532998800E+09,3.6738434496E-01,-5.3498351654E-01
6.1573006601E+09,3.5907727836E-01,-5.3691557153E-01
6.1613014403E+09,3.5085239941E-01,-5.3886050212E-01
6.1653022204E+09,3.4212309006E-01,-5.4079864288E-01
6.1693030006E+09,3.3292234540E-01,-5.4268050804E-01
6.1733037808E+09,3.2393294949E-01,-5.4451795484E-01
6.1773045609E+09,3.1424484164E-01,-5.4654816300E-01
6.1813053411E+09,3.0463612077E-01,-5.4803332946E-01
6.1853061212E+09,2.9525799694E-01,-5.4908785384E-01
6.1893069014E+09,2.8624022499E-01,-5.5003493446E-01
6.1933076815E+09,2.7751113091E-01,-5.5041257847E-01
6.1973084617E+09,2.6897568167E-01,-5.5084836580E-01
6.2013092418E+09,2.6082466208E-01,-5.5087361851E-01
6.2053100220E+09,2.5229591913E-01,-5.5066289721E-01
6.2093108022E+09,2.4378169396E-01,-5.5094719592E-01
6.2133115823E+09,2.3500917676E-01,-5.5067560245E-01
6.2173123625E+09,2.2637961193E-01,-5.5028965104E-01
6.2213131426E+09,2.1776664025E-01,-5.4969592334E-01
6.2253139228E+09,2.0929031421E-01,-5.4918421533E-01
6.2293147029E+09,2.0119943712E-01,-5.4863275012E-01
6.2333154831E+09,1.9309190133E-01,-5.4811363175E-01
6.2373162633E+09,1.8514021869E-01,-5.4734471069E-01
6.2413170434E+09,1.7709655886E-01,-5.4606029116E-01
6.2453178236E+09,1.6886948522E-01,-5.4467879018E-01
6.2493186037E+09,1.6065639780E-01,-5.4264956456E-01
6.2533193839E+09,1.5267749061E-01,-5.4025730917E-01
6.2573201640E+09,1.4456379755E-01,-5.3789399501E-01
6.2613209442E+09,1.3688724335E-01,-5.3514555279E-01
6.2653217243E+09,1.2927215770E-01,-5.3257554493E-01
6.2693225045E+09,1.2185200181E-01,-5.3011737652E-01
6.2733232847E+09,1.1443535087E-01,-5.2763320217E-01
6.2773240648E+09,1.0747049470E-01,-5.2483091952E-01
6.2813248450E+09,1.0074553674E-01,-5.2186473572E-01
6.2853256251E+09,9.4148646248E-02,-5.1901707967E-01
6.2893264053E+09,8.8004427302E-02,-5.1602572333E-01
6.2933271854E+09,8.1797105945E-02,-5.1324784007E-01
6.2973279656E+09,7.5487350504E-02,-5.1003526200E-01
6.3013287457E+09,6.8988030428E-02,-5.0677652172E-01
6.3053295259E+09,6.2417769346E-02,-5.0309007697E-01
6.3093303061E+09,5.5935004929E-02,-4.9912454858E-01
6.3133310862E+09,4.9963676418E-02,-4.9524876535E-01
6.3173318664E+09,4.4175709989E-02,-4.9116242709E-01
6.3213326465E+09,3.8852733068E-02,-4.8696209544E-01
6.3253334267E+09,3.3489630060E-02,-4.8269494152E-01
6.3293342068E+09,2.8553806580E-02,-4.7847500916E-01
6.3333349870E+09,2.3762096161E-02,-4.7415374926E-01
6.3373357672E+09,1.9095476806E-02,-4.6973308147E-01
6.3413365473E+09,1.4636279232E-02,-4.6550928786E-01
6.3453373275E+09,1.0244520669E-02,-4.6117089703E-01
6.3493381076E+09,5.7898993876E-03,-4.5684183631E-01
6.3533388878E+09,1.6800576579E-03,-4.5243269225E-01
6.3573396679E+09,-2.2505188168E-03,-4.4816125219E-01
6.3613404481E+09,-6.0767539295E-03,-4.4391363491E-01
6.3653412282E+09,-9.6700450231E-03,-4.3962979751E-01
6.3693420084E+09,-1.2832688454E-02,-4.3494128411E-01
6.3733427886E+09,-1.5861765739E-02,-4.3042854270E-01
6.3773435687E+09,-1.8356692834E-02,-4.2579606429E-01
6.3813443489E+09,-2.0388319096E-02,-4.2142080211E-01
6.3853451290E+09,-2.2433142587E-02,-4.1709380668E-01
6.3893459092E+09,-2.4626528762E-02,-4.1298844266E-01
6.3933466893E+09,-2.6974855766E-02,-4.0906005047E-01
6.3973474695E+09,-2.8762477837E-02,-4.0499035774E-01
6.4013482496E+09,-3.0544824134E-02,-4.0108564610E-01
6.4053490298E+09,-3.1936373002E-02,-3.9726209417E-01
6.4093498100E+09,-3.3519140701E-02,-3.9365082594E-01
6.4133505901E+09,-3.5406684819E-02,-3.9010527345E-01
6.4173513703E+09,-3.7298456839E-02,-3.8660052619E-01
6.4213521504E+09,-3.9180231333E-02,-3.8266050893E-01
6.4253529306E+09,-4.0772116814E-02,-3.7843967645E-01
6.4293537107E+09,-4.2562250959E-02,-3.7433217665E-01
6.4333544909E+09,-4.4091273014E-02,-3.7036208587E-01
6.4373552711E+09,-4.5453634667E-02,-3.6629544400E-01
6.4413560512E+09,-4.6507837336E-02,-3.6213809776E-01
6.4453568314E+09,-4.7356840211E-02,-3.5805217947E-01
6.4493576115E+09,-4.7734734421E-02,-3.5399808700E-01
6.4533583917E+09,-4.7764775891E-02,-3.5007691945E-01
6.4573591718E+09,-4.7441894184E-02,-3.4601982550E-01
6.4613599520E+09,-4.6693688293E-02,-3.4207172439E-01
6.4653607321E+09,-4.5816685734E-02,-3.3832468704E-01
6.4693615123E+09,-4.4487772824E-02,-3.3448146187E-01
6.4733622925E+09,-4.3392407399E-02,-3.3145674376E-01
6.4773630726E+09,-4.2414363375E-02,-3.2872071468E-01
6.4813638528E+09,-4.1905290935E-02,-3.2626629327E-01
6.4853646329E+09,-4.1166824095E-02,-3.2365905397E-01
6.4893654131E+09,-4.0514036256E-02,-3.2127374560E-01
6.4933661932E+09,-3.9230968066E-02,-3.1896548538E-01
6.4973669734E+09,-3.7975453978E-02,-3.1668515351E-01
6.5013677536E+09,-3.6354080768E-02,-3.1451382115E-01
6.5053685337E+09,-3.4329164119E-02,-3.1231714844E-01
6.5093693139E+09,-3.2209232279E-02,-3.1023892382E-01
6.5133700940E+09,-3.0061291412E-02,-3.0853691258E-01
6.5173708742E+09,-2.7959767128E-02,-3.0707272757E-01
6.5213716543E+09,-2.5966085965E-02,-3.0578846507E-01
6.5253724345E+09,-2.3909257007E-02,-3.0467538715E-01
6.5293732146E+09,-2.1689810058E-02,-3.0407510161E-01
6.5333739948E+09,-1.9533532002E-02,-3.0371467177E-01
6.5373747750E+09,-1.7430322267E-02,-3.0350298823E-01
6.5413755551E+09,-1.4956091349E-02,-3.0345973576E-01
6.5453763353E+09,-1.2221110791E-02,-3.0344085441E-01
6.5493771154E+09,-9.1986528461E-03,-3.0357556785E-01
6.5533778956E+09,-6.4345168809E-03,-3.0379961031E-01
6.5573786757E+09,-3.9685234443E-03,-3.0430469981E-01
6.5613794559E+09,-1.6655411729E-03,-3.0474782500E-01
6.5653802360E+09,6.7622432776E-04,-3.0549600412E-01
6.5693810162E+09,2.7054902900E-03,-3.0636166076E-01
6.5733817964E+09,4.7811616784E-03,-3.0785917712E-01
6.5773825765E+09,6.7695011984E-03,-3.0977216263E-01
6.5813833567E+09,8.8297848117E-03,-3.1212601948E-01
6.5853841368E+09,1.0981497395E-02,-3.1450281418E-01
6.5893849170E+09,1.3539197015E-02,-3.1721379379E-01
6.5933856971E+09,1.5748258552E-02,-3.2011640164E-01
6.5973864773E+09,1.8292712607E-02,-3.2334362565E-01
6.6013872575E+09,2.0591393997E-02,-3.2635752325E-01
6.6053880376E+09,2.3030941015E-02,-3.2985256614E-01
6.6093888178E+09,2.5118065065E-02,-3.3384420672E-01
6.6133895979E+09,2.6649486306E-02,-3.3806738846E-01
6.6173903781E+09,2.8130642852E-02,-3.4278241174E-01
6.6213911582E+09,2.9145945231E-02,-3.4798338321E-01
6.6253919384E+09,3.0236875714E-02,-3.5360575796E-01
6.6293927185E+09,3.0897044044E-02,-3.5938238496E-01
6.6333934987E+09,3.1668483624E-02,-3.6536868214E-01
6.6373942789E+09,3.2065528640E-02,-3.7136667721E-01
6.6413950590E+09,3.1906024901E-02,-3.7760498566E-01
6.6453958392E+09,3.1398481014E-02,-3.8375224668E-01
6.6493966193E+09,3.0127575969E-02,-3.8952834155E-01
6.6533973995E+09,2.8550396802E-02,-3.9529169794E-01
6.6573981796E+09,2.6588323330E-02,-4.0091425441E-01
6.6613989598E+09,2.4330264392E-02,-4.0696120653E-01
6.6653997399E+09,2.1515503302E-02,-4.1360426461E-01
6.6694005201E+09,1.8467235681E-02,-4.2032134699E-01
6.6734013003E+09,1.4933716821E-02,-4.2678584615E-01
6.6774020804E+09,1.1241830537E-02,-4.3297853381E-01
6.6814028606E+09,7.7752276154E-03,-4.3888712536E-01
6.6854036407E+09,4.4605995513E-03,-4.4458829118E-01
6.6894044209E+09,1.2516515265E-03,-4.5054975608E-01
6.6934052010E+09,-2.5161694838E-03,-4.5616055053E-01
6.6974059812E+09,-6.2111833293E-03,-4.6191648268E-01
6.7014067614E+09,-1.0586802794E-02,-4.6772667353E-01
6.7054075415E+09,-1.5191819485E-02,-4.7387713198E-01
6.7094083217E+09,-2.0023951049E-02,-4.8023889856E-01
6.7134091018E+09,-2.5136158363E-02,-4.8647027591E-01
6.7174098820E+09,-3.0404251641E-02,-4.9300929946E-01
6.7214106621E+09,-3.6064457134E-02,-4.9952863024E-01
6.7254114423E+09,-4.1855325289E-02,-5.0586203635E-01
6.7294122224E+09,-4.7932625897E-02,-5.1198222479E-01
6.7334130026E+09,-5.4330900324E-02,-5.1764799354E-01
6.7374137828E+09,-6.0899577741E-02,-5.2305506716E-01
6.7414145629E+09,-6.8106729661E-02,-5.2874726392E-01
6.7454153431E+09,-7.5975313579E-02,-5.3433118670E-01
6.7494161232E+09,-8.4276120081E-02,-5.3997879792E-01
6.7534169034E+09,-9.2649941800E-02,-5.4526305603E-01
6.7574176835E+09,-1.0117085461E-01,-5.5076642940E-01
6.7614184637E+09,-1.0990665511E-01,-5.5618163517E-01
6.7654192438E+09,-1.1871270983E-01,-5.6162750449E-01
6.7694200240E+09,-1.2785209516E-01,-5.6671476231E-01
6.7734208042E+09,-1.3682229773E-01,-5.7137077509E-01
6.7774215843E+09,-1.4607449565E-01,-5.7556237931E-01
6.7814223645E+09,-1.5586511660E-01,-5.7946446557E-01
6.7854231446E+09,-1.6620402770E-01,-5.8315482696E-01
6.7894239248E+09,-1.7690895005E-01,-5.8662372797E-01
6.7934247049E+09,-1.8774537639E-01,-5.9000443857E-01
6.7974254851E+09,-1.9892609490E-01,-5.9328784120E-01
6.8014262653E+09,-2.1012686351E-01,-5.9649228883E-01
6.8054270454E+09,-2.2127685663E-01,-5.9981937115E-01
6.8094278256E+09,-2.3234617981E-01,-6.0321682691E-01
6.8134286057E+09,-2.4356651613E-01,-6.0605724868E-01
6.8174293859E+09,-2.5498743877E-01,-6.0859041421E-01
6.8214301660E+09,-2.6629726446E-01,-6.1077518751E-01
6.8254309462E+09,-2.7858101427E-01,-6.1282692940E-01
6.8294317263E+09,-2.9145497771E-01,-6.1467552470E-01
6.8334325065E+09,-3.0503429662E-01,-6.1608800009E-01
6.8374332867E+09,-3.1955629370E-01,-6.1754748280E-01
6.8414340668E+09,-3.3447539197E-01,-6.1872624866E-01
6.8454348470E+09,-3.4981849092E-01,-6.1950415992E-01
6.8494356271E+09,-3.6511473890E-01,-6.2004779856E-01
6.8534364073E+09,-3.8059547920E-01,-6.1999552978E-01
6.8574371874E+09,-3.9582543101E-01,-6.1868197804E-01
6.8614379676E+09,-4.1101108913E-01,-6.1685756620E-01
6.8654387477E+09,-4.2625037845E-01,-6.1380753262E-01
6.8694395279E+09,-4.4155590345E-01,-6.0965478640E-01
6.8734403081E+09,-4.5703048334E-01,-6.0468844293E-01
6.8774410882E+09,-4.7284064664E-01,-5.9865000871E-01
6.8814418684E+09,-4.8865594876E-01,-5.9221480532E-01
6.8854426485E+09,-5.0451101788E-01,-5.8524097588E-01
6.8894434287E+09,-5.1971524212E-01,-5.7814555128E-01
6.8934442088E+09,-5.3465365094E-01,-5.7097257974E-01
6.8974449890E+09,-5.4838889902E-01,-5.6350437085E-01
6.9014457692E+09,-5.6150088688E-01,-5.5581299655E-01
6.9054465493E+09,-5.7417588694E-01,-5.4780964431E-01
6.9094473295E+09,-5.8648221304E-01,-5.3927448144E-01
6.9134481096E+09,-5.9873281182E-01,-5.3004160642E-01
6.9174488898E+09,-6.1114683941E-01,-5.2022336224E-01
6.9214496699E+09,-6.2368256567E-01,-5.0953988285E-01
6.9254504501E+09,-6.3637278170E-01,-4.9864964260E-01
6.9294512302E+09,-6.4908675393E-01,-4.8757373240E-01
6.9334520104E+09,-6.6159285296E-01,-4.7669860222E-01
6.9374527906E+09,-6.7347637494E-01,-4.6580233956E-01
6.9414535707E+09,-6.8468011646E-01,-4.5548371386E-01
6.9454543509E+09,-6.9512345338E-01,-4.4481494477E-01
6.9494551310E+09,-7.0509528741E-01,-4.3411784370E-01
6.9534559112E+09,-7.1422513266E-01,-4.2292100946E-01
6.9574566913E+09,-7.2319943864E-01,-4.1102757213E-01
6.9614574715E+09,-7.3203273916E-01,-3.9839054653E-01
6.9654582517E+09,-7.4091293269E-01,-3.8525432138E-01
6.9694590318E+09,-7.4984868973E-01,-3.7160478341E-01
6.9734598120E+09,-7.5923611200E-01,-3.5771501577E-01
6.9774605921E+09,-7.6824847848E-01,-3.4413721478E-01
6.9814613723E+09,-7.7725988609E-01,-3.3065416565E-01
6.9854621524E+09,-7.8539398491E-01,-3.1763943898E-01
6.9894629326E+09,-7.9308351393E-01,-3.0496788659E-01
6.9934637127E+09,-8.0003217989E-01,-2.9236950676E-01
6.9974644929E+09,-8.0624398696E-01,-2.7967209145E-01
7.0014652731E+09,-8.1217430060E-01,-2.6648030375E-01
7.0054660532E+09,-8.1751826841E-01,-2.5247640787E-01
7.0094668334E+09,-8.2296846887E-01,-2.3796073189E-01
7.0134676135E+09,-8.2849187776E-01,-2.2288017633E-01
7.0174683937E+09,-8.3404635939E-01,-2.0743343294E-01
7.0214691738E+09,-8.3990693043E-01,-1.9187842946E-01
7.0254699540E+09,-8.4527833798E-01,-1.7668309682E-01
7.0294707341E+09,-8.5029037852E-01,-1.6222562782E-01
7.0334715143E+09,-8.5502007030E-01,-1.4784660713E-01
7.0374722945E+09,-8.5892898077E-01,-1.3389634810E-01
7.0414730746E+09,-8.6238688328E-01,-1.2005342628E-01
7.0454738548E+09,-8.6527179910E-01,-1.0592065423E-01
7.0494746349E+09,-8.6741783256E-01,-9.1389015537E-02
7.0534754151E+09,-8.6917811495E-01,-7.6189420101E-02
7.0574761952E+09,-8.7112584570E-01,-6.0379466574E-02
7.0614769754E+09,-8.7284945531E-01,-4.4181231986E-02
7.0654777556E+09,-8.7482815676E-01,-2.7932115229E-02
7.0694785357E+09,-8.7650302086E-01,-1.2076241818E-02
7.0734793159E+09,-8.7816945114E-01,3.3046685519E-03
7.0774800960E+09,-8.7950765905E-01,1.8161571981E-02
7.0814808762E+09,-8.8049598095E-01,3.2405045488E-02
7.0854816563E+09,-8.8094913113E-01,4.6290533251E-02
7.0894824365E+09,-8.8083075188E-01,6.0194258313E-02
7.0934832166E+09,-8.8000433902E-01,7.4370725236E-02
7.0974839968E+09,-8.7855884611E-01,8.9112638470E-02
7.1014847770E+09,-8.7716507897E-01,1.0440472838E-01
7.1054855571E+09,-8.7526867689E-01,1.2019302118E-01
7.1094863373E+09,-8.7343986641E-01,1.3610334148E-01
7.1134871174E+09,-8.7183462063E-01,1.5180619067E-01
7.1174878976E+09,-8.6998806261E-01,1.6738212749E-01
7.1214886777E+09,-8.6809372678E-01,1.8252884483E-01
7.1254894579E+09,-8.6617727467E-01,1.9696141395E-01
7.1294902380E+09,-8.6390542183E-01,2.1080405677E-01
7.1334910182E+09,-8.6091899709E-01,2.2445933898E-01
7.1374917984E+09,-8.5746132905E-01,2.3817672110E-01
7.1414925785E+09,-8.5358412507E-01,2.5214042497E-01
7.1454933587E+09,-8.4921731944E-01,2.6641313391E-01
7.1494941388E+09,-8.4461163595E-01,2.8096906466E-01
7.1534949190E+09,-8.3969210450E-01,2.9554774760E-01
7.1574956991E+09,-8.3502974233E-01,3.1060244838E-01
7.1614964793E+09,-8.3007040203E-01,3.2483777317E-01
7.1654972595E+09,-8.2544135730E-01,3.3883649703E-01
7.1694980396E+09,-8.2066029021E-01,3.5203631964E-01
7.1734988198E+09,-8.1593745220E-01,3.6494629069E-01
7.1774995999E+09,-8.1047803346E-01,3.7748540372E-01
7.1815003801E+09,-8.0488503185E-01,3.8996672321E-01
7.1855011602E+09,-7.9881129198E-01,4.0274573932E-01
7.1895019404E+09,-7.9187379025E-01,4.1518220528E-01
7.1935027205E+09,-7.8442826833E-01,4.2829757001E-01
7.1975035007E+09,-7.7661656456E-01,4.4157726295E-01
7.2015042809E+09,-7.6912172304E-01,4.5487672490E-01
7.2055050610E+09,-7.6157047837E-01,4.6826253494E-01
7.2095058412E+09,-7.5395800808E-01,4.8107355967E-01
7.2135066213E+09,-7.4670810992E-01,4.9317053521E-01
7.2175074015E+09,-7.3924328471E-01,5.0525086998E-01
7.2215081816E+09,-7.3209060770E-01,5.1674623714E-01
7.2255089618E+09,-7.2434773067E-01,5.2792244011E-01
7.2295097419E+09,-7.1656606516E-01,5.3886348248E-01
7.2335105221E+09,-7.0790511422E-01,5.4986308619E-01
7.2375113023E+09,-6.9895004520E-01,5.6104581427E-01
7.2415120824E+09,-6.8957212143E-01,5.7234131259E-01
7.2455128626E+09,-6.8023140329E-01,5.8340678029E-01
7.2495136427E+09,-6.7086214393E-01,5.9448530148E-01
7.2535144229E+09,-6.6121938249E-01,6.0503705236E-01
7.2575152030E+09,-6.5169399174E-01,6.1564328115E-01
7.2615159832E+09,-6.4243738223E-01,6.2577432598E-01
7.2655167634E+09,-6.3329693285E-01,6.3560253075E-01
7.2695175435E+09,-6.2390404897E-01,6.4519906264E-01
7.2735183237E+09,-6.1416687807E-01,6.5467221088E-01
7.2775191038E+09,-6.0403511015E-01,6.6357465980E-01
7.2815198840E+09,-5.9364753620E-01,6.7318765674E-01
7.2855206641E+09,-5.8225519975E-01,6.8260606633E-01
7.2895214443E+09,-5.7123499827E-01,6.9181059247E-01
7.2935222244E+09,-5.5995741287E-01,7.0078360918E-01
7.2975230046E+09,-5.4852011080E-01,7.0961419537E-01
7.3015237848E+09,-5.3723154100E-01,7.1844000926E-01
7.3055245649E+09,-5.2616114037E-01,7.2669185830E-01
7.3095253451E+09,-5.1535929166E-01,7.3490418848E-01
7.3135261252E+09,-5.0472635189E-01,7.4260694954E-01
7.3175269054E+09,-4.9340599938E-01,7.5045629609E-01
7.3215276855E+09,-4.8212971545E-01,7.5824883399E-01
7.3255284657E+09,-4.7056265802E-01,7.6549493965E-01
7.3295292458E+09,-4.5887032423E-01,7.7273801752E-01
7.3335300260E+09,-4.4655058446E-01,7.7960667427E-01
7.3375308062E+09,-4.3411476000E-01,7.8610905527E-01
7.3415315863E+09,-4.2178922614E-01,7.9282788124E-01
7.3455323665E+09,-4.0947405823E-01,7.9947102836E-01
7.3495331466E+09,-3.9743313868E-01,8.0554944590E-01
7.3535339268E+09,-3.8532613269E-01,8.1160338959E-01
7.3575347069E+09,-3.7303248080E-01,8.1739018524E-01
7.3615354871E+09,-3.6092759108E-01,8.2313853391E-01
7.3655362673E+09,-3.4880108086E-01,8.2886992395E-01
7.3695370474E+09,-3.3641827507E-01,8.3426269992E-01
7.3735378276E+09,-3.2391128140E-01,8.3927728033E-01
7.3775386077E+09,-3.1115838897E-01,8.4410892289E-01
7.3815393879E+09,-2.9808422189E-01,8.4864113489E-01
7.3855401680E+09,-2.8521019593E-01,8.5299211433E-01
7.3895409482E+09,-2.7262720992E-01,8.5714560589E-01
7.3935417283E+09,-2.6033196330E-01,8.6085532424E-01
7.3975425085E+09,-2.4766287026E-01,8.6435121144E-01
7.4015432887E+09,-2.3513771394E-01,8.6799093603E-01
7.4055440688E+09,-2.2218419460E-01,8.7151939753E-01
7.4095448490E+09,-2.0946426250E-01,8.7487182795E-01
7.4135456291E+09,-1.9666466551E-01,8.7833986001E-01
7.4175464093E+09,-1.8347565567E-01,8.8117528555E-01
7.4215471894E+09,-1.7009693074E-01,8.8379038630E-01
7.4255479696E+09,-1.5662696366E-01,8.8625196285E-01
7.4295487497E+09,-1.4344436437E-01,8.8848516637E-01
7.4335495299E+09,-1.3001725451E-01,8.9029117019E-01
7.4375503101E+09,-1.1673089080E-01,8.9182903440E-01
7.4415510902E+09,-1.0334283667E-01,8.9331782663E-01
7.4455518704E+09,-8.9904112944E-02,8.9451292248E-01
7.4495526505E+09,-7.6554051277E-02,8.9655203932E-01
7.4535534307E+09,-6.3409932920E-02,8.9795332217E-01
7.4575542108E+09,-5.0278357481E-02,8.9945209652E-01
7.4615549910E+09,-3.7031975886E-02,9.0049861362E-01
7.4655557712E+09,-2.3263961052E-02,9.0130400566E-01
7.4695565513E+09,-1.0529635329E-02,9.0207345295E-01
7.4735573315E+09,2.3664953487E-03,9.0215614100E-01
7.4775581116E+09,1.5013384008E-02,9.0181383566E-01
7.4815588918E+09,2.7840256506E-02,9.0111134950E-01
7.4855596719E+09,4.0691923168E-02,9.0043408433E-01
7.4895604521E+09,5.3676227344E-02,8.9958766048E-01
7.4935612322E+09,6.6567310422E-02,8.9909948308E-01
7.4975620124E+09,7.9783234317E-02,8.9798006126E-01
7.5015627926E+09,9.3021554593E-02,8.9697632117E-01
7.5055635727E+09,1.0672479297E-01,8.9609868623E-01
7.5095643529E+09,1.1988593921E-01,8.9490587749E-01
