3152714763,0.012688726,0.026712729
3156715543,0.012548119,0.026688034
3160716323,0.012436604,0.026903406
3164717103,0.01247306,0.026752771
3168717884,0.012500446,0.026824526
3172718664,0.012386001,0.026801662
3176719444,0.012473757,0.027040253
3180720224,0.012686466,0.027016596
3184721004,0.012747571,0.02714348
3188721784,0.01273714,0.027344424
3192722565,0.012771271,0.027480682
3196723345,0.012833399,0.027689948
3200724125,0.012652424,0.027789905
3204724905,0.012645228,0.027924541
3208725685,0.012674834,0.028062948
3212726465,0.012708979,0.028040104
3216727245,0.012845797,0.028110776
3220728026,0.012951337,0.028251217
3224728806,0.013052753,0.028382486
3228729586,0.012974996,0.028659327
3232730366,0.013049486,0.028944437
3236731146,0.013093607,0.029040048
3240731926,0.012900673,0.029285719
3244732707,0.013012145,0.029469264
3248733487,0.012773939,0.029505643
3252734267,0.012780678,0.029544742
3256735047,0.012787325,0.029588702
3260735827,0.012765351,0.029617107
3264736607,0.012861061,0.029635641
3268737387,0.013020226,0.029669544
3272738168,0.013122466,0.029944283
3276738948,0.013270254,0.030162993
3280739728,0.013257587,0.030227353
3284740508,0.013324726,0.030494253
3288741288,0.013506935,0.030711745
3292742068,0.013458313,0.030845139
3296742849,0.013269456,0.031134813
3300743629,0.013245888,0.031193486
3304744409,0.013564377,0.031265608
3308745189,0.013477122,0.031425938
3312745969,0.013529839,0.031611515
3316746749,0.013738437,0.031798995
3320747530,0.013828851,0.031965042
3324748310,0.013835094,0.032195392
3328749090,0.013923048,0.03237939
3332749870,0.013930688,0.03263901
3336750650,0.013919727,0.032814185
3340751430,0.013891332,0.032971019
3344752210,0.013938367,0.033085402
3348752991,0.014020318,0.033200065
3352753771,0.01410521,0.033319862
3356754551,0.014271757,0.033277258
3360755331,0.014592816,0.033270413
3364756111,0.014762084,0.033497602
3368756891,0.014905541,0.033716995
3372757672,0.015054302,0.034079916
3376758452,0.015246229,0.034351538
3380759232,0.015323419,0.034523652
3384760012,0.015392905,0.034703582
3388760792,0.015270113,0.035042967
3392761572,0.015340247,0.035155255
3396762352,0.015551186,0.035161144
3400763133,0.015566294,0.035328257
3404763913,0.015646643,0.035518197
3408764693,0.015787891,0.035630373
3412765473,0.01603394,0.035733584
3416766253,0.016156396,0.036142128
3420767033,0.016327031,0.03613717
3424767814,0.016227325,0.036427733
3428768594,0.016395398,0.036622645
3432769374,0.01648154,0.036656613
3436770154,0.016585448,0.03679065
3440770934,0.016624208,0.036772871
3444771714,0.016909288,0.036874704
3448772494,0.017044279,0.037025239
3452773275,0.017324765,0.037165254
3456774055,0.017480781,0.037298166
3460774835,0.017629472,0.037528489
3464775615,0.017818645,0.037758282
3468776395,0.018098926,0.038102923
3472777175,0.018102147,0.03831608
3476777956,0.018176956,0.038522405
3480778736,0.018249804,0.038654493
3484779516,0.018247189,0.038815979
3488780296,0.018428687,0.038945176
3492781076,0.018586017,0.03896911
3496781856,0.0187043,0.039249345
3500782637,0.018810748,0.039383846
3504783417,0.019226595,0.03951361
3508784197,0.019371129,0.039787177
3512784977,0.019573008,0.03988969
3516785757,0.019676482,0.040161275
3520786537,0.019817043,0.040205883
3524787317,0.01989109,0.040387859
3528788098,0.020003024,0.040447496
3532788878,0.020196419,0.040540395
3536789658,0.020473602,0.040780789
3540790438,0.020799484,0.040817903
3544791218,0.020975033,0.040887026
3548791998,0.021373803,0.041080632
3552792779,0.021442237,0.041345757
3556793559,0.021785523,0.041504892
3560794339,0.021918656,0.041880387
3564795119,0.022183023,0.042059198
3568795899,0.022218699,0.042297895
3572796679,0.022302222,0.042544562
3576797459,0.022448964,0.042502501
3580798240,0.022665799,0.042515574
3584799020,0.022865266,0.042567678
3588799800,0.023086256,0.042595063
3592800580,0.023336234,0.042670776
3596801360,0.023642214,0.042811242
3600802140,0.023878615,0.042919585
3604802921,0.024117242,0.0431561
3608803701,0.024278787,0.043368865
3612804481,0.024478715,0.04343747
3616805261,0.024621195,0.043526325
3620806041,0.024752298,0.043667893
3624806821,0.025038539,0.043637161
3628807602,0.025311596,0.043697993
3632808382,0.025570932,0.04373181
3636809162,0.025868116,0.043765992
3640809942,0.026290032,0.044029738
3644810722,0.02651864,0.044141079
3648811502,0.026763056,0.044408722
3652812282,0.027143408,0.044461375
3656813063,0.027248617,0.044757258
3660813843,0.027470557,0.044851546
3664814623,0.027526174,0.045137402
3668815403,0.027628441,0.045014247
3672816183,0.027992708,0.045012875
3676816963,0.028196181,0.045035015
3680817744,0.028471017,0.045011508
3684818524,0.028842841,0.0450663
3688819304,0.029097038,0.045177475
3692820084,0.029422044,0.04549901
3696820864,0.029711334,0.045627556
3700821644,0.029820716,0.045780023
3704822424,0.030081605,0.045924492
3708823205,0.030233607,0.045949518
3712823985,0.03032749,0.045998824
3716824765,0.030713656,0.04586376
3720825545,0.030841243,0.045880098
3724826325,0.031171916,0.045823496
3728827105,0.031514433,0.045911911
3732827886,0.031830984,0.045875558
3736828666,0.032167454,0.04610676
3740829446,0.032346728,0.046313385
3744830226,0.03265302,0.046386134
3748831006,0.032858421,0.046593721
3752831786,0.033042405,0.046650438
3756832567,0.033220974,0.04668989
3760833347,0.033413312,0.04662668
3764834127,0.033615408,0.046504075
3768834907,0.033933601,0.046510992
3772835687,0.034285444,0.046407031
3776836467,0.03469042,0.046400954
3780837247,0.035081587,0.046417434
3784838028,0.035486783,0.046524126
3788838808,0.035896563,0.046713946
3792839588,0.03612272,0.046739061
3796840368,0.036328476,0.046928252
3800841148,0.036436674,0.046896465
3804841928,0.036715778,0.046902701
3808842709,0.036968973,0.046777156
3812843489,0.037222629,0.046578981
3816844269,0.037506124,0.046575582
3820845049,0.037958344,0.046415532
3824845829,0.038407729,0.046384872
3828846609,0.038794039,0.046514122
3832847389,0.039262791,0.046526587
3836848170,0.039509941,0.046607383
3840848950,0.03972157,0.046721623
3844849730,0.039937798,0.046692698
3848850510,0.040140425,0.046761947
3852851290,0.040249653,0.046763754
3856852070,0.040465093,0.046600839
3860852851,0.040849779,0.04633744
3864853631,0.041097291,0.046309358
3868854411,0.041634483,0.046239021
3872855191,0.041983621,0.046160992
3876855971,0.042343601,0.046201116
3880856751,0.042726461,0.046288176
3884857532,0.042911174,0.046403529
3888858312,0.043135926,0.046347435
3892859092,0.043323404,0.046390255
3896859872,0.043441592,0.046174839
3900860652,0.043712645,0.04608116
3904861432,0.043908615,0.045830835
3908862212,0.044334909,0.045574623
3912862993,0.04467634,0.045471648
3916863773,0.04507871,0.04524283
3920864553,0.045503103,0.045137282
3924865333,0.045897906,0.045213411
3928866113,0.046285246,0.045250986
3932866893,0.046600434,0.045128462
3936867674,0.046733242,0.045187575
3940868454,0.046914553,0.045119023
3944869234,0.047184318,0.044960228
3948870014,0.04741502,0.044764215
3952870794,0.047759427,0.044586818
3956871574,0.048091735,0.044516966
3960872354,0.048527967,0.044306533
3964873135,0.049012929,0.044249027
3968873915,0.049326117,0.04414242
3972874695,0.049657364,0.044138298
3976875475,0.049944842,0.044116327
3980876255,0.050207982,0.044097694
3984877035,0.050324987,0.043896036
3988877816,0.050573229,0.043875766
3992878596,0.050744628,0.043570933
3996879376,0.050989879,0.043451953
4000880156,0.051301035,0.043240669
4004880936,0.051744632,0.042926747
4008881716,0.052296405,0.042806117
4012882496,0.052741803,0.042664
4016883277,0.053131751,0.042571812
4020884057,0.053495017,0.042467039
4024884837,0.053685617,0.042500466
4028885617,0.053939727,0.04235012
4032886397,0.053955013,0.042285898
4036887177,0.05422123,0.042080546
4040887958,0.054378132,0.04168963
4044888738,0.054628562,0.041445672
4048889518,0.054973805,0.041112784
4052890298,0.055253041,0.040865048
4056891078,0.055604278,0.040634757
4060891858,0.055927687,0.040503177
4064892639,0.056331214,0.040382945
4068893419,0.056445601,0.040130246
4072894199,0.056719942,0.040011261
4076894979,0.056785675,0.039748992
4080895759,0.057048768,0.039538313
4084896539,0.057172981,0.039179785
4088897319,0.057560369,0.038800295
4092898100,0.057819887,0.038554159
4096898880,0.058185304,0.03839856
4100899660,0.058657587,0.037974696
4104900440,0.059076364,0.037827917
4108901220,0.059286918,0.037764107
4112902000,0.059631767,0.037516263
4116902781,0.059907541,0.037393432
4120903561,0.060073459,0.037268717
4124904341,0.060153931,0.03702585
4128905121,0.060228637,0.03681085
4132905901,0.060463659,0.036357629
4136906681,0.060694679,0.036054918
4140907461,0.060884823,0.035638203
4144908242,0.061198546,0.035335115
4148909022,0.061497766,0.035002679
4152909802,0.061836708,0.034874906
4156910582,0.062041284,0.034643046
4160911362,0.062298442,0.034357509
4164912142,0.062503271,0.034165044
4168912923,0.062663097,0.033859195
4172913703,0.062875809,0.033518593
4176914483,0.06296712,0.033130437
4180915263,0.063195215,0.032670742
4184916043,0.063408557,0.03225245
4188916823,0.063759957,0.031887741
4192917604,0.064023458,0.031668406
4196918384,0.064350769,0.031435604
4200919164,0.064643191,0.031283936
4204919944,0.064934238,0.031169662
4208920724,0.065166036,0.031090741
4212921504,0.06513382,0.030828528
4216922284,0.065265672,0.030497701
4220923065,0.065319028,0.030144301
4224923845,0.065482707,0.02974941
4228924625,0.065538877,0.029339919
4232925405,0.065801971,0.02889247
4236926185,0.066057704,0.028571957
4240926965,0.06632343,0.028276161
4244927746,0.066513309,0.027985733
4248928526,0.066656479,0.027707194
4252929306,0.066762256,0.027492734
4256930086,0.066803299,0.027179786
4260930866,0.066817861,0.026892372
4264931646,0.066927667,0.026506697
4268932426,0.066982757,0.026034182
4272933207,0.067104216,0.025499126
4276933987,0.06720765,0.025062912
4280934767,0.067584705,0.024586021
4284935547,0.067878325,0.024220779
4288936327,0.068216844,0.023831078
4292937107,0.068382132,0.023646746
4296937888,0.068538052,0.023412372
4300938668,0.068601017,0.023123622
4304939448,0.068491843,0.022838126
4308940228,0.06865347,0.022480725
4312941008,0.068490667,0.021933762
4316941788,0.068646342,0.021485219
4320942569,0.06883307,0.021072101
4324943349,0.0690161,0.020540362
4328944129,0.069213219,0.02010167
4332944909,0.069411088,0.019748426
4336945689,0.069578809,0.019480847
4340946469,0.069788705,0.019156473
4344947249,0.069845928,0.018928843
4348948030,0.069782388,0.018668542
4352948810,0.069814379,0.018318143
4356949590,0.069837478,0.017834513
4360950370,0.069731819,0.017405754
4364951150,0.069885458,0.016857629
4368951930,0.069939828,0.016311898
4372952711,0.070094755,0.01587695
4376953491,0.07028954,0.015493002
4380954271,0.070365065,0.015256519
4384955051,0.070494198,0.014906575
4388955831,0.070586434,0.014709521
4392956611,0.070440854,0.014514882
4396957391,0.070427885,0.014268828
4400958172,0.070282552,0.013852705
4404958952,0.070045709,0.013477119
4408959732,0.069961344,0.012965951
4412960512,0.070104326,0.012394143
4416961292,0.070228503,0.01185698
4420962072,0.07030625,0.011393307
4424962853,0.070461429,0.011177262
4428963633,0.070585616,0.010682015
4432964413,0.070705726,0.010283469
4436965193,0.070656718,0.010145606
4440965973,0.070521185,0.009831853
4444966753,0.07048489,0.009448851
4448967534,0.070325004,0.009207445
4452968314,0.070215844,0.008614741
4456969094,0.070138766,0.008162305
4460969874,0.070142435,0.00765119
4464970654,0.07046516,0.00710589
4468971434,0.070498007,0.006696626
4472972214,0.070629025,0.006445643
4476972995,0.070811191,0.00611965
4480973775,0.070847654,0.005867672
4484974555,0.070712456,0.005664061
4488975335,0.070742594,0.005438452
4492976115,0.070533112,0.004962389
4496976895,0.070406924,0.004524583
4500977676,0.07034819,0.004014728
4504978456,0.070192754,0.003721306
4508979236,0.070189958,0.003247372
4512980016,0.070198866,0.002586898
4516980796,0.070306839,0.002285645
4520981576,0.070392637,0.001949338
4524982356,0.070480134,0.001757659
4528983137,0.070359407,0.00136125
4532983917,0.070164784,0.001102978
4536984697,0.070042079,0.000831606
4540985477,0.069751553,0.000380391
4544986257,0.069525257,-0.000149744
4548987037,0.069426246,-0.000667444
4552987818,0.069344196,-0.00119771
4556988598,0.069371005,-0.001709478
4560989378,0.069373035,-0.002187163
4564990158,0.069371519,-0.002584641
4568990938,0.06948509,-0.002873489
4572991718,0.069382051,-0.003098475
4576992498,0.069300828,-0.003274013
4580993279,0.068993443,-0.003406171
4584994059,0.06877425,-0.003752603
4588994839,0.068544672,-0.004175386
4592995619,0.068410016,-0.004594893
4596996399,0.068208783,-0.005168412
4600997179,0.068062472,-0.005616247
4604997960,0.068162701,-0.006006684
4608998740,0.068182459,-0.006506465
4612999520,0.068143228,-0.006756449
4617000300,0.067950146,-0.006891495
4621001080,0.067732793,-0.007261575
4625001860,0.067519845,-0.007383312
4629002641,0.06723596,-0.007679311
4633003421,0.066902362,-0.008013902
4637004201,0.066448512,-0.008437394
4641004981,0.066385613,-0.0088751
4645005761,0.066233806,-0.009522188
4649006541,0.066076238,-0.009948627
4653007321,0.066172945,-0.01055456
4657008102,0.066134761,-0.010788083
4661008882,0.066130422,-0.011038422
4665009662,0.065866494,-0.011199904
4669010442,0.065790138,-0.011420898
4673011222,0.065466568,-0.011643173
4677012002,0.065145828,-0.011856599
4681012783,0.064832423,-0.012210653
4685013563,0.064503529,-0.012634584
4689014343,0.064373365,-0.012907229
4693015123,0.064200934,-0.013438344
4697015903,0.06426461,-0.013874727
4701016683,0.064147896,-0.014245304
4705017463,0.064054962,-0.014419622
4709018244,0.063966382,-0.014665288
4713019024,0.063865543,-0.014907309
4717019804,0.063559972,-0.014906794
4721020584,0.063241843,-0.015195625
4725021364,0.062899028,-0.015505942
4729022144,0.062652237,-0.015801182
4733022925,0.062350685,-0.016326264
4737023705,0.062197494,-0.016676544
4741024485,0.061977459,-0.01721507
4745025265,0.061934405,-0.017558198
4749026045,0.061893908,-0.017869976
4753026825,0.06182015,-0.018116277
4757027606,0.061570812,-0.018288498
4761028386,0.061353094,-0.018486098
4765029166,0.061096868,-0.01865033
4769029946,0.060746017,-0.018978847
4773030726,0.06038933,-0.019250212
4777031506,0.060006028,-0.019639163
4781032286,0.059688563,-0.020008657
4785033067,0.059549477,-0.02051145
4789033847,0.059414379,-0.020895319
4793034627,0.059278983,-0.02121682
4797035407,0.059232989,-0.021467963
4801036187,0.059142978,-0.021662257
4805036967,0.058908547,-0.021802945
4809037748,0.058558188,-0.021924129
4813038528,0.058148562,-0.022083596
4817039308,0.057746501,-0.022241144
4821040088,0.057369388,-0.022587735
4825040868,0.056950096,-0.022958159
4829041648,0.056626996,-0.023296723
4833042428,0.056454514,-0.023703076
4837043209,0.05638341,-0.024030854
4841043989,0.05627268,-0.024242392
4845044769,0.056122849,-0.024518194
4849045549,0.05588145,-0.0245686
4853046329,0.055629012,-0.02463727
4857047109,0.0552529,-0.024747681
4861047890,0.054858918,-0.024964787
4865048670,0.054375008,-0.025193401
4869049450,0.05400071,-0.025635125
4873050230,0.053713701,-0.026043863
4877051010,0.053408372,-0.026313515
4881051790,0.053403144,-0.026740065
4885052571,0.053207484,-0.027077848
4889053351,0.053085607,-0.027377064
4893054131,0.052919244,-0.027567299
4897054911,0.052655137,-0.027661295
4901055691,0.052347775,-0.02793639
4905056471,0.051933498,-0.028107044
4909057251,0.051473709,-0.028535442
4913058032,0.051147259,-0.028945395
4917058812,0.05071872,-0.029499166
4921059592,0.050283676,-0.029998037
4925060372,0.049972796,-0.030498261
4929061152,0.049717756,-0.031064763
4933061932,0.049436151,-0.031507837
4937062713,0.048878858,-0.031892726
4941063493,0.048343287,-0.032374336
4945064273,0.047655274,-0.032638947
4949065053,0.046587342,-0.033125319
4953065833,0.045417782,-0.033581556
