8085676695,0.821251252,-0.449390922
8089677475,0.815072071,-0.458517251
8093678256,0.807980711,-0.468550947
8097679036,0.800583109,-0.479019827
8101679816,0.793083465,-0.489806574
8105680596,0.78608363,-0.500955561
8109681376,0.780076347,-0.512185702
8113682156,0.775032541,-0.522685424
8117682937,0.770556951,-0.532362964
8121683717,0.766027497,-0.541310194
8125684497,0.761294903,-0.549766307
8129685277,0.755389624,-0.558044254
8133686057,0.748498692,-0.566270612
8137686837,0.74063297,-0.574647733
8141687618,0.732087839,-0.583466038
8145688398,0.72306316,-0.592737916
8149689178,0.714164846,-0.602770565
8153689958,0.706719593,-0.612564749
8157690738,0.699792358,-0.622345718
8161691518,0.693651916,-0.631325529
8165692298,0.688226309,-0.640058331
8169693079,0.68225296,-0.64802642
8173693859,0.676195177,-0.655648691
8177694639,0.668948936,-0.662609192
8181695419,0.660664697,-0.669627662
8185696199,0.651180703,-0.676578935
8189696979,0.641070692,-0.684344593
8193697760,0.631220024,-0.692641358
8197698540,0.621646916,-0.70080523
8201699320,0.613035825,-0.709220505
8205700100,0.605106604,-0.717710575
8209700880,0.598000045,-0.725935999
8213701660,0.591473001,-0.733715971
8217702440,0.584391468,-0.740525708
8221703221,0.57693931,-0.746680066
8225704001,0.568318544,-0.752296633
8229704781,0.558652809,-0.758306981
8233705561,0.548268147,-0.764086155
8237706341,0.537338334,-0.770230392
8241707121,0.526604521,-0.776834653
8245707902,0.516487275,-0.783674909
8249708682,0.507041698,-0.791063124
8253709462,0.498830059,-0.798334104
8257710242,0.490968355,-0.805026032
8261711022,0.483534873,-0.811168083
8265711802,0.475539376,-0.816101108
8269712583,0.466472755,-0.820911224
8273713363,0.456570396,-0.825413442
8277714143,0.445842507,-0.829740243
8281714923,0.434521334,-0.834116653
8285715703,0.422996692,-0.838483076
8289716483,0.411686875,-0.843975279
8293717263,0.401404286,-0.849749362
8297718044,0.391915919,-0.855783681
8301718824,0.383336046,-0.861570531
8305719604,0.375237436,-0.866603746
8309720384,0.366428475,-0.871427663
8313721164,0.357564101,-0.875070542
8317721944,0.347530702,-0.878234949
8321722725,0.336622009,-0.881111719
8325723505,0.325060293,-0.883821448
8329724285,0.31301545,-0.886588657
8333725065,0.301294236,-0.890458079
8337725845,0.290009159,-0.894305334
8341726625,0.279388778,-0.89893279
8345727405,0.269906548,-0.903487168
8349728186,0.260347572,-0.907550116
8353728966,0.251197794,-0.911304509
8357729746,0.241745026,-0.914548864
8361730526,0.231784212,-0.916535265
8365731306,0.221166395,-0.917750554
8369732086,0.209644413,-0.918990245
8373732867,0.197863853,-0.920335723
8377733647,0.185707272,-0.922108798
8381734427,0.173883491,-0.924191707
8385735207,0.162719424,-0.926768576
8389735987,0.151767132,-0.929710144
8393736767,0.14151864,-0.932537678
8397737548,0.131704117,-0.935603019
8401738328,0.122305757,-0.937901954
8405739108,0.112407787,-0.93936675
8409739888,0.102079375,-0.939716552
8413740668,0.091325003,-0.939338167
8417741448,0.079843011,-0.939159422
8421742228,0.068209435,-0.938806559
8425743009,0.056595696,-0.938670235
8429743789,0.044896629,-0.938921338
8433744569,0.033604833,-0.939835806
8437745349,0.022650037,-0.941489911
8441746129,0.011948063,-0.943021515
8445746909,0.001913859,-0.944432654
8449747690,-0.008255785,-0.944760015
8453748470,-0.018384435,-0.944616538
8457749250,-0.028720467,-0.943397401
8461750030,-0.03961865,-0.941880059
8465750810,-0.0504379,-0.939980051
8469751590,-0.061639467,-0.938057429
8473752370,-0.073447642,-0.936384133
8477753151,-0.084618176,-0.935540057
8481753931,-0.096300986,-0.935580402
8485754711,-0.10710688,-0.935532048
8489755491,-0.117599696,-0.935394685
8493756271,-0.127910501,-0.934775637
8497757051,-0.137999244,-0.933570915
8501757832,-0.148074327,-0.931839968
8505758612,-0.158185206,-0.929152192
8509759392,-0.168433213,-0.925800791
8513760172,-0.178903711,-0.922466661
8517760952,-0.189844169,-0.91906137
8521761732,-0.200823142,-0.916526559
8525762513,-0.212106517,-0.914017165
8529763293,-0.222928898,-0.912478425
8533764073,-0.234003141,-0.910885716
8537764853,-0.244361938,-0.909359168
8541765633,-0.254536211,-0.907619422
8545766413,-0.264253274,-0.904617811
8549767193,-0.273722339,-0.901323949
8553767974,-0.283668978,-0.897088286
8557768754,-0.293111147,-0.892418187
8561769534,-0.30311153,-0.887611418
8565770314,-0.313398793,-0.883248044
8569771094,-0.323700075,-0.879239396
8573771874,-0.334489703,-0.875547206
8577772655,-0.34549266,-0.872181135
8581773435,-0.356212012,-0.869214014
8585774215,-0.36592926,-0.866282904
8589774995,-0.375590595,-0.862409927
8593775775,-0.384683693,-0.857801969
8597776555,-0.39379857,-0.852705538
8601777335,-0.402743973,-0.847182031
8605778116,-0.41206902,-0.84136299
8609778896,-0.421163034,-0.835784917
8613779676,-0.431085845,-0.830374193
8617780456,-0.44077151,-0.825398924
8621781236,-0.450650695,-0.820682744
8625782016,-0.460590466,-0.816325125
8629782797,-0.470065822,-0.811712474
8633783577,-0.47903185,-0.806460453
8637784357,-0.487731332,-0.800643779
8641785137,-0.496703558,-0.794816683
8645785917,-0.505084659,-0.788165977
8649786697,-0.513533446,-0.781675278
8653787477,-0.522446403,-0.775028916
8657788258,-0.531304199,-0.768574648
8661789038,-0.540480578,-0.762817722
8665789818,-0.549010895,-0.757212563
8669790598,-0.55757038,-0.751466328
8673791378,-0.565598994,-0.745491316
8677792158,-0.573735549,-0.738838078
8681792939,-0.581784917,-0.731148745
8685793719,-0.589628923,-0.723474474
8689794499,-0.59795192,-0.715880935
8693795279,-0.606225482,-0.70833978
8697796059,-0.614171603,-0.701146689
8701796839,-0.622081802,-0.694481719
8705797620,-0.630335912,-0.688273774
8709798400,-0.637649065,-0.682134941
8713799180,-0.644810103,-0.675339298
8717799960,-0.651600688,-0.668313778
8721800740,-0.658272862,-0.660329246
8725801520,-0.665576168,-0.651841928
8729802300,-0.67250375,-0.643366562
8733803081,-0.67967613,-0.634572175
8737803861,-0.686949801,-0.626047696
8741804641,-0.694311239,-0.617880518
8745805421,-0.701194667,-0.610193316
8749806201,-0.7080115,-0.603023212
8753806981,-0.714444576,-0.595610253
8757807762,-0.720619801,-0.587981016
8761808542,-0.726991577,-0.580087446
8765809322,-0.732571065,-0.571131395
8769810102,-0.738788679,-0.561861506
8773810882,-0.744913076,-0.55223661
8777811662,-0.751155697,-0.542732348
8781812442,-0.757383205,-0.533222022
8785813223,-0.763513929,-0.524327492
8789814003,-0.769516937,-0.515948928
8793814783,-0.77536012,-0.507598716
8797815563,-0.780628854,-0.499646107
8801816343,-0.785911611,-0.490979524
8805817123,-0.791272412,-0.48210257
8809817904,-0.79621671,-0.472754098
8813818684,-0.801322897,-0.463087478
8817819464,-0.805891217,-0.452808195
8821820244,-0.811274545,-0.442938504
8825821024,-0.816198832,-0.432905121
8829821804,-0.82119356,-0.423346597
8833822585,-0.825822689,-0.414369159
8837823365,-0.830231441,-0.405269435
8841824145,-0.834621831,-0.396287948
8845824925,-0.838678001,-0.387379977
8849825705,-0.842585804,-0.378075808
8853826485,-0.846128701,-0.368141503
8857827265,-0.849611833,-0.357970121
8861828046,-0.853054507,-0.347119429
8865828826,-0.856595112,-0.336389119
8869829606,-0.860466405,-0.326077455
8873830386,-0.864147983,-0.315833673
8877831166,-0.867736591,-0.306175812
8881831946,-0.871106476,-0.296796075
8885832727,-0.874297166,-0.287589802
8889833507,-0.877103121,-0.278406367
8893834287,-0.87981049,-0.268571802
8897835067,-0.882184014,-0.258238174
8901835847,-0.884184058,-0.247435892
8905836627,-0.886289916,-0.236217196
8909837407,-0.88868147,-0.224942614
8913838188,-0.890689466,-0.213696574
8917838968,-0.893127146,-0.203248035
8921839748,-0.895399416,-0.192910669
8925840528,-0.897577991,-0.183006532
8929841308,-0.899983031,-0.173410182
8933842088,-0.901551809,-0.164217495
8937842869,-0.902863237,-0.15449813
8941843649,-0.903553179,-0.144100674
8945844429,-0.904202876,-0.133368762
8949845209,-0.904779252,-0.121912648
8953845989,-0.905430198,-0.11021836
8957846769,-0.906239288,-0.098988322
8961847550,-0.907154251,-0.087610888
8965848330,-0.908265783,-0.076907997
8969849110,-0.909440958,-0.066816072
8973849890,-0.910421684,-0.057228168
8977850670,-0.911019088,-0.047818758
8981851450,-0.910723899,-0.037835603
8985852230,-0.910437189,-0.02752879
8989853011,-0.909510401,-0.016788718
8993853791,-0.90827525,-0.005440726
8997854571,-0.907331081,0.006559556
9001855351,-0.906308854,0.018388692
9005856131,-0.905627868,0.029923263
9009856911,-0.905447835,0.04104455
9013857692,-0.905495042,0.051243287
9017858472,-0.905273709,0.061138696
9021859252,-0.904827161,0.070437993
9025860032,-0.90406314,0.07982197
9029860812,-0.902171498,0.08955653
9033861592,-0.900118228,0.100010962
9037862372,-0.897489744,0.110612968
9041863153,-0.894696004,0.121973743
9045863933,-0.891869631,0.133536869
9049864713,-0.889545012,0.145005154
9053865493,-0.887418123,0.156158536
9057866273,-0.8861807,0.166709906
9061867053,-0.88484052,0.17682498
9065867834,-0.883351968,0.186166367
9069868614,-0.881344022,0.195270234
9073869394,-0.878542317,0.204655409
9077870174,-0.875079469,0.214363034
9081870954,-0.870902151,0.224882016
9085871734,-0.866207711,0.235656643
9089872515,-0.861730594,0.247309229
9093873295,-0.857382449,0.258808303
9097874075,-0.853630785,0.270153454
9101874855,-0.850500995,0.281020047
9105875635,-0.847840045,0.291314742
9109876415,-0.845362425,0.300754843
9113877195,-0.84251047,0.309933895
9117877976,-0.838967634,0.318742366
9121878756,-0.834506924,0.327967613
9125879536,-0.829195166,0.337347316
9129880316,-0.823075193,0.347250556
9133881096,-0.816813456,0.357467679
9137881876,-0.810697657,0.368184023
9141882657,-0.805176115,0.379089849
9145883437,-0.800328453,0.389596136
9149884217,-0.796224883,0.399738159
9153884997,-0.792282782,0.409314208
9157885777,-0.788189229,0.418305324
9161886557,-0.783589199,0.426703431
9165887337,-0.778348154,0.435194181
9169888118,-0.771884019,0.443676894
9173888898,-0.764394348,0.452503719
9177889678,-0.75652505,0.461878327
9181890458,-0.748540717,0.471817659
9185891238,-0.741085823,0.481916016
9189892018,-0.73432563,0.492028556
9193892799,-0.728357057,0.501880165
9197893579,-0.722971554,0.511324113
9201894359,-0.717728039,0.519956497
9205895139,-0.712111473,0.528187526
9209895919,-0.705986894,0.535742775
9213896699,-0.698505661,0.543246735
9217897479,-0.690249353,0.550969703
9221898260,-0.681316126,0.558886087
9225899040,-0.671974673,0.567207317
9229899820,-0.662906402,0.576048625
9233900600,-0.654247306,0.585023088
9237901380,-0.646499058,0.594221656
9241902160,-0.639472087,0.60308905
9245902941,-0.633006088,0.611598076
9249903721,-0.626224819,0.619345318
9253904501,-0.618969919,0.626282713
9257905281,-0.610688833,0.632829547
9261906061,-0.601475463,0.639133999
9265906841,-0.591496215,0.64555774
9269907622,-0.580935894,0.65229647
9273908402,-0.570458845,0.659678298
9277909182,-0.560066008,0.667232144
9281909962,-0.550408822,0.675477439
9285910742,-0.541780685,0.683497065
9289911522,-0.53347494,0.691361779
9293912302,-0.525546914,0.698453586
9297913083,-0.517591652,0.704852266
9301913863,-0.508789802,0.710511104
9305914643,-0.499112725,0.715723583
9309915423,-0.488621661,0.720717597
9313916203,-0.476862179,0.725465291
9317916983,-0.465284093,0.730846098
9321917764,-0.453466252,0.736570956
9325918544,-0.442425689,0.743075759
9329919324,-0.432177751,0.7500738
9333920104,-0.422643199,0.756456463
9337920884,-0.413639423,0.76275788
9341921664,-0.404301887,0.768844604
9345922444,-0.394854176,0.773667879
9349923225,-0.384921889,0.777737182
9353924005,-0.373731188,0.781137145
9357924785,-0.361836953,0.784258574
9361925565,-0.349446451,0.787419594
9365926345,-0.336641639,0.791042519
9369927125,-0.324343372,0.795278498
9373927906,-0.312421661,0.799991673
9377928686,-0.301239862,0.805025861
9381929466,-0.290545415,0.810179789
9385930246,-0.279928255,0.814913784
9389931026,-0.269371522,0.818658347
9393931806,-0.258539477,0.821625229
9397932587,-0.247188594,0.82385883
9401933367,-0.234589899,0.825196436
9405934147,-0.221730569,0.826456575
9409934927,-0.20866801,0.828055135
9413935707,-0.195507571,0.830296614
9417936487,-0.182631483,0.832983312
9421937267,-0.170319266,0.836150689
9425938048,-0.158409909,0.839311593
9429938828,-0.146967262,0.842716733
9433939608,-0.135997366,0.845463327
9437940388,-0.124748978,0.846878312
9441941168,-0.113025285,0.847709937
9445941948,-0.100676183,0.847352004
9449942729,-0.087914572,0.846624146
9453943509,-0.074675191,0.84591687
9457944289,-0.061754272,0.845426185
9461945069,-0.04862119,0.845304443
9465945849,-0.035307755,0.846141744
9469946629,-0.022857527,0.847391652
9473947409,-0.010560145,0.848946898
9477948190,0.001543562,0.849806787
9481948970,0.013531424,0.850144418
9485949750,0.025801346,0.849206623
9489950530,0.038045305,0.847666291
9493951310,0.050901494,0.845082038
9497952090,0.063744274,0.842378414
9501952871,0.077200339,0.839313884
9505953651,0.09028682,0.836877926
9509954431,0.103578615,0.83512063
9513955211,0.116426432,0.833849647
9517955991,0.129350991,0.832747861
9521956771,0.141485635,0.831810215
9525957552,0.153500337,0.830123182
9529958332,0.166074976,0.827975331
9533959112,0.178227242,0.824526851
9537959892,0.190027362,0.820267469
9541960672,0.202489319,0.815575715
9545961452,0.214823042,0.810625206
9549962232,0.227159927,0.805837317
9553963013,0.239709766,0.801683053
9557963793,0.252245773,0.797843124
9561964573,0.26476722,0.794756163
9565965353,0.27753852,0.791494181
9569966133,0.289899067,0.788156771
9573966913,0.302201714,0.783380451
9577967694,0.314115971,0.778411579
9581968474,0.326074957,0.77298542
9585969254,0.337290396,0.765986589
9589970034,0.349022747,0.759348274
9593970814,0.360581733,0.75265717
9597971594,0.372327762,0.746050709
9601972374,0.383780745,0.740131118
9605973155,0.395897136,0.73371651
9609973935,0.407956713,0.727718711
9613974715,0.420211446,0.721940387
9617975495,0.432053908,0.715258649
9621976275,0.443778185,0.708164397
9625977055,0.455262675,0.7003982
9629977836,0.466077527,0.691975235
9633978616,0.47688373,0.683426152
9637979396,0.487295301,0.675263766
9641980176,0.497268275,0.6669231
9645980956,0.507934607,0.658415025
9649981736,0.518779214,0.650465421
9653982517,0.529532927,0.642223001
9657983297,0.540850616,0.633837151
9661984077,0.551387332,0.625261834
9665984857,0.561701457,0.615617113
9669985637,0.572363661,0.606065219
9673986417,0.582164744,0.596122161
9677987197,0.591337227,0.586450899
9681987978,0.600182757,0.576308028
9685988758,0.60863336,0.566320841
9689989538,0.617335046,0.556125036
9693990318,0.626436362,0.546105246
9697991098,0.635165444,0.535735602
9701991878,0.644188366,0.524961595
9705992659,0.653406491,0.514037715
9709993439,0.662512407,0.502283209
9713994219,0.671435509,0.49015167
9717994999,0.679977656,0.478309359
9721995779,0.68798105,0.466532779
9725996559,0.695549098,0.454831775
9729997339,0.702540312,0.443720974
9733998120,0.709657693,0.4322395
9737998900,0.716531243,0.421530215
9741999680,0.723539367,0.409637262
9746000460,0.730198187,0.397821437
9750001240,0.737190775,0.384540623
9754002020,0.744139197,0.371267958
9758002801,0.751005518,0.35727109
9762003581,0.757437443,0.343597004
9766004361,0.7633798,0.330148577
9770005141,0.769071186,0.317109026
9774005921,0.774520187,0.304557585
9778006701,0.779380244,0.292750638
9782007481,0.783995571,0.280531978
9786008262,0.788547778,0.268266172
9790009042,0.792591508,0.254881509
9794009822,0.796773551,0.240705963
9798010602,0.800899338,0.225555503
9802011382,0.805076005,0.210093832
9806012162,0.808953005,0.194636013
9810012943,0.812378318,0.179293095
9814013723,0.816399163,0.16479414
9818014503,0.819913951,0.151301086
9822015283,0.822914153,0.138449532
9826016063,0.825665601,0.126018368
9830016843,0.827633468,0.113214837
9834017624,0.829322317,0.100054866
9838018404,0.830487026,0.085701872
9842019184,0.831176016,0.070556847
9846019964,0.831908845,0.05456018
9850020744,0.83263578,0.038537594
9854021524,0.833488809,0.02245367
9858022304,0.834375501,0.007117206
