1.193442720500000000e+10	-3.823032218391193737e+01
1.193842798600000000e+10	-3.824462759170707216e+01
1.194242876600000000e+10	-3.825867928163815179e+01
1.194642954600000000e+10	-3.827274418717618687e+01
1.195043032600000000e+10	-3.828671210239613032e+01
1.195443110600000000e+10	-3.830062253438745756e+01
1.195843188600000000e+10	-3.831459201209369780e+01
1.196243266700000000e+10	-3.832824189603220333e+01
1.196643344700000000e+10	-3.834229687182845936e+01
1.197043422700000000e+10	-3.835619192027124313e+01
1.197443500700000000e+10	-3.837052998400861270e+01
1.197843578700000000e+10	-3.838484108910554227e+01
1.198243656700000000e+10	-3.839929109912114313e+01
1.198643734700000000e+10	-3.841389138522685442e+01
1.199043812800000000e+10	-3.842839259944751262e+01
1.199443890800000000e+10	-3.844243270278644076e+01
1.199843968800000000e+10	-3.845615040423942332e+01
1.200244046800000000e+10	-3.847004766429606804e+01
1.200644124800000000e+10	-3.848400937444158387e+01
1.201044202800000000e+10	-3.849805036266162261e+01
1.201444280900000000e+10	-3.851198508342972104e+01
1.201844358900000000e+10	-3.852607863073464500e+01
1.202244436900000000e+10	-3.854032775474650663e+01
1.202644514900000000e+10	-3.855499191333164077e+01
1.203044592900000000e+10	-3.856959599565567487e+01
1.203444670900000000e+10	-3.858352145877520201e+01
1.203844748900000000e+10	-3.859765055850852633e+01
1.204244827000000000e+10	-3.861144113220991159e+01
1.204644905000000000e+10	-3.862538599201384670e+01
1.205044983000000000e+10	-3.863943281893465809e+01
1.205445061000000000e+10	-3.865369409670650924e+01
1.205845139000000000e+10	-3.866809379047907669e+01
1.206245217000000000e+10	-3.868239523142361946e+01
1.206645295100000000e+10	-3.869688248659100083e+01
1.207045373100000000e+10	-3.871168573903225507e+01
1.207445451100000000e+10	-3.872622590578286861e+01
1.207845529100000000e+10	-3.874112903222257387e+01
1.208245607100000000e+10	-3.875535399670146575e+01
1.208645685100000000e+10	-3.876930997407245627e+01
1.209045763200000000e+10	-3.878325716330445516e+01
1.209445841200000000e+10	-3.879756833696296070e+01
1.209845919200000000e+10	-3.881174490792056275e+01
1.210245997200000000e+10	-3.882586268637533777e+01
1.210646075200000000e+10	-3.884031587658210327e+01
1.211046153200000000e+10	-3.885506376098046388e+01
1.211446231200000000e+10	-3.886982838066865753e+01
1.211846309300000000e+10	-3.888451008242682860e+01
1.212246387300000000e+10	-3.889946656465618702e+01
1.212646465300000000e+10	-3.891360053007552011e+01
1.213046543300000000e+10	-3.892788689081093878e+01
1.213446621300000000e+10	-3.894230991464804248e+01
1.213846699300000000e+10	-3.895637709328658360e+01
1.214246777400000000e+10	-3.897073430248958203e+01
1.214646855400000000e+10	-3.898516533405297224e+01
1.215046933400000000e+10	-3.899961857241859065e+01
1.215447011400000000e+10	-3.901453328479554727e+01
1.215847089400000000e+10	-3.902947395323747060e+01
1.216247167400000000e+10	-3.904452964146374683e+01
1.216647245400000000e+10	-3.905958547471333731e+01
1.217047323500000000e+10	-3.907431698812810339e+01
1.217447401500000000e+10	-3.908873024836024257e+01
1.217847479500000000e+10	-3.910282350428118292e+01
1.218247557500000000e+10	-3.911713336314446110e+01
1.218647635500000000e+10	-3.913117541623422824e+01
1.219047713500000000e+10	-3.914546156522517606e+01
1.219447791600000000e+10	-3.915988789095158751e+01
1.219847869600000000e+10	-3.917448861704027507e+01
1.220247947600000000e+10	-3.918928204556222994e+01
1.220648025600000000e+10	-3.920439551007522994e+01
1.221048103600000000e+10	-3.921942715390355971e+01
1.221448181600000000e+10	-3.923399035982705385e+01
1.221848259700000000e+10	-3.924883656941474186e+01
1.222248337700000000e+10	-3.926313992096697092e+01
1.222648415700000000e+10	-3.927713054128194159e+01
1.223048493700000000e+10	-3.929127305490063549e+01
1.223448571700000000e+10	-3.930549102264945560e+01
1.223848649700000000e+10	-3.931963169395125135e+01
1.224248727700000000e+10	-3.933404694888731967e+01
1.224648805800000000e+10	-3.934866966626440643e+01
1.225048883800000000e+10	-3.936379101700406835e+01
1.225448961800000000e+10	-3.937901276600306488e+01
1.225849039800000000e+10	-3.939418301879701545e+01
1.226249117800000000e+10	-3.940949676982310024e+01
1.226649195800000000e+10	-3.942389359181433406e+01
1.227049273900000000e+10	-3.943812353287125205e+01
1.227449351900000000e+10	-3.945212310606299866e+01
1.227849429900000000e+10	-3.946614701722304375e+01
1.228249507900000000e+10	-3.948002126627415720e+01
1.228649585900000000e+10	-3.949448150421159198e+01
1.229049663900000000e+10	-3.950922109047699138e+01
1.229449741900000000e+10	-3.952402505704748847e+01
1.229849820000000000e+10	-3.953967508129181851e+01
1.230249898000000000e+10	-3.955498649916270182e+01
1.230649976000000000e+10	-3.957028632703396198e+01
1.231050054000000000e+10	-3.958512918494847810e+01
1.231450132000000000e+10	-3.959963084949087175e+01
1.231850210000000000e+10	-3.961377784424509230e+01
1.232250288100000000e+10	-3.962791982750106712e+01
1.232650366100000000e+10	-3.964193934944211151e+01
1.233050444100000000e+10	-3.965622341624322900e+01
1.233450522100000000e+10	-3.967029740871520715e+01
1.233850600100000000e+10	-3.968558102988643554e+01
1.234250678100000000e+10	-3.970058234288142529e+01
1.234650756200000000e+10	-3.971622083905917577e+01
1.235050834200000000e+10	-3.973178819247138449e+01
1.235450912200000000e+10	-3.974659203109430905e+01
1.235850990200000000e+10	-3.976139174602647586e+01
1.236251068200000000e+10	-3.977526706790663980e+01
1.236651146200000000e+10	-3.978922166436870356e+01
1.237051224200000000e+10	-3.980315809370517144e+01
1.237451302300000000e+10	-3.981667671629996619e+01
1.237851380300000000e+10	-3.983081452223367336e+01
1.238251458300000000e+10	-3.984586454415233447e+01
1.238651536300000000e+10	-3.986096883364792376e+01
1.239051614300000000e+10	-3.987630666017452086e+01
1.239451692300000000e+10	-3.989207013109976430e+01
1.239851770400000000e+10	-3.990747786937317443e+01
1.240251848400000000e+10	-3.992231994101269521e+01
1.240651926400000000e+10	-3.993661094655221433e+01
1.241052004400000000e+10	-3.995026453682594081e+01
1.241452082400000000e+10	-3.996389468826034630e+01
1.241852160400000000e+10	-3.997752255340077454e+01
1.242252238400000000e+10	-3.999109078838807108e+01
1.242652316500000000e+10	-4.000531447769589732e+01
1.243052394500000000e+10	-4.002009137501418223e+01
1.243452472500000000e+10	-4.003542006395723263e+01
1.243852550500000000e+10	-4.005079031587851546e+01
1.244252628500000000e+10	-4.006644512855816487e+01
1.244652706500000000e+10	-4.008207699810489544e+01
1.245052784600000000e+10	-4.009709653468920720e+01
1.245452862600000000e+10	-4.011102407461578423e+01
1.245852940600000000e+10	-4.012463246044849541e+01
1.246253018600000000e+10	-4.013796907789434698e+01
1.246653096600000000e+10	-4.015139219408515459e+01
1.247053174600000000e+10	-4.016507318423415285e+01
1.247453252700000000e+10	-4.017939505006425094e+01
1.247853330700000000e+10	-4.019408548396594227e+01
1.248253408700000000e+10	-4.020920687473030597e+01
1.248653486700000000e+10	-4.022505205313850496e+01
1.249053564700000000e+10	-4.024087328626185922e+01
1.249453642700000000e+10	-4.025539881036720402e+01
1.249853720700000000e+10	-4.026975730745677851e+01
1.250253798800000000e+10	-4.028378473974481722e+01
1.250653876800000000e+10	-4.029694694534743604e+01
1.251053954800000000e+10	-4.031027597144543506e+01
1.251454032800000000e+10	-4.032357727566672168e+01
1.251854110800000000e+10	-4.033750314945140047e+01
1.252254188800000000e+10	-4.035194699021869980e+01
1.252654266900000000e+10	-4.036741893995792196e+01
1.253054344900000000e+10	-4.038312834446359290e+01
1.253454422900000000e+10	-4.039867442984590440e+01
1.253854500900000000e+10	-4.041439005827287190e+01
1.254254578900000000e+10	-4.042894077509918560e+01
1.254654656900000000e+10	-4.044281294142351157e+01
1.255054734900000000e+10	-4.045610767904612004e+01
1.255454813000000000e+10	-4.046920603010926953e+01
1.255854891000000000e+10	-4.048199991246213614e+01
1.256254969000000000e+10	-4.049522404046649626e+01
1.256655047000000000e+10	-4.050968886224132604e+01
1.257055125000000000e+10	-4.052445346815790117e+01
1.257455203000000000e+10	-4.054004428381968950e+01
1.257855281100000000e+10	-4.055544754689750420e+01
1.258255359100000000e+10	-4.057124180578028216e+01
1.258655437100000000e+10	-4.058594215346569456e+01
1.259055515100000000e+10	-4.059963008294372599e+01
1.259455593100000000e+10	-4.061330139700461217e+01
1.259855671100000000e+10	-4.062578255656563897e+01
1.260255749100000000e+10	-4.063769198284565931e+01
1.260655827200000000e+10	-4.065032768529906804e+01
1.261055905200000000e+10	-4.066390448878102148e+01
1.261455983200000000e+10	-4.067803740267033419e+01
1.261856061200000000e+10	-4.069344256192184162e+01
1.262256139200000000e+10	-4.070855617411008609e+01
1.262656217200000000e+10	-4.072441442090848085e+01
1.263056295300000000e+10	-4.074030192822083762e+01
1.263456373300000000e+10	-4.075480405134168649e+01
1.263856451300000000e+10	-4.076873607081311235e+01
1.264256529300000000e+10	-4.078123894236072289e+01
1.264656607300000000e+10	-4.079318151340255127e+01
1.265056685300000000e+10	-4.080549331896627763e+01
1.265456763400000000e+10	-4.081836554599615141e+01
1.265856841400000000e+10	-4.083202338478707105e+01
1.266256919400000000e+10	-4.084643152165765656e+01
1.266656997400000000e+10	-4.086177768081046935e+01
1.267057075400000000e+10	-4.087745084304052767e+01
1.267457153400000000e+10	-4.089285552767643850e+01
1.267857231400000000e+10	-4.090781341067047805e+01
1.268257309500000000e+10	-4.092145346338960366e+01
1.268657387500000000e+10	-4.093419435168311793e+01
1.269057465500000000e+10	-4.094633756779999345e+01
1.269457543500000000e+10	-4.095867216008065981e+01
1.269857621500000000e+10	-4.097100555835466906e+01
1.270257699500000000e+10	-4.098405447410349467e+01
1.270657777600000000e+10	-4.099799935417985353e+01
1.271057855600000000e+10	-4.101293081681903629e+01
1.271457933600000000e+10	-4.102880141810565107e+01
1.271858011600000000e+10	-4.104405585120471045e+01
1.272258089600000000e+10	-4.105969525335131465e+01
1.272658167600000000e+10	-4.107380393586063150e+01
1.273058245600000000e+10	-4.108697991598640442e+01
1.273458323700000000e+10	-4.109970289928440224e+01
1.273858401700000000e+10	-4.111094165724704652e+01
1.274258479700000000e+10	-4.112283438076278941e+01
1.274658557700000000e+10	-4.113449745530538593e+01
1.275058635700000000e+10	-4.114799897379486282e+01
1.275458713700000000e+10	-4.116161965896746722e+01
1.275858791800000000e+10	-4.117716040472023309e+01
1.276258869800000000e+10	-4.119263000835936595e+01
1.276658947800000000e+10	-4.120884121357767782e+01
1.277059025800000000e+10	-4.122342933432545209e+01
1.277459103800000000e+10	-4.123708114371752487e+01
1.277859181800000000e+10	-4.125013284341815023e+01
1.278259259900000000e+10	-4.126163598084909978e+01
1.278659337900000000e+10	-4.127306563839853482e+01
1.279059415900000000e+10	-4.128480716378119553e+01
1.279459493900000000e+10	-4.129741577284258369e+01
1.279859571900000000e+10	-4.131065897798944775e+01
1.280259649900000000e+10	-4.132529070838683083e+01
1.280659727900000000e+10	-4.134102507860794162e+01
1.281059806000000000e+10	-4.135671883585651187e+01
1.281459884000000000e+10	-4.137158671663744514e+01
1.281859962000000000e+10	-4.138627965140504017e+01
1.282260040000000000e+10	-4.140005877993610284e+01
1.282660118000000000e+10	-4.141072192779724048e+01
1.283060196000000000e+10	-4.142251577511272842e+01
1.283460274100000000e+10	-4.143384262397100315e+01
1.283860352100000000e+10	-4.144546322177207998e+01
1.284260430100000000e+10	-4.145808391152975503e+01
1.284660508100000000e+10	-4.147192082073836872e+01
1.285060586100000000e+10	-4.148618190436913977e+01
1.285460664100000000e+10	-4.150172067602505166e+01
1.285860742100000000e+10	-4.151714809405390127e+01
1.286260820200000000e+10	-4.153146109552427134e+01
1.286660898200000000e+10	-4.154562403780911239e+01
1.287060976200000000e+10	-4.155650460453644968e+01
1.287461054200000000e+10	-4.156876559778019242e+01
1.287861132200000000e+10	-4.157916837233251073e+01
1.288261210200000000e+10	-4.159016135280633364e+01
1.288661288300000000e+10	-4.160160512162335777e+01
1.289061366300000000e+10	-4.161414440636746548e+01
1.289461444300000000e+10	-4.162865787684005880e+01
1.289861522300000000e+10	-4.164375874769902452e+01
1.290261600300000000e+10	-4.165902939946997918e+01
1.290661678300000000e+10	-4.167402633188249439e+01
1.291061756400000000e+10	-4.168824784554029605e+01
1.291461834400000000e+10	-4.170038194870175374e+01
1.291861912400000000e+10	-4.171204555661051216e+01
1.292261990400000000e+10	-4.172258173082447286e+01
1.292662068400000000e+10	-4.173341392141495021e+01
1.293062146400000000e+10	-4.174374672505472716e+01
1.293462224400000000e+10	-4.175634002962438984e+01
1.293862302500000000e+10	-4.176949801618975044e+01
1.294262380500000000e+10	-4.178484837167049903e+01
1.294662458500000000e+10	-4.179983216814407854e+01
1.295062536500000000e+10	-4.181551787361464534e+01
1.295462614500000000e+10	-4.183022881801683468e+01
1.295862692500000000e+10	-4.184299004143799294e+01
1.296262770600000000e+10	-4.185500935630347641e+01
1.296662848600000000e+10	-4.186700174205616776e+01
1.297062926600000000e+10	-4.187699620551548918e+01
1.297463004600000000e+10	-4.188724634227289556e+01
1.297863082600000000e+10	-4.189810362228160301e+01
1.298263160600000000e+10	-4.191017399764653106e+01
1.298663238600000000e+10	-4.192393420403181636e+01
1.299063316700000000e+10	-4.193815374995639189e+01
1.299463394700000000e+10	-4.195264280912525834e+01
1.299863472700000000e+10	-4.196786688449590486e+01
1.300263550700000000e+10	-4.198113335016650183e+01
1.300663628700000000e+10	-4.199433191432196821e+01
1.301063706700000000e+10	-4.200509330160523547e+01
1.301463784800000000e+10	-4.201563351140098490e+01
1.301863862800000000e+10	-4.202640166974757818e+01
1.302263940800000000e+10	-4.203668548744000333e+01
1.302664018800000000e+10	-4.204800421274015321e+01
1.303064096800000000e+10	-4.206129191789880650e+01
1.303464174800000000e+10	-4.207477766850070822e+01
1.303864252900000000e+10	-4.208966793264409745e+01
1.304264330900000000e+10	-4.210479009955950147e+01
1.304664408900000000e+10	-4.211906966017775744e+01
1.305064486900000000e+10	-4.213213886930055452e+01
1.305464564900000000e+10	-4.214417598151294442e+01
1.305864642900000000e+10	-4.215466212886904174e+01
1.306264720900000000e+10	-4.216500494691255341e+01
1.306664799000000000e+10	-4.217504278713026622e+01
1.307064877000000000e+10	-4.218509420697382950e+01
1.307464955000000000e+10	-4.219741597153049639e+01
1.307865033000000000e+10	-4.221061520653714894e+01
1.308265111000000000e+10	-4.222481358918927441e+01
1.308665189000000000e+10	-4.223968620670360252e+01
1.309065267100000000e+10	-4.225359673810417149e+01
1.309465345100000000e+10	-4.226747855767208506e+01
1.309865423100000000e+10	-4.228026608457555113e+01
1.310265501100000000e+10	-4.229177854126984215e+01
1.310665579100000000e+10	-4.230209153158239133e+01
1.311065657100000000e+10	-4.231189999025725967e+01
1.311465735100000000e+10	-4.232257110465055661e+01
1.311865813200000000e+10	-4.233311856335321721e+01
1.312265891200000000e+10	-4.234531697098172032e+01
1.312665969200000000e+10	-4.235941677716378706e+01
1.313066047200000000e+10	-4.237423671838715933e+01
1.313466125200000000e+10	-4.238711310811958555e+01
1.313866203200000000e+10	-4.240200431408515414e+01
1.314266281300000000e+10	-4.241442618485745442e+01
1.314666359300000000e+10	-4.242599982329549135e+01
1.315066437300000000e+10	-4.243629185434144802e+01
1.315466515300000000e+10	-4.244622845584930815e+01
