3092703061,0.948775198,-0.217134653
3096703841,0.945978802,-0.228776595
3100704621,0.942623884,-0.241202066
3104705401,0.93982279,-0.253196237
3108706181,0.935794219,-0.265476709
3112706961,0.932391139,-0.278008713
3116707742,0.928598697,-0.289479966
3120708522,0.924499616,-0.301992551
3124709302,0.920890074,-0.313417053
3128710082,0.915878569,-0.325648361
3132710862,0.911671831,-0.337217327
3136711642,0.90745801,-0.348632407
3140712422,0.902731178,-0.360444972
3144713203,0.898338301,-0.372275204
3148713983,0.893147028,-0.384769947
3152714763,0.887961392,-0.395514338
3156715543,0.882862072,-0.407119468
3160716323,0.876980713,-0.41873382
3164717103,0.871320044,-0.429999842
3168717884,0.865746441,-0.442013991
3172718664,0.859480447,-0.453400734
3176719444,0.85382977,-0.463914127
3180720224,0.848221002,-0.475169543
3184721004,0.841554736,-0.486928801
3188721784,0.835278502,-0.497995627
3192722565,0.828807332,-0.508683139
3196723345,0.821728299,-0.518546661
3200724125,0.814707674,-0.529210453
3204724905,0.806977723,-0.54003611
3208725685,0.799559219,-0.551478284
3212726465,0.792370568,-0.561982195
3216727245,0.784976225,-0.571870958
3220728026,0.777633345,-0.581884984
3224728806,0.7697173,-0.59248756
3228729586,0.761817069,-0.602544683
3232730366,0.753923995,-0.612024674
3236731146,0.746009079,-0.621941694
3240731926,0.736868924,-0.631391461
3244732707,0.728549448,-0.641483112
3248733487,0.719399711,-0.651166406
3252734267,0.710716504,-0.660774534
3256735047,0.702175634,-0.66950314
3260735827,0.693317831,-0.679017679
3264736607,0.683603842,-0.688453309
3268737387,0.674772313,-0.697909219
3272738168,0.665318946,-0.706420225
3276738948,0.655710468,-0.714709727
3280739728,0.646795521,-0.723252153
3284740508,0.636718902,-0.731623577
3288741288,0.62679982,-0.740062534
3292742068,0.616840291,-0.748294267
3296742849,0.607006599,-0.756024853
3300743629,0.597139946,-0.764108885
3304744409,0.586827462,-0.772038742
3308745189,0.576444648,-0.779712343
3312745969,0.566389361,-0.78727803
3316746749,0.555656181,-0.794413831
3320747530,0.545035529,-0.801490306
3324748310,0.534080066,-0.808905175
3328749090,0.522880046,-0.816079244
3332749870,0.512314358,-0.823093972
3336750650,0.501358808,-0.829146774
3340751430,0.489924648,-0.835758361
3344752210,0.479045839,-0.8423123
3348752991,0.467290355,-0.849120451
3352753771,0.456270339,-0.855126788
3356754551,0.445073801,-0.860919019
3360755331,0.432762171,-0.866735111
3364756111,0.421343092,-0.872304392
3368756891,0.409018108,-0.877971518
3372757672,0.397704342,-0.883282722
3376758452,0.386101147,-0.888559591
3380759232,0.374278248,-0.893111177
3384760012,0.361593761,-0.898211275
3388760792,0.349590824,-0.903251766
3392761572,0.337792858,-0.907689078
3396762352,0.32606299,-0.911997743
3400763133,0.313196977,-0.915936345
3404763913,0.30095391,-0.920023216
3408764693,0.287953294,-0.924108951
3412765473,0.27621846,-0.92798955
3416766253,0.263844926,-0.931244261
3420767033,0.251232718,-0.934532246
3424767814,0.238164461,-0.938056892
3428768594,0.225369027,-0.941163459
3432769374,0.212828252,-0.944200867
3436770154,0.200186172,-0.946864562
3440770934,0.187944815,-0.949263253
3444771714,0.174687149,-0.951508591
3448772494,0.16130224,-0.953978087
3452773275,0.148754018,-0.955901665
3456774055,0.135824106,-0.957870781
3460774835,0.12252649,-0.959419032
3464775615,0.109496359,-0.96084704
3468776395,0.096621158,-0.962446489
3472777175,0.083747343,-0.963705749
3476777956,0.071156555,-0.96481265
3480778736,0.058170176,-0.965459915
3484779516,0.045142491,-0.965894147
3488780296,0.031518801,-0.966244211
3492781076,0.019050497,-0.966304138
3496781856,0.006010559,-0.966924435
3500782637,-0.007291571,-0.96633952
3504783417,-0.020590793,-0.965802827
3508784197,-0.033820863,-0.965189483
3512784977,-0.046758206,-0.964569898
3516785757,-0.059563397,-0.96438143
3520786537,-0.072824584,-0.963464807
3524787317,-0.08608436,-0.962487786
3528788098,-0.099020896,-0.96128107
3532788878,-0.112294501,-0.959719106
3536789658,-0.124645249,-0.958162785
3540790438,-0.137572456,-0.956121376
3544791218,-0.150894109,-0.953998811
3548791998,-0.163800052,-0.951922301
3552792779,-0.176507999,-0.949362466
3556793559,-0.189178392,-0.947358474
3560794339,-0.201857028,-0.944494219
3564795119,-0.214835631,-0.941662587
3568795899,-0.227635842,-0.938223959
3572796679,-0.240366514,-0.935220982
3576797459,-0.252810566,-0.931580622
3580798240,-0.265466148,-0.92816325
3584799020,-0.277937184,-0.923929965
3588799800,-0.290639319,-0.919725216
3592800580,-0.303440506,-0.915363726
3596801360,-0.315507211,-0.911613002
3600802140,-0.327583078,-0.907550109
3604802921,-0.339932651,-0.903020993
3608803701,-0.352316872,-0.898318107
3612804481,-0.364227761,-0.893565915
3616805261,-0.375620444,-0.88868653
3620806041,-0.388142887,-0.883739609
3624806821,-0.399937378,-0.877913854
3628807602,-0.411706474,-0.872072684
3632808382,-0.423258273,-0.866577484
3636809162,-0.435119625,-0.860549615
3640809942,-0.446791379,-0.854677951
3644810722,-0.458188711,-0.848547865
3648811502,-0.469060775,-0.842058731
3652812282,-0.480570153,-0.835594218
3656813063,-0.491643755,-0.829507896
3660813843,-0.502824158,-0.822738943
3664814623,-0.51389194,-0.815131059
3668815403,-0.525068995,-0.808038203
3672816183,-0.535800587,-0.800425183
3676816963,-0.546643712,-0.793083709
3680817744,-0.557408686,-0.785401161
3684818524,-0.568198193,-0.777736915
3688819304,-0.578517116,-0.769987945
3692820084,-0.589208677,-0.762181207
3696820864,-0.599415359,-0.7545021
3700821644,-0.609048409,-0.746131462
3704822424,-0.61931693,-0.73748837
3708823205,-0.628949699,-0.728857494
3712823985,-0.638610765,-0.720194448
3716824765,-0.648359153,-0.711721495
3720825545,-0.658017735,-0.702384594
3724826325,-0.66739254,-0.693398444
3728827105,-0.676372438,-0.684202123
3732827886,-0.685848172,-0.674764305
3736828666,-0.694531473,-0.665412038
3740829446,-0.70336598,-0.656260132
3744830226,-0.712161609,-0.64652258
3748831006,-0.720846589,-0.636281876
3752831786,-0.728931358,-0.626809713
3756832567,-0.737624373,-0.6166405
3760833347,-0.745556966,-0.606492477
3764834127,-0.753729801,-0.595912427
3768834907,-0.762079188,-0.585516198
3772835687,-0.769655148,-0.575291729
3776836467,-0.777326163,-0.565369587
3780837247,-0.784707607,-0.554911885
3784838028,-0.792559733,-0.544507961
3788838808,-0.799338102,-0.53381753
3792839588,-0.805879067,-0.523054598
3796840368,-0.812638552,-0.512082627
3800841148,-0.819684562,-0.500946715
3804841928,-0.826210418,-0.489370005
3808842709,-0.832725546,-0.477879072
3812843489,-0.838954637,-0.466696135
3816844269,-0.845245582,-0.455677502
3820845049,-0.851144668,-0.444382729
3824845829,-0.856833613,-0.433403621
3828846609,-0.862632586,-0.421739499
3832847389,-0.867940377,-0.410175113
3836848170,-0.873241533,-0.39834048
3840848950,-0.878609488,-0.387021006
3844849730,-0.883218169,-0.374478032
3848850510,-0.888448755,-0.362537962
3852851290,-0.892664651,-0.350634555
3856852070,-0.897594334,-0.338096865
3860852851,-0.9021618,-0.326584385
3864853631,-0.90649352,-0.314117611
3868854411,-0.910460649,-0.302437669
3872855191,-0.914241658,-0.291082501
3876855971,-0.917611065,-0.278657123
3880856751,-0.92116094,-0.266412315
3884857532,-0.924262095,-0.253501104
3888858312,-0.927671488,-0.24048339
3892859092,-0.930476074,-0.227689667
3896859872,-0.933148833,-0.215451702
3900860652,-0.936141279,-0.202712856
3904861432,-0.939208614,-0.189915251
3908862212,-0.941375968,-0.177814245
3912862993,-0.94366338,-0.166232955
3916863773,-0.945127405,-0.153653859
3920864553,-0.947065305,-0.140549017
3924865333,-0.948561378,-0.128072097
3928866113,-0.950266639,-0.115398256
3932866893,-0.95141243,-0.102248407
3936867674,-0.952236613,-0.089571604
3940868454,-0.953758396,-0.076211916
3944869234,-0.954635463,-0.063308422
3948870014,-0.95593275,-0.050567135
3952870794,-0.956636029,-0.038655655
3956871574,-0.95689312,-0.02642694
3960872354,-0.957528173,-0.014019335
3964873135,-0.957159307,-0.001442158
3968873915,-0.956704809,0.010943405
3972874695,-0.955952763,0.023629264
3976875475,-0.95493982,0.036484681
3980876255,-0.954316779,0.049489526
3984877035,-0.953308002,0.062332128
3988877816,-0.952943716,0.07518336
3992878596,-0.951860289,0.087571973
3996879376,-0.950894378,0.100084716
4000880156,-0.94981382,0.112312253
4004880936,-0.948203141,0.124460262
4008881716,-0.946447968,0.136389457
4012882496,-0.944398764,0.147990626
4016883277,-0.941782706,0.160388176
4020884057,-0.939400252,0.172961775
4024884837,-0.936948167,0.1856093
4028885617,-0.934322364,0.198081282
4032886397,-0.931648699,0.21043643
4036887177,-0.929049369,0.222608583
4040887958,-0.926483634,0.235258103
4044888738,-0.923836861,0.2469878
4048889518,-0.920675713,0.257985263
4052890298,-0.917213192,0.269833356
4056891078,-0.913010163,0.281464788
4060891858,-0.908429375,0.293309021
4064892639,-0.904362163,0.304548521
4068893419,-0.899890616,0.316683808
4072894199,-0.895075287,0.329179708
4076894979,-0.8910462,0.340964769
4080895759,-0.88694415,0.352528312
4084896539,-0.882419756,0.364175419
4088897319,-0.878472148,0.375217202
4092898100,-0.873582794,0.386448681
4096898880,-0.868800207,0.396887937
4100899660,-0.863110372,0.407912566
4104900440,-0.857728983,0.418794872
4108901220,-0.851555778,0.429534405
4112902000,-0.845255119,0.440963315
4116902781,-0.839327537,0.452267578
4120903561,-0.833501586,0.462960701
4124904341,-0.827775014,0.473763372
4128905121,-0.822153971,0.483936054
4132905901,-0.81632317,0.494218101
4136906681,-0.810063147,0.504410889
4140907461,-0.803685163,0.514602488
4144908242,-0.797187752,0.523973982
4148909022,-0.789330318,0.534044244
4152909802,-0.781966423,0.543768147
4156910582,-0.774573131,0.553670936
4160911362,-0.767218662,0.563859178
4164912142,-0.759689944,0.574279196
4168912923,-0.752301537,0.584439289
4172913703,-0.74560388,0.594111822
4176914483,-0.737899223,0.603876597
4180915263,-0.730819081,0.613062103
4184916043,-0.723443271,0.622228657
4188916823,-0.715813674,0.630687251
4192917604,-0.707297201,0.639275765
4196918384,-0.698192422,0.647611304
4200919164,-0.68965289,0.65667285
4204919944,-0.680255789,0.665485162
4208920724,-0.671844304,0.674068438
4212921504,-0.663509193,0.683193346
4216922284,-0.655343562,0.69134667
4220923065,-0.647229858,0.699795933
4224923845,-0.638491367,0.707799922
4228924625,-0.630104393,0.715450559
4232925405,-0.621043002,0.721876319
4236926185,-0.612064779,0.729243732
4240926965,-0.601760047,0.736879924
4244927746,-0.591500054,0.743824981
4248928526,-0.58178647,0.751339325
4252929306,-0.572106594,0.759493
4256930086,-0.562640342,0.766877481
4260930866,-0.553729081,0.774415157
4264931646,-0.544390812,0.781501493
4268932426,-0.535353681,0.788330702
4272933207,-0.525800413,0.794273561
4276933987,-0.515614299,0.801130721
4280934767,-0.505636023,0.806473053
4284935547,-0.49521588,0.812301459
4288936327,-0.485021327,0.818137582
4292937107,-0.474046545,0.824128667
4296937888,-0.463285098,0.83004527
4300938668,-0.453078942,0.836484968
4304939448,-0.442926241,0.842199323
4308940228,-0.432907204,0.848262713
4312941008,-0.423027215,0.853259662
4316941788,-0.41277232,0.858520166
4320942569,-0.401704818,0.8636378
4324943349,-0.391342076,0.868331418
4328944129,-0.380120504,0.872432444
4332944909,-0.36926227,0.87679836
4336945689,-0.358170561,0.880919967
4340946469,-0.346932836,0.88540656
4344947249,-0.335889677,0.889949498
4348948030,-0.325067684,0.894624932
4352948810,-0.314341095,0.898759181
4356949590,-0.303715195,0.90308219
4360950370,-0.292988655,0.906992321
4364951150,-0.281650971,0.909952801
4368951930,-0.270899095,0.91292473
4372952711,-0.260009916,0.915874428
4376953491,-0.248504192,0.918200124
4380954271,-0.236997554,0.920795408
4384955051,-0.225199648,0.92383527
4388955831,-0.213947958,0.926564252
4392956611,-0.202499965,0.929773684
4396957391,-0.191514844,0.932457054
4400958172,-0.180112771,0.935428514
4404958952,-0.16907996,0.937866727
4408959732,-0.158159812,0.939441206
4412960512,-0.146855274,0.940952262
4416961292,-0.135301832,0.942136523
4420962072,-0.12354777,0.943182052
4424962853,-0.111672693,0.944362315
4428963633,-0.099463049,0.945382643
4432964413,-0.08788191,0.946859715
4436965193,-0.076401422,0.948328375
4440965973,-0.065063692,0.950177244
4444966753,-0.053295182,0.950831183
4448967534,-0.042344036,0.952343591
4452968314,-0.030909027,0.952421745
4456969094,-0.019286213,0.952090028
4460969874,-0.008281026,0.951663219
4464970654,0.003118646,0.951049316
4468971434,0.014792228,0.950555841
4472972214,0.025954059,0.95014618
4476972995,0.038133144,0.949719978
4480973775,0.050051084,0.949310984
4484974555,0.061326937,0.949195416
4488975335,0.072714915,0.948927432
4492976115,0.083800745,0.948438913
4496976895,0.094791162,0.947184381
4500977676,0.106078985,0.945438958
4504978456,0.117114267,0.944098312
4508979236,0.128623265,0.941875839
4512980016,0.139863172,0.939920111
4516980796,0.150874238,0.938223845
4520981576,0.162331995,0.936341556
4524982356,0.174093766,0.93473632
4528983137,0.185151185,0.932790663
4532983917,0.196232345,0.931213854
4536984697,0.206924803,0.928929094
4540985477,0.217597418,0.926708003
4544986257,0.228128948,0.923565521
4548987037,0.238266323,0.920503574
4552987818,0.249414711,0.916553
4556988598,0.260311048,0.912858299
4560989378,0.271916072,0.909241696
4564990158,0.282451152,0.906237783
4568990938,0.293380293,0.903165526
4572991718,0.304365783,0.900152912
4576992498,0.314307604,0.896926887
4580993279,0.324905909,0.893628537
4584994059,0.334868698,0.889135995
4588994839,0.345270761,0.884898221
4592995619,0.355952931,0.879307961
4596996399,0.365973389,0.874176817
4600997179,0.376083419,0.869258183
4604997960,0.386943824,0.864346227
4608998740,0.397542115,0.860052206
4612999520,0.407765616,0.855965621
4617000300,0.41791139,0.851542362
4621001080,0.427874506,0.846608467
4625001860,0.438428388,0.841932201
4629002641,0.447714643,0.836183109
4633003421,0.457753195,0.830517382
4637004201,0.467989226,0.824338326
4641004981,0.477403966,0.818242017
4645005761,0.487236839,0.811760246
4649006541,0.4971169,0.805933513
4653007321,0.506703346,0.800187427
4657008102,0.516907398,0.794472749
4661008882,0.526115728,0.788578673
4665009662,0.534881918,0.782800277
4669010442,0.544397698,0.77605812
4673011222,0.553073283,0.769963153
4677012002,0.561565468,0.76276563
4681012783,0.570846933,0.754856156
4685013563,0.579902192,0.747294913
4689014343,0.589360168,0.740096857
4693015123,0.598765717,0.733178795
4697015903,0.607469268,0.726118457
4701016683,0.616419768,0.719025215
4705017463,0.625418219,0.711975129
4709018244,0.633796139,0.704759029
4713019024,0.642605087,0.696971486
4717019804,0.650652332,0.688518484
4721020584,0.658756032,0.680210337
4725021364,0.666592569,0.672136673
4729022144,0.674617184,0.663280043
4733022925,0.682125672,0.655160448
4737023705,0.689951102,0.64671744
4741024485,0.697756586,0.638457765
4745025265,0.705718706,0.630190607
4749026045,0.713204151,0.622309799
4753026825,0.720205119,0.614146776
4757027606,0.727644909,0.605619684
4761028386,0.73493257,0.596581169
4765029166,0.741275292,0.587065229
4769029946,0.748233083,0.577921458
4773030726,0.755190361,0.568563752
4777031506,0.761911161,0.559423316
4781032286,0.768718714,0.550061847
4785033067,0.775152305,0.540661937
4789033847,0.781931053,0.531321797
4793034627,0.788491822,0.521864924
4797035407,0.794931053,0.512506653
4801036187,0.800679297,0.502861964
4805036967,0.806666004,0.493622442
4809037748,0.812234947,0.483395593
4813038528,0.817742951,0.473815708
4817039308,0.823144431,0.463552501
4821040088,0.828833496,0.453817109
4825040868,0.834137625,0.443134361
4829041648,0.839678835,0.433178303
4833042428,0.84514164,0.42329666
4837043209,0.850291369,0.41277824
4841043989,0.855065391,0.402363675
4845044769,0.859676362,0.392055252
4849045549,0.864339076,0.381123842
4853046329,0.86848637,0.370607141
4857047109,0.872818442,0.36020362
4861047890,0.876699028,0.349738093
4865048670,0.880359365,0.338856107
4869049450,0.884184554,0.327844121
4873050230,0.888183292,0.317126771
4877051010,0.892540938,0.306344637
4881051790,0.895651294,0.295424244
4885052571,0.899098048,0.284427246
