1.169438039600000000e+10	1.474157727111047034e-01
1.169838117600000000e+10	1.404337238780109798e-01
1.170238195600000000e+10	1.334044922797785748e-01
1.170638273700000000e+10	1.263564898552005378e-01
1.171038351700000000e+10	1.192405026984587751e-01
1.171438429700000000e+10	1.122650539460517127e-01
1.171838507700000000e+10	1.056673573624622303e-01
1.172238585700000000e+10	9.897930043103105036e-02
1.172638663700000000e+10	9.229563739946144985e-02
1.173038741700000000e+10	8.586044824132835207e-02
1.173438819800000000e+10	7.927972260604133903e-02
1.173838897800000000e+10	7.279366469297947340e-02
1.174238975800000000e+10	6.573401593942784782e-02
1.174639053800000000e+10	5.890136218522674244e-02
1.175039131800000000e+10	5.172924275472864930e-02
1.175439209800000000e+10	4.464484805033357151e-02
1.175839287900000000e+10	3.766997838172571333e-02
1.176239365900000000e+10	3.056325905336323284e-02
1.176639443900000000e+10	2.385056042428695955e-02
1.177039521900000000e+10	1.735545108416598065e-02
1.177439599900000000e+10	1.078202844882764945e-02
1.177839677900000000e+10	4.211705678458375034e-03
1.178239756000000000e+10	-2.399726801255596190e-03
1.178639834000000000e+10	-9.110587024222151914e-03
1.179039912000000000e+10	-1.600763618566468718e-02
1.179439990000000000e+10	-2.313680995901336301e-02
1.179840068000000000e+10	-3.001845637674319459e-02
1.180240146000000000e+10	-3.722198102889102966e-02
1.180640224000000000e+10	-4.419155595503200529e-02
1.181040302100000000e+10	-5.117478434473336779e-02
1.181440380100000000e+10	-5.792692905226483335e-02
1.181840458100000000e+10	-6.463534711690416268e-02
1.182240536100000000e+10	-7.146129057879908875e-02
1.182640614100000000e+10	-7.808499845492750113e-02
1.183040692100000000e+10	-8.489284368048923002e-02
1.183440770200000000e+10	-9.179015732253646698e-02
1.183840848200000000e+10	-9.867438243246200169e-02
1.184240926200000000e+10	-1.055926968567612867e-01
1.184641004200000000e+10	-1.129971243684874810e-01
1.185041082200000000e+10	-1.200426719987311153e-01
1.185441160200000000e+10	-1.270695160938345725e-01
1.185841238200000000e+10	-1.337470648973253795e-01
1.186241316300000000e+10	-1.407168035153364694e-01
1.186641394300000000e+10	-1.474189526532863892e-01
1.187041472300000000e+10	-1.541948083892910604e-01
1.187441550300000000e+10	-1.609483503989752595e-01
1.187841628300000000e+10	-1.678494914569380325e-01
1.188241706300000000e+10	-1.746933336903495892e-01
1.188641784400000000e+10	-1.818317757093867726e-01
1.189041862400000000e+10	-1.889997912339227426e-01
1.189441940400000000e+10	-1.958971928874687629e-01
1.189842018400000000e+10	-2.031517232281319363e-01
1.190242096400000000e+10	-2.098968764421403344e-01
1.190642174400000000e+10	-2.168703467449674682e-01
1.191042252500000000e+10	-2.237439972881704042e-01
1.191442330500000000e+10	-2.307253623992816527e-01
1.191842408500000000e+10	-2.376386396687332203e-01
1.192242486500000000e+10	-2.445546561638465011e-01
1.192642564500000000e+10	-2.514504245668303106e-01
1.193042642500000000e+10	-2.584960576151769662e-01
1.193442720500000000e+10	-2.656051704172094907e-01
1.193842798600000000e+10	-2.727578743147778817e-01
1.194242876600000000e+10	-2.797837192803152573e-01
1.194642954600000000e+10	-2.868161720493355715e-01
1.195043032600000000e+10	-2.938001296593081291e-01
1.195443110600000000e+10	-3.007553456549691973e-01
1.195843188600000000e+10	-3.077400845080910385e-01
1.196243266700000000e+10	-3.145650264773443006e-01
1.196643344700000000e+10	-3.215925143754699844e-01
1.197043422700000000e+10	-3.285400385968627601e-01
1.197443500700000000e+10	-3.357090704655474878e-01
1.197843578700000000e+10	-3.428646230140126039e-01
1.198243656700000000e+10	-3.500896280218134815e-01
1.198643734700000000e+10	-3.573897710746692935e-01
1.199043812800000000e+10	-3.646403781849968939e-01
1.199443890800000000e+10	-3.716604298544608498e-01
1.199843968800000000e+10	-3.785192805809540761e-01
1.200244046800000000e+10	-3.854679106092758212e-01
1.200644124800000000e+10	-3.924487656820324077e-01
1.201044202800000000e+10	-3.994692597920522781e-01
1.201444280900000000e+10	-4.064366201761026032e-01
1.201844358900000000e+10	-4.134833938285634169e-01
1.202244436900000000e+10	-4.206079558344943958e-01
1.202644514900000000e+10	-4.279400351270598590e-01
1.203044592900000000e+10	-4.352420762890797934e-01
1.203444670900000000e+10	-4.422048078488416967e-01
1.203844748900000000e+10	-4.492693577155039697e-01
1.204244827000000000e+10	-4.561646445661990956e-01
1.204644905000000000e+10	-4.631370744681644336e-01
1.205044983000000000e+10	-4.701604879285705141e-01
1.205445061000000000e+10	-4.772911268144964803e-01
1.205845139000000000e+10	-4.844909737007790929e-01
1.206245217000000000e+10	-4.916416941730493151e-01
1.206645295100000000e+10	-4.988853217567434384e-01
1.207045373100000000e+10	-5.062869479773675074e-01
1.207445451100000000e+10	-5.135570313526748309e-01
1.207845529100000000e+10	-5.210085945725293488e-01
1.208245607100000000e+10	-5.281210768119741772e-01
1.208645685100000000e+10	-5.350990654974683292e-01
1.209045763200000000e+10	-5.420726601134678857e-01
1.209445841200000000e+10	-5.492282469427199887e-01
1.209845919200000000e+10	-5.563165324215233465e-01
1.210245997200000000e+10	-5.633754216489079703e-01
1.210646075200000000e+10	-5.706020167522911635e-01
1.211046153200000000e+10	-5.779759589514730234e-01
1.211446231200000000e+10	-5.853582687955717345e-01
1.211846309300000000e+10	-5.926991196746563828e-01
1.212246387300000000e+10	-6.001773607893332585e-01
1.212646465300000000e+10	-6.072443434989993616e-01
1.213046543300000000e+10	-6.143875238667098060e-01
1.213446621300000000e+10	-6.215990357852606563e-01
1.213846699300000000e+10	-6.286326251045314395e-01
1.214246777400000000e+10	-6.358112297060317664e-01
1.214646855400000000e+10	-6.430267454877252042e-01
1.215046933400000000e+10	-6.502533646705359605e-01
1.215447011400000000e+10	-6.577107208590146081e-01
1.215847089400000000e+10	-6.651810550799769350e-01
1.216247167400000000e+10	-6.727088991931146067e-01
1.216647245400000000e+10	-6.802368158179075142e-01
1.217047323500000000e+10	-6.876025725252938869e-01
1.217447401500000000e+10	-6.948092026413620337e-01
1.217847479500000000e+10	-7.018558306018348736e-01
1.218247557500000000e+10	-7.090107600334726312e-01
1.218647635500000000e+10	-7.160317865783565328e-01
1.219047713500000000e+10	-7.231748610738298888e-01
1.219447791600000000e+10	-7.303880239370340588e-01
1.219847869600000000e+10	-7.376883869813796180e-01
1.220247947600000000e+10	-7.450851012423547193e-01
1.220648025600000000e+10	-7.526418334988572711e-01
1.221048103600000000e+10	-7.601576554130226038e-01
1.221448181600000000e+10	-7.674392583747671193e-01
1.221848259700000000e+10	-7.748623631686112345e-01
1.222248337700000000e+10	-7.820140389447286511e-01
1.222648415700000000e+10	-7.890093491022115435e-01
1.223048493700000000e+10	-7.960806059115581590e-01
1.223448571700000000e+10	-8.031895897859706590e-01
1.223848649700000000e+10	-8.102599254368679782e-01
1.224248727700000000e+10	-8.174675529049013623e-01
1.224648805800000000e+10	-8.247789115934429649e-01
1.225048883800000000e+10	-8.323395869632752575e-01
1.225448961800000000e+10	-8.399504614627721910e-01
1.225849039800000000e+10	-8.475355878597498061e-01
1.226249117800000000e+10	-8.551924633727934211e-01
1.226649195800000000e+10	-8.623908743684070011e-01
1.227049273900000000e+10	-8.695058448968672193e-01
1.227449351900000000e+10	-8.765056314927416325e-01
1.227849429900000000e+10	-8.835175870727637326e-01
1.228249507900000000e+10	-8.904547115983191263e-01
1.228649585900000000e+10	-8.976848305670386274e-01
1.229049663900000000e+10	-9.050546236997386584e-01
1.229449741900000000e+10	-9.124566069849840977e-01
1.229849820000000000e+10	-9.202816191071500063e-01
1.230249898000000000e+10	-9.279373280425936565e-01
1.230649976000000000e+10	-9.355872419782200744e-01
1.231050054000000000e+10	-9.430086709354794650e-01
1.231450132000000000e+10	-9.502595032066770697e-01
1.231850210000000000e+10	-9.573330005837885626e-01
1.232250288100000000e+10	-9.644039922117750852e-01
1.232650366100000000e+10	-9.714137531822965022e-01
1.233050444100000000e+10	-9.785557865828573565e-01
1.233450522100000000e+10	-9.855927828188446593e-01
1.233850600100000000e+10	-9.932345934044599645e-01
1.234250678100000000e+10	-1.000735249901953283e+00
1.234650756200000000e+10	-1.008554497990828080e+00
1.235050834200000000e+10	-1.016338174696934216e+00
1.235450912200000000e+10	-1.023740094008395385e+00
1.235850990200000000e+10	-1.031139951474479899e+00
1.236251068200000000e+10	-1.038077612414560980e+00
1.236651146200000000e+10	-1.045054910645591528e+00
1.237051224200000000e+10	-1.052023125313827245e+00
1.237451302300000000e+10	-1.058782436611225508e+00
1.237851380300000000e+10	-1.065851339578077095e+00
1.238251458300000000e+10	-1.073376350537408763e+00
1.238651536300000000e+10	-1.080928495285205182e+00
1.239051614300000000e+10	-1.088597408548501067e+00
1.239451692300000000e+10	-1.096479144011121010e+00
1.239851770400000000e+10	-1.104183013147826742e+00
1.240251848400000000e+10	-1.111604048967587577e+00
1.240651926400000000e+10	-1.118749551737348469e+00
1.241052004400000000e+10	-1.125576346874211042e+00
1.241452082400000000e+10	-1.132391422591415786e+00
1.241852160400000000e+10	-1.139205355161628352e+00
1.242252238400000000e+10	-1.145989472655276620e+00
1.242652316500000000e+10	-1.153101317309188412e+00
1.243052394500000000e+10	-1.160489765968333309e+00
1.243452472500000000e+10	-1.168154110439858284e+00
1.243852550500000000e+10	-1.175839236400497700e+00
1.244252628500000000e+10	-1.183666642740325070e+00
1.244652706500000000e+10	-1.191482577513688135e+00
1.245052784600000000e+10	-1.198992345805844906e+00
1.245452862600000000e+10	-1.205956115769132309e+00
1.245852940600000000e+10	-1.212760308685489452e+00
1.246253018600000000e+10	-1.219428617408414128e+00
1.246653096600000000e+10	-1.226140175503818597e+00
1.247053174600000000e+10	-1.232980670578317284e+00
1.247453252700000000e+10	-1.240141603493364331e+00
1.247853330700000000e+10	-1.247486820444213551e+00
1.248253408700000000e+10	-1.255047515826394067e+00
1.248653486700000000e+10	-1.262970105030492229e+00
1.249053564700000000e+10	-1.270880721592172025e+00
1.249453642700000000e+10	-1.278143483644841760e+00
1.249853720700000000e+10	-1.285322732189631889e+00
1.250253798800000000e+10	-1.292336448333649024e+00
1.250653876800000000e+10	-1.298917551134959325e+00
1.251053954800000000e+10	-1.305582064183958391e+00
1.251454032800000000e+10	-1.312232716294602364e+00
1.251854110800000000e+10	-1.319195653186943318e+00
1.252254188800000000e+10	-1.326417573570591202e+00
1.252654266900000000e+10	-1.334153548440201842e+00
1.253054344900000000e+10	-1.342008250693039306e+00
1.253454422900000000e+10	-1.349781293384194170e+00
1.253854500900000000e+10	-1.357639107597676809e+00
1.254254578900000000e+10	-1.364914466010833882e+00
1.254654656900000000e+10	-1.371850549172998202e+00
1.255054734900000000e+10	-1.378497917984301102e+00
1.255454813000000000e+10	-1.385047093515876737e+00
1.255854891000000000e+10	-1.391444034692310483e+00
1.256254969000000000e+10	-1.398056098694488325e+00
1.256655047000000000e+10	-1.405288509581904099e+00
1.257055125000000000e+10	-1.412670812540192555e+00
1.257455203000000000e+10	-1.420466220371086719e+00
1.257855281100000000e+10	-1.428167851909994956e+00
1.258255359100000000e+10	-1.436064981351383052e+00
1.258655437100000000e+10	-1.443415155194088140e+00
1.259055515100000000e+10	-1.450259119933104301e+00
1.259455593100000000e+10	-1.457094776963545169e+00
1.259855671100000000e+10	-1.463335356744061011e+00
1.260255749100000000e+10	-1.469290069884072736e+00
1.260655827200000000e+10	-1.475607921110777099e+00
1.261055905200000000e+10	-1.482396322851751824e+00
1.261455983200000000e+10	-1.489462779796406622e+00
1.261856061200000000e+10	-1.497165359422163000e+00
1.262256139200000000e+10	-1.504722165516284349e+00
1.262656217200000000e+10	-1.512651288915483505e+00
1.263056295300000000e+10	-1.520595042571659006e+00
1.263456373300000000e+10	-1.527846104132086769e+00
1.263856451300000000e+10	-1.534812113867797256e+00
1.264256529300000000e+10	-1.541063549641600527e+00
1.264656607300000000e+10	-1.547034835162516497e+00
1.265056685300000000e+10	-1.553190737944378563e+00
1.265456763400000000e+10	-1.559626851459319008e+00
1.265856841400000000e+10	-1.566455770854775942e+00
1.266256919400000000e+10	1.567932814299722866e+00
1.266656997400000000e+10	1.560259734723318914e+00
1.267057075400000000e+10	1.552423153608289752e+00
1.267457153400000000e+10	1.544720811290331675e+00
1.267857231400000000e+10	1.537241869793313231e+00
1.268257309500000000e+10	1.530421843433749762e+00
1.268657387500000000e+10	1.524051399286992847e+00
1.269057465500000000e+10	1.517979791228553754e+00
1.269457543500000000e+10	1.511812495088220132e+00
1.269857621500000000e+10	1.505645795951216614e+00
1.270257699500000000e+10	1.499121338076804699e+00
1.270657777600000000e+10	1.492148898038624383e+00
1.271057855600000000e+10	1.484683166719033665e+00
1.271457933600000000e+10	1.476747866075725391e+00
1.271858011600000000e+10	1.469120649526196143e+00
1.272258089600000000e+10	1.461300948452894266e+00
1.272658167600000000e+10	1.454246607198235841e+00
1.273058245600000000e+10	1.447658617135348491e+00
1.273458323700000000e+10	1.441297125486352693e+00
1.273858401700000000e+10	1.435677746505026553e+00
1.274258479700000000e+10	1.429731384747157330e+00
1.274658557700000000e+10	1.423899847475857294e+00
1.275058635700000000e+10	1.417149088231122622e+00
1.275458713700000000e+10	1.410338745644818648e+00
1.275858791800000000e+10	1.402568372768437044e+00
1.276258869800000000e+10	1.394833570948866619e+00
1.276658947800000000e+10	1.386727968339714678e+00
1.277059025800000000e+10	1.379433907965824657e+00
1.277459103800000000e+10	1.372608003269790045e+00
1.277859181800000000e+10	1.366082153419475587e+00
1.278259259900000000e+10	1.360330584704001922e+00
1.278659337900000000e+10	1.354615755929284404e+00
1.279059415900000000e+10	1.348744993237953382e+00
1.279459493900000000e+10	1.342440688707259966e+00
1.279859571900000000e+10	1.335819086133828826e+00
1.280259649900000000e+10	1.328503220935136619e+00
1.280659727900000000e+10	1.320636035824581889e+00
1.281059806000000000e+10	1.312789157200296097e+00
1.281459884000000000e+10	1.305355216809830354e+00
1.281859962000000000e+10	1.298008749426033059e+00
1.282260040000000000e+10	1.291119185160501504e+00
1.282660118000000000e+10	1.285787611229931127e+00
1.283060196000000000e+10	1.279890687572187158e+00
1.283460274100000000e+10	1.274227263143050237e+00
1.283860352100000000e+10	1.268416964242513378e+00
1.284260430100000000e+10	1.262106619363675186e+00
1.284660508100000000e+10	1.255188164759367453e+00
1.285060586100000000e+10	1.248057622943982814e+00
1.285460664100000000e+10	1.240288237116023984e+00
1.285860742100000000e+10	1.232574528101602951e+00
1.286260820200000000e+10	1.225418027366415030e+00
1.286660898200000000e+10	1.218336556223997391e+00
1.287060976200000000e+10	1.212896272860328972e+00
1.287461054200000000e+10	1.206765776238457155e+00
1.287861132200000000e+10	1.201564388962296448e+00
1.288261210200000000e+10	1.196067898725385437e+00
1.288661288300000000e+10	1.190346014316871370e+00
1.289061366300000000e+10	1.184076371944816852e+00
1.289461444300000000e+10	1.176819636708522632e+00
1.289861522300000000e+10	1.169269201279039549e+00
1.290261600300000000e+10	1.161633875393564441e+00
1.290661678300000000e+10	1.154135409187305061e+00
1.291061756400000000e+10	1.147024652358404451e+00
1.291461834400000000e+10	1.140957600777675163e+00
1.291861912400000000e+10	1.135125796823293731e+00
1.292261990400000000e+10	1.129857709716315384e+00
1.292662068400000000e+10	1.124441614421077817e+00
1.293062146400000000e+10	1.119275212601190006e+00
1.293462224400000000e+10	1.112978560316356003e+00
1.293862302500000000e+10	1.106399567033677478e+00
1.294262380500000000e+10	1.098724389293302739e+00
1.294662458500000000e+10	1.091232491056511877e+00
1.295062536500000000e+10	1.083389638321228698e+00
1.295462614500000000e+10	1.076034166120133362e+00
1.295862692500000000e+10	1.069653554409557117e+00
1.296262770600000000e+10	1.063643896976813608e+00
