8149689178,-0.811331054,0.38931502
8153689958,-0.805712008,0.400614624
8157690738,-0.799206963,0.41168716
8161691518,-0.791743457,0.422798521
8165692298,-0.783561278,0.434274774
8169693079,-0.775184008,0.446128143
8173693859,-0.767022977,0.458094356
8177694639,-0.759354213,0.470265694
8181695419,-0.752129467,0.482192492
8185696199,-0.745665925,0.493986986
8189696979,-0.739351394,0.505054181
8193697760,-0.732712905,0.51614719
8197698540,-0.725954612,0.526392461
8201699320,-0.718317195,0.536092087
8205700100,-0.709335813,0.545778186
8209700880,-0.699843751,0.555397302
8213701660,-0.689728846,0.565163864
8217702440,-0.679666674,0.575264785
8221703221,-0.669912676,0.585630545
8225704001,-0.660496222,0.596319484
8229704781,-0.651460472,0.606868496
8233705561,-0.642975641,0.617324582
8237706341,-0.634889594,0.627370925
8241707121,-0.626407666,0.636632774
8245707902,-0.617209442,0.645392861
8249708682,-0.607241431,0.653566215
8253709462,-0.596583536,0.661479856
8257710242,-0.585359859,0.669372714
8261711022,-0.573514936,0.677308488
8265711802,-0.561963475,0.685815461
8269712583,-0.55059793,0.694577807
8273713363,-0.539954329,0.703718703
8277714143,-0.52979554,0.712918388
8281714923,-0.519884268,0.722001485
8285715703,-0.509981551,0.730001413
8289716483,-0.49956093,0.737724874
8293717263,-0.488607019,0.744635438
8297718044,-0.476932841,0.750960118
8301718824,-0.464524623,0.757021921
8305719604,-0.45167714,0.762804707
8309720384,-0.438753827,0.768774875
8313721164,-0.425975803,0.775431081
8317721944,-0.413655098,0.782583007
8321722725,-0.40182356,0.789745575
8325723505,-0.390371077,0.796745528
8329724285,-0.378798053,0.803623914
8333725065,-0.367024321,0.809696513
8337725845,-0.355038197,0.815337394
8341726625,-0.342783628,0.819763716
8345727405,-0.329700185,0.823488763
8349728186,-0.316253798,0.827113003
8353728966,-0.302687814,0.83110088
8357729746,-0.289141684,0.835029752
8361730526,-0.275674008,0.839495538
8365731306,-0.262366552,0.844431625
8369732086,-0.249337307,0.849483734
8373732867,-0.236204501,0.854214245
8377733647,-0.223495586,0.85877861
8381734427,-0.211048246,0.862451712
8385735207,-0.198182559,0.865357426
8389735987,-0.185131515,0.867097332
8393736767,-0.17126742,0.868614153
8397737548,-0.157736286,0.870003738
8401738328,-0.143835587,0.871308342
8405739108,-0.130065839,0.872601449
8409739888,-0.116039018,0.874509364
8413740668,-0.101556934,0.877145576
8417741448,-0.087675542,0.8798537
8421742228,-0.074095532,0.88257346
8425743009,-0.060760276,0.884617093
8429743789,-0.047399908,0.885971333
8433744569,-0.033810412,0.886240626
8437745349,-0.020508822,0.885789523
8441746129,-0.007443478,0.885047319
8445746909,0.006007696,0.883591232
8449747690,0.019743759,0.882287911
8453748470,0.03390376,0.881131598
8457749250,0.04852072,0.880821206
8461750030,0.062875514,0.881084848
8465750810,0.077207629,0.881069298
8469751590,0.091153121,0.880838271
8473752370,0.105059549,0.880500998
8477753151,0.11870124,0.87941899
8481753931,0.131385688,0.87707666
8485754711,0.143898621,0.87444847
8489755491,0.156658251,0.87098885
8493756271,0.169425179,0.867375243
8497757051,0.183007694,0.863921462
8501757832,0.196795341,0.860473434
8505758612,0.211138112,0.857524383
8509759392,0.225504701,0.85509679
8513760172,0.239994836,0.852333343
8517760952,0.254112612,0.849603371
8521761732,0.2676152,0.846621234
8525762513,0.280023107,0.842941251
8529763293,0.29229845,0.83836392
8533764073,0.303858327,0.833029294
8537764853,0.315856521,0.827374569
8541765633,0.327771643,0.82127714
8545766413,0.340620898,0.815527416
8549767193,0.353943407,0.809615086
8553767974,0.367543224,0.804058204
8557768754,0.381862575,0.798737876
8561769534,0.395843453,0.793749163
8565770314,0.409053349,0.78843075
8569771094,0.421542489,0.782576938
8573771874,0.433020395,0.77651532
8577772655,0.443803871,0.770046144
8581773435,0.454113999,0.763041038
8585774215,0.464617072,0.755435575
8589774995,0.475245085,0.747733403
8593775775,0.486908283,0.739733552
8597776555,0.499308404,0.731761554
8601777335,0.51210879,0.724156798
8605778116,0.524702511,0.71632307
8609778896,0.536989895,0.708523844
8613779676,0.548655224,0.700763339
8617780456,0.559726899,0.692547711
8621781236,0.570114245,0.684627462
8625782016,0.579292037,0.676228636
8629782797,0.588422823,0.66755149
8633783577,0.597436685,0.658529064
8637784357,0.607327329,0.649257517
8641785137,0.617361466,0.639511779
8645785917,0.627961012,0.629585762
8649786697,0.638684463,0.619701103
8653787477,0.649122938,0.609227963
8657788258,0.659389975,0.59898432
8661789038,0.669240263,0.588593522
8665789818,0.678790231,0.578645312
8669790598,0.687199353,0.568832863
8673791378,0.695551085,0.558985845
8677792158,0.703337544,0.549001691
8681792939,0.711340059,0.539272497
8685793719,0.7192982,0.528831178
8689794499,0.727081673,0.517955496
8693795279,0.734922892,0.505977689
8697796059,0.743299246,0.493693247
8701796839,0.751876134,0.480990717
8705797620,0.760139896,0.468632972
8709798400,0.768087971,0.456747572
8713799180,0.775458483,0.445418573
8717799960,0.782593433,0.434593142
8721800740,0.78929607,0.424320483
8725801520,0.795329355,0.414091637
8729802300,0.801135194,0.403002709
8733803081,0.806586101,0.391089149
8737803861,0.812300063,0.378271302
8741804641,0.818195103,0.364746616
8745805421,0.824197139,0.350678304
8749806201,0.830289595,0.336797689
8753806981,0.836440274,0.323782402
8757807762,0.842229646,0.311177193
8761808542,0.847542773,0.299530164
8765809322,0.85259871,0.288825665
8769810102,0.856801311,0.278070558
8773810882,0.860330657,0.267152379
8777811662,0.863662021,0.254701051
8781812442,0.866788194,0.241638851
8785813223,0.870171099,0.227505534
8789814003,0.873570331,0.21262028
8793814783,0.877346004,0.197901853
8797815563,0.881232783,0.183523765
8801816343,0.885035096,0.170304599
8805817123,0.88867774,0.158161369
8809817904,0.891884432,0.146843699
8813818684,0.89433022,0.135818292
8817819464,0.896117641,0.124830127
8821820244,0.897243224,0.112651388
8825821024,0.898087301,0.099661018
8829821804,0.898857619,0.08559334
8833822585,0.899558415,0.070585353
8837823365,0.900641624,0.055024826
8841824145,0.902113373,0.039880281
8845824925,0.903888711,0.025762483
8849825705,0.905770778,0.01265262
8853826485,0.907359425,0.000564426
8857827265,0.908408607,-0.01076006
8861828046,0.908909805,-0.021753898
8865828826,0.90841841,-0.033363667
8869829606,0.906988019,-0.045808489
8873830386,0.905448165,-0.059449725
8877831166,0.903447984,-0.074045544
8881831946,0.901873045,-0.089523462
8885832727,0.90033718,-0.104787073
8889833507,0.8997915,-0.119544389
8893834287,0.899497745,-0.132933668
8897835067,0.899573309,-0.145265075
8901835847,0.899312917,-0.156473211
8905836627,0.898379506,-0.16705084
8909837407,0.89653088,-0.177516943
8913838188,0.893731663,-0.188761906
8917838968,0.889961551,-0.201110424
8921839748,0.885517509,-0.214480726
8925840528,0.881034993,-0.229082082
8929841308,0.876938646,-0.243938417
8933842088,0.873279432,-0.258609211
8937842869,0.870671179,-0.27239438
8941843649,0.868802151,-0.285093401
8945844429,0.867011307,-0.296624575
8949845209,0.86486114,-0.307140711
8953845989,0.861849394,-0.317051023
8957846769,0.857571044,-0.327268301
8961847550,0.852303282,-0.338044464
8965848330,0.845964228,-0.350042721
8969849110,0.839358875,-0.363089252
8973849890,0.832589462,-0.376676467
8977850670,0.826492543,-0.390633796
8981851450,0.82149962,-0.403824968
8985852230,0.817629133,-0.416422853
8989853011,0.814203955,-0.427670234
8993853791,0.810846797,-0.437704846
8997854571,0.807230982,-0.446934721
9001855351,0.802258396,-0.455822499
9005856131,0.795857934,-0.465212854
9009856911,0.788040902,-0.474986207
9013857692,0.779600611,-0.486168592
9017858472,0.770548376,-0.498070278
9021859252,0.762147955,-0.510647558
9025860032,0.754713677,-0.523166762
9029860812,0.748150182,-0.535109282
9033861592,0.743050702,-0.546404564
9037862372,0.738272672,-0.556387273
9041863153,0.733627087,-0.565217929
9045863933,0.727915895,-0.573334805
9049864713,0.720876412,-0.581326319
9053865493,0.71233818,-0.58970027
9057866273,0.702729024,-0.598710072
9061867053,0.692126036,-0.60851035
9065867834,0.681607376,-0.619189732
9069868614,0.671827123,-0.630046587
9073869394,0.663122863,-0.640913667
9077870174,0.655989144,-0.651447855
9081870954,0.649628896,-0.661055847
9085871734,0.643935428,-0.669444696
9089872515,0.637982065,-0.676848767
9093873295,0.630676719,-0.683637491
9097874075,0.621899201,-0.690318407
9101874855,0.611601995,-0.697243595
9105875635,0.600256572,-0.704743325
9109876415,0.588536611,-0.712830069
9113877195,0.577060478,-0.721864602
9117877976,0.566395936,-0.731224949
9121878756,0.557283913,-0.740439818
9125879536,0.549335164,-0.74929475
9129880316,0.542418651,-0.757236631
9133881096,0.535774427,-0.764219225
9137881876,0.528295721,-0.770178613
9141882657,0.519439609,-0.775409486
9145883437,0.509369056,-0.780490702
9149884217,0.497378384,-0.785488493
9153884997,0.484581526,-0.791423717
9157885777,0.471569879,-0.798078871
9161886557,0.459216454,-0.80534463
9165887337,0.448227327,-0.812946645
9169888118,0.438796725,-0.820735517
9173888898,0.43010311,-0.827778689
9177889678,0.422311832,-0.834085351
9181890458,0.414298551,-0.839430957
9185891238,0.405368584,-0.843721684
9189892018,0.395347666,-0.8472862
9193892799,0.383301451,-0.850536288
9197893579,0.370359176,-0.854114131
9201894359,0.357050082,-0.858480516
9205895139,0.343807248,-0.863541579
9209895919,0.3316118,-0.869151984
9213896699,0.320702228,-0.875236213
9217897479,0.31098314,-0.881459765
9221898260,0.302678749,-0.886694591
9225899040,0.294255568,-0.891315754
9229899820,0.286051868,-0.894726777
9233900600,0.276480553,-0.897189934
9237901380,0.26539998,-0.898559031
9241902160,0.253183728,-0.90004502
9245902941,0.239913466,-0.901721341
9249903721,0.226303436,-0.904262116
9253904501,0.213260222,-0.907209986
9257905281,0.201057223,-0.911204952
9261906061,0.190168552,-0.915828309
9265906841,0.180089554,-0.919985588
9269907622,0.171227067,-0.923866898
9273908402,0.162361239,-0.926428833
9277909182,0.152693592,-0.928093521
9281909962,0.142060233,-0.928541765
9285910742,0.130361779,-0.928123462
9289911522,0.117382921,-0.927880118
9293912302,0.104418738,-0.928026225
9297913083,0.090963054,-0.929089782
9301913863,0.07822358,-0.930621016
9305914643,0.066449644,-0.933475704
9309915423,0.056015819,-0.93645705
9313916203,0.046821544,-0.939419639
9317916983,0.037283273,-0.941196867
9321917764,0.028598437,-0.941970709
9325918544,0.018424645,-0.941599019
9329919324,0.007858717,-0.940029613
9333920104,-0.004079823,-0.937926106
9337920884,-0.016709936,-0.935753776
9341921664,-0.02969364,-0.934192723
9345922444,-0.042637991,-0.933809004
9349923225,-0.055051395,-0.934283361
9353924005,-0.066238467,-0.935650963
9357924785,-0.076358307,-0.937363492
9361925565,-0.086440267,-0.938276628
9365926345,-0.095462456,-0.938764207
9369927125,-0.104928211,-0.937577869
9373927906,-0.114600124,-0.935538774
9377928686,-0.125655312,-0.931877171
9381929466,-0.137469069,-0.928102981
9385930246,-0.149657952,-0.924955857
9389931026,-0.162021051,-0.922595554
9393931806,-0.173648957,-0.920963973
9397932587,-0.184858108,-0.920035905
9401933367,-0.195568098,-0.919963488
9405934147,-0.205382636,-0.919962682
9409934927,-0.214445379,-0.919151551
9413935707,-0.223443055,-0.917149972
9417936487,-0.232849911,-0.913983594
9421937267,-0.24278238,-0.909553832
9425938048,-0.253500967,-0.904640178
9429938828,-0.264595134,-0.899998011
9433939608,-0.276111735,-0.8953474
9437940388,-0.287874412,-0.891827423
9441941168,-0.299096306,-0.888780435
9445941948,-0.309991949,-0.887113148
9449942729,-0.320254732,-0.885781539
9453943509,-0.329240246,-0.883941699
9457944289,-0.338220146,-0.881848838
9461945069,-0.34704745,-0.878228545
9465945849,-0.355589646,-0.873478164
9469946629,-0.364849388,-0.867765292
9473947409,-0.374660186,-0.861571731
9477948190,-0.384579707,-0.855708263
9481948970,-0.39500494,-0.850190219
9485949750,-0.405451533,-0.84564702
9489950530,-0.415908205,-0.841967993
9493951310,-0.425403114,-0.838957206
9497952090,-0.434885644,-0.836020604
9501952871,-0.443425044,-0.832391606
9505953651,-0.451888241,-0.827753979
9509954431,-0.46038338,-0.822224182
9513955211,-0.46862408,-0.816040389
9517955991,-0.476800283,-0.809093495
9521956771,-0.485990918,-0.801912073
9525957552,-0.495743702,-0.795088004
9529958332,-0.504915211,-0.789124713
9533959112,-0.514287575,-0.784258992
9537959892,-0.523852732,-0.779844067
9541960672,-0.532360768,-0.775933219
9545961452,-0.541080085,-0.771514379
9549962232,-0.549043054,-0.766807543
9553963013,-0.556508931,-0.761037398
9557963793,-0.563848848,-0.754562599
9561964573,-0.57113268,-0.746836103
9565965353,-0.578597874,-0.738936707
9569966133,-0.586645758,-0.730839095
9573966913,-0.595035773,-0.724032033
9577967694,-0.603436323,-0.71751533
9581968474,-0.611632249,-0.710963738
9585969254,-0.620477118,-0.705533839
9589970034,-0.628317369,-0.699808669
9593970814,-0.635910258,-0.694035888
9597971594,-0.642807982,-0.687938057
9601972374,-0.649549958,-0.680453744
9605973155,-0.655760676,-0.672664296
9609973935,-0.662391245,-0.664574024
9613974715,-0.669036068,-0.656057529
9617975495,-0.676223234,-0.648151104
9621976275,-0.683184565,-0.64094445
9625977055,-0.690505392,-0.633583233
9629977836,-0.69772928,-0.627053113
9633978616,-0.705091932,-0.620856234
9637979396,-0.711553374,-0.614523276
9641980176,-0.717836023,-0.60766647
9645980956,-0.72381755,-0.600155854
9649981736,-0.729126939,-0.591892979
9653982517,-0.734716255,-0.583216566
9657983297,-0.739927226,-0.574767535
9661984077,-0.745794067,-0.565663055
9665984857,-0.751788057,-0.557128067
9669985637,-0.757847925,-0.548859832
9673986417,-0.764333499,-0.540983644
9677987197,-0.770627569,-0.533364683
9681987978,-0.776824825,-0.525913153
9685988758,-0.782481681,-0.518073717
9689989538,-0.787607063,-0.509760142
9693990318,-0.792478969,-0.501223849
9697991098,-0.79722428,-0.492257315
9701991878,-0.801728413,-0.483284438
9705992659,-0.805870541,-0.474050468
9709993439,-0.810562754,-0.465106283
9713994219,-0.815556838,-0.45688085
9717994999,-0.820403681,-0.448603784
9721995779,-0.825374932,-0.440631357
9725996559,-0.830032341,-0.432577376
9729997339,-0.83467209,-0.423905314
9733998120,-0.839085312,-0.415375676
9737998900,-0.842774774,-0.406121435
9741999680,-0.846328372,-0.397411185
9746000460,-0.849953149,-0.387511207
9750001240,-0.853198297,-0.378329176
9754002020,-0.856774069,-0.369231189
9758002801,-0.860583375,-0.36033189
9762003581,-0.864420652,-0.351672974
9766004361,-0.868066831,-0.342767816
9770005141,-0.871799715,-0.333818466
9774005921,-0.875464467,-0.325039071
9778006701,-0.878518741,-0.315830687
9782007481,-0.881892571,-0.306682183
9786008262,-0.883973375,-0.297145848
9790009042,-0.886549102,-0.287731236
9794009822,-0.888908179,-0.277870759
9798010602,-0.891298137,-0.268915137
9802011382,-0.893774097,-0.260048966
9806012162,-0.896231134,-0.251332095
9810012943,-0.898744015,-0.242392237
9814013723,-0.900743352,-0.233234639
9818014503,-0.903458008,-0.223820008
9822015283,-0.905309004,-0.21390425
9826016063,-0.907073255,-0.203808221
9830016843,-0.908641574,-0.193482791
9834017624,-0.91042561,-0.18331045
9838018404,-0.912068783,-0.1735132
9842019184,-0.913666338,-0.163825582
9846019964,-0.91531347,-0.154783343
9850020744,-0.916848912,-0.145660899
9854021524,-0.918196063,-0.13668337
9858022304,-0.919989834,-0.127804631
9862023085,-0.920651337,-0.118429976
9866023865,-0.921707246,-0.108742127
9870024645,-0.922182309,-0.098986617
9874025425,-0.922716571,-0.088702999
9878026205,-0.923173,-0.078552594
9882026985,-0.923548949,-0.068766937
9886027766,-0.924416567,-0.059263293
9890028546,-0.924890382,-0.050177627
9894029326,-0.925423814,-0.041260041
9898030106,-0.925795749,-0.032509893
9902030886,-0.925966383,-0.023282759
9906031666,-0.925426844,-0.01423751
9910032446,-0.924755687,-0.004455935
9914033227,-0.923848419,0.00606002
9918034007,-0.922989478,0.016643321
9922034787,-0.9220618,0.027068086
9926035567,-0.921410499,0.037364376
9930036347,-0.920750127,0.047138734
9934037127,-0.920533398,0.056221153
9938037908,-0.920397691,0.065203612
