1.301463784800000000e+10	-4.203302493558395980e+01
1.301863862800000000e+10	-4.204443416460875227e+01
1.302263940800000000e+10	-4.205605609947981094e+01
1.302664018800000000e+10	-4.206738113012315239e+01
1.303064096800000000e+10	-4.207891827878916757e+01
1.303464174800000000e+10	-4.209031242133492157e+01
1.303864252900000000e+10	-4.210222192486089199e+01
1.304264330900000000e+10	-4.211291341376236375e+01
1.304664408900000000e+10	-4.212524211265990459e+01
1.305064486900000000e+10	-4.213595860871801335e+01
1.305464564900000000e+10	-4.214746856630146254e+01
1.305864642900000000e+10	-4.215879187149387519e+01
1.306264720900000000e+10	-4.216984256174849577e+01
1.306664799000000000e+10	-4.218094040299655489e+01
1.307064877000000000e+10	-4.219265161839994960e+01
1.307464955000000000e+10	-4.220376501665347746e+01
1.307865033000000000e+10	-4.221495357892860767e+01
1.308265111000000000e+10	-4.222627254713486167e+01
1.308665189000000000e+10	-4.223716118224876226e+01
1.309065267100000000e+10	-4.224871590481792794e+01
1.309465345100000000e+10	-4.226043105248836440e+01
1.309865423100000000e+10	-4.227143664835251968e+01
1.310265501100000000e+10	-4.228301738000130428e+01
1.310665579100000000e+10	-4.229357779686193908e+01
1.311065657100000000e+10	-4.230514695771923783e+01
1.311465735100000000e+10	-4.231701670033077534e+01
1.311865813200000000e+10	-4.232805266354399265e+01
1.312265891200000000e+10	-4.233958054024876816e+01
1.312665969200000000e+10	-4.235044726247650715e+01
1.313066047200000000e+10	-4.236112369205779515e+01
1.313466125200000000e+10	-4.237249638732605916e+01
1.313866203200000000e+10	-4.238377260693880544e+01
1.314266281300000000e+10	-4.239501169443732209e+01
1.314666359300000000e+10	-4.240608688933327386e+01
1.315066437300000000e+10	-4.241677366885593869e+01
1.315466515300000000e+10	-4.242824207118819402e+01
1.315866593300000000e+10	-4.243937704083078444e+01
1.316266671300000000e+10	-4.245049517611394663e+01
1.316666749300000000e+10	-4.246188824128776673e+01
1.317066827400000000e+10	-4.247234102645428067e+01
1.317466905400000000e+10	-4.248391666422502055e+01
1.317866983400000000e+10	-4.249533004032645067e+01
1.318267061400000000e+10	-4.250587979749053602e+01
1.318667139400000000e+10	-4.251713779892211420e+01
1.319067217400000000e+10	-4.252826048662269187e+01
1.319467295500000000e+10	-4.253887635923553745e+01
1.319867373500000000e+10	-4.255018942886977840e+01
1.320267451500000000e+10	-4.256148389132760457e+01
1.320667529500000000e+10	-4.257273456134952738e+01
1.321067607500000000e+10	-4.258378516037820560e+01
1.321467685500000000e+10	-4.259486408085867737e+01
1.321867763600000000e+10	-4.260546255952271366e+01
1.322267841600000000e+10	-4.261726894369824237e+01
1.322667919600000000e+10	-4.262818062834541877e+01
1.323067997600000000e+10	-4.263944161913415343e+01
1.323468075600000000e+10	-4.265015318011608514e+01
1.323868153600000000e+10	-4.266097477950149397e+01
1.324268231600000000e+10	-4.267243959091995009e+01
1.324668309700000000e+10	-4.268339637267899178e+01
1.325068387700000000e+10	-4.269478020639020599e+01
1.325468465700000000e+10	-4.270566617641330964e+01
1.325868543700000000e+10	-4.271647132082764386e+01
1.326268621700000000e+10	-4.272832303837433443e+01
1.326668699700000000e+10	-4.273877925585826887e+01
1.327068777800000000e+10	-4.274985440305004403e+01
1.327468855800000000e+10	-4.276063311867113015e+01
1.327868933800000000e+10	-4.277231468917677404e+01
1.328269011800000000e+10	-4.278313345366919407e+01
1.328669089800000000e+10	-4.279428030378544889e+01
1.329069167800000000e+10	-4.280550009958734137e+01
1.329469245800000000e+10	-4.281666814304900726e+01
1.329869323900000000e+10	-4.282696643677751069e+01
1.330269401900000000e+10	-4.283854965571705975e+01
1.330669479900000000e+10	-4.284920255296133007e+01
1.331069557900000000e+10	-4.286044229180272680e+01
1.331469635900000000e+10	-4.287140694162812338e+01
1.331869713900000000e+10	-4.288230332788094046e+01
1.332269792000000000e+10	-4.289391455756661742e+01
1.332669870000000000e+10	-4.290488742603717753e+01
1.333069948000000000e+10	-4.291602723622030169e+01
1.333470026000000000e+10	-4.292652285263457657e+01
1.333870104000000000e+10	-4.293762824653401822e+01
1.334270182000000000e+10	-4.294928356310303741e+01
1.334670260100000000e+10	-4.296030105967616208e+01
1.335070338100000000e+10	-4.297131203434378222e+01
1.335470416100000000e+10	-4.298262936742543872e+01
1.335870494100000000e+10	-4.299378852436206699e+01
1.336270572100000000e+10	-4.300495944229778189e+01
1.336670650100000000e+10	-4.301595961085458697e+01
1.337070728100000000e+10	-4.302720731819756139e+01
1.337470806200000000e+10	-4.303820335247377926e+01
1.337870884200000000e+10	-4.304931983484756586e+01
1.338270962200000000e+10	-4.306032653952828326e+01
1.338671040200000000e+10	-4.307133582655850290e+01
1.339071118200000000e+10	-4.308221317881613999e+01
1.339471196200000000e+10	-4.309342996684123506e+01
1.339871274300000000e+10	-4.310458405442948049e+01
1.340271352300000000e+10	-4.311565407204374623e+01
1.340671430300000000e+10	-4.312682562172405909e+01
1.341071508300000000e+10	-4.313800709579124515e+01
1.341471586300000000e+10	-4.314945089838645487e+01
1.341871664300000000e+10	-4.316087131370628072e+01
1.342271742300000000e+10	-4.317195294637584624e+01
1.342671820400000000e+10	-4.318353705730353909e+01
1.343071898400000000e+10	-4.319492390767737078e+01
1.343471976400000000e+10	-4.320550335806731823e+01
1.343872054400000000e+10	-4.321740055832434990e+01
1.344272132400000000e+10	-4.322858034736891142e+01
1.344672210400000000e+10	-4.323957162560639489e+01
1.345072288500000000e+10	-4.325108955919878895e+01
1.345472366500000000e+10	-4.326212814658682504e+01
1.345872444500000000e+10	-4.327342226988354668e+01
1.346272522500000000e+10	-4.328483695131044584e+01
1.346672600500000000e+10	-4.329654833918817047e+01
1.347072678500000000e+10	-4.330748799325321841e+01
1.347472756600000000e+10	-4.331856995654568721e+01
1.347872834600000000e+10	-4.333015518401752075e+01
1.348272912600000000e+10	-4.334130258307731509e+01
1.348672990600000000e+10	-4.335307317891227541e+01
1.349073068600000000e+10	-4.336407606776915458e+01
1.349473146600000000e+10	-4.337569134706068752e+01
1.349873224600000000e+10	-4.338727489029475493e+01
1.350273302700000000e+10	-4.339868088332049467e+01
1.350673380700000000e+10	-4.341071240396966857e+01
1.351073458700000000e+10	-4.342208900967946050e+01
1.351473536700000000e+10	-4.343355346427133412e+01
1.351873614700000000e+10	-4.344563006416767337e+01
1.352273692700000000e+10	-4.345658263862782889e+01
1.352673770800000000e+10	-4.346844260098598767e+01
1.353073848800000000e+10	-4.348017284237022295e+01
1.353473926800000000e+10	-4.349192742824205737e+01
1.353874004800000000e+10	-4.350295657288369711e+01
1.354274082800000000e+10	-4.351481640403589068e+01
1.354674160800000000e+10	-4.352617774526107297e+01
1.355074238800000000e+10	-4.353798585659304621e+01
1.355474316900000000e+10	-4.354939833607888744e+01
1.355874394900000000e+10	-4.356119492156607720e+01
1.356274472900000000e+10	-4.357322561644880210e+01
1.356674550900000000e+10	-4.358454597840763967e+01
1.357074628900000000e+10	-4.359662072580726289e+01
1.357474706900000000e+10	-4.360791264776785425e+01
1.357874785000000000e+10	-4.361994498074923143e+01
1.358274863000000000e+10	-4.363183739031128283e+01
1.358674941000000000e+10	-4.364386614438227241e+01
1.359075019000000000e+10	-4.365579589197466248e+01
1.359475097000000000e+10	-4.366793464303324157e+01
1.359875175000000000e+10	-4.367989576149487618e+01
1.360275253100000000e+10	-4.369202594264148587e+01
1.360675331100000000e+10	-4.370398217086744808e+01
1.361075409100000000e+10	-4.371588459688832273e+01
1.361475487100000000e+10	-4.372808515825940390e+01
1.361875565100000000e+10	-4.373987201514361089e+01
1.362275643100000000e+10	-4.375212911742242028e+01
1.362675721100000000e+10	-4.376415151019427441e+01
1.363075799200000000e+10	-4.377686326762069058e+01
1.363475877200000000e+10	-4.378917983868568342e+01
1.363875955200000000e+10	-4.380073436983236235e+01
1.364276033200000000e+10	-4.381310649736804663e+01
1.364676111200000000e+10	-4.382601727128670888e+01
1.365076189200000000e+10	-4.383833119533388611e+01
1.365476267300000000e+10	-4.385048333307555879e+01
1.365876345300000000e+10	-4.386330806511625013e+01
1.366276423300000000e+10	-4.387537244312876794e+01
1.366676501300000000e+10	-4.388745185708202001e+01
1.367076579300000000e+10	-4.390001227146073148e+01
1.367476657300000000e+10	-4.391303080837443673e+01
1.367876735300000000e+10	-4.392515449296137575e+01
1.368276813400000000e+10	-4.393825415998822592e+01
1.368676891400000000e+10	-4.395089359894565462e+01
1.369076969400000000e+10	-4.396340367782246972e+01
1.369477047400000000e+10	-4.397636675558290875e+01
1.369877125400000000e+10	-4.398924329106183251e+01
1.370277203400000000e+10	-4.400206492829482841e+01
1.370677281500000000e+10	-4.401479370006637737e+01
1.371077359500000000e+10	-4.402827970524146650e+01
1.371477437500000000e+10	-4.404143063250193535e+01
1.371877515500000000e+10	-4.405470860916479836e+01
1.372277593500000000e+10	-4.406767012138126205e+01
1.372677671500000000e+10	-4.408061082710557343e+01
1.373077749500000000e+10	-4.409426740137316614e+01
1.373477827600000000e+10	-4.410721069304798192e+01
1.373877905600000000e+10	-4.412074113034508116e+01
1.374277983600000000e+10	-4.413373998139916665e+01
1.374678061600000000e+10	-4.414792450983944150e+01
1.375078139600000000e+10	-4.416113575014113479e+01
1.375478217600000000e+10	-4.417487386384775050e+01
1.375878295700000000e+10	-4.418817953170884749e+01
1.376278373700000000e+10	-4.420209260892002590e+01
1.376678451700000000e+10	-4.421610345403281883e+01
1.377078529700000000e+10	-4.423005872560545271e+01
1.377478607700000000e+10	-4.424421407008941998e+01
1.377878685700000000e+10	-4.425769130374103355e+01
1.378278763800000000e+10	-4.427145464630945781e+01
1.378678841800000000e+10	-4.428557634884219851e+01
1.379078919800000000e+10	-4.429939406950409619e+01
1.379478997800000000e+10	-4.431336501654917726e+01
1.379879075800000000e+10	-4.432733050552278087e+01
1.380279153800000000e+10	-4.434162255789580342e+01
1.380679231800000000e+10	-4.435610438211578099e+01
1.381079309900000000e+10	-4.437023561734391564e+01
1.381479387900000000e+10	-4.438445562912404085e+01
1.381879465900000000e+10	-4.439930321332115426e+01
1.382279543900000000e+10	-4.441347166978391670e+01
1.382679621900000000e+10	-4.442801122879472331e+01
1.383079699900000000e+10	-4.444258189737805509e+01
1.383479778000000000e+10	-4.445735801231918316e+01
1.383879856000000000e+10	-4.447150544615169565e+01
1.384279934000000000e+10	-4.448640899481965505e+01
1.384680012000000000e+10	-4.450130034386815936e+01
1.385080090000000000e+10	-4.451624661863399268e+01
1.385480168000000000e+10	-4.453060160692559322e+01
1.385880246000000000e+10	-4.454569776847184670e+01
1.386280324100000000e+10	-4.456043751899012761e+01
1.386680402100000000e+10	-4.457530784132146806e+01
1.387080480100000000e+10	-4.459040515462012877e+01
1.387480558100000000e+10	-4.460554634577621869e+01
1.387880636100000000e+10	-4.462067263162207098e+01
1.388280714100000000e+10	-4.463582788945161894e+01
1.388680792200000000e+10	-4.465125807829633686e+01
1.389080870200000000e+10	-4.466655215752105335e+01
1.389480948200000000e+10	-4.468212166489705339e+01
1.389881026200000000e+10	-4.469747383769831117e+01
1.390281104200000000e+10	-4.471361050253995728e+01
1.390681182200000000e+10	-4.472911543135442969e+01
1.391081260300000000e+10	-4.474443991752411875e+01
1.391481338300000000e+10	-4.475999029741745261e+01
1.391881416300000000e+10	-4.477556249148128131e+01
1.392281494300000000e+10	-4.479098325960511318e+01
1.392681572300000000e+10	-4.480672128438170176e+01
1.393081650300000000e+10	-4.482294132924054963e+01
1.393481728300000000e+10	-4.483856549046790718e+01
1.393881806400000000e+10	-4.485465319697109265e+01
1.394281884400000000e+10	-4.487065552009283920e+01
1.394681962400000000e+10	-4.488665189530804867e+01
1.395082040400000000e+10	-4.490249609325024949e+01
1.395482118400000000e+10	-4.491833587370445002e+01
1.395882196400000000e+10	-4.493413846051921468e+01
1.396282274500000000e+10	-4.495034302285632322e+01
1.396682352500000000e+10	-4.496661328894633414e+01
1.397082430500000000e+10	-4.498262178680868573e+01
1.397482508500000000e+10	-4.499935559972424670e+01
1.397882586500000000e+10	-4.501596012472886343e+01
1.398282664500000000e+10	-4.503206880559206837e+01
1.398682742500000000e+10	-4.504857842315917082e+01
1.399082820600000000e+10	-4.506483583216470379e+01
1.399482898600000000e+10	-4.508178808106013946e+01
1.399882976600000000e+10	-4.509813001748965178e+01
1.400283054600000000e+10	-4.511494561166639983e+01
1.400683132600000000e+10	-4.513162589185935758e+01
1.401083210600000000e+10	-4.514830460498707509e+01
1.401483288700000000e+10	-4.516509315155497006e+01
1.401883366700000000e+10	-4.518197834564301729e+01
1.402283444700000000e+10	-4.519893269601099206e+01
1.402683522700000000e+10	-4.521612831926459108e+01
1.403083600700000000e+10	-4.523274510795754111e+01
1.403483678700000000e+10	-4.524966141870203273e+01
1.403883756800000000e+10	-4.526701287202219248e+01
1.404283834800000000e+10	-4.528378440974825025e+01
1.404683912800000000e+10	-4.530060024652702566e+01
1.405083990800000000e+10	-4.531814048314698340e+01
1.405484068800000000e+10	-4.533527537852241096e+01
1.405884146800000000e+10	-4.535289849951396235e+01
1.406284224800000000e+10	-4.536998508506936645e+01
1.406684302900000000e+10	-4.538764767114183485e+01
1.407084380900000000e+10	-4.540511981241409956e+01
1.407484458900000000e+10	-4.542268232504743253e+01
1.407884536900000000e+10	-4.544016336427831959e+01
1.408284614900000000e+10	-4.545754327018834573e+01
1.408684692900000000e+10	-4.547484192830039973e+01
1.409084771000000000e+10	-4.549227375834603748e+01
1.409484849000000000e+10	-4.550994822767855652e+01
1.409884927000000000e+10	-4.552753782019763662e+01
1.410285005000000000e+10	-4.554542402535764722e+01
1.410685083000000000e+10	-4.556262040195259999e+01
1.411085161000000000e+10	-4.558043492697590438e+01
1.411485239000000000e+10	-4.559786402030712793e+01
1.411885317100000000e+10	-4.561548051769375434e+01
1.412285395100000000e+10	-4.563304346492826369e+01
1.412685473100000000e+10	-4.565046377164097180e+01
1.413085551100000000e+10	-4.566807528156645901e+01
1.413485629100000000e+10	-4.568584203843854397e+01
1.413885707100000000e+10	-4.570353462733548611e+01
1.414285785200000000e+10	-4.572144473591429659e+01
1.414685863200000000e+10	-4.573918210690272446e+01
1.415085941200000000e+10	-4.575737961214290550e+01
1.415486019200000000e+10	-4.577501493136571753e+01
1.415886097200000000e+10	-4.579273378538391626e+01
1.416286175200000000e+10	-4.581062835774682895e+01
1.416686253300000000e+10	-4.582876694143699581e+01
1.417086331300000000e+10	-4.584603351990998021e+01
1.417486409300000000e+10	-4.586404756245013914e+01
1.417886487300000000e+10	-4.588135486247229267e+01
1.418286565300000000e+10	-4.589944367228520150e+01
1.418686643300000000e+10	-4.591719583509388514e+01
1.419086721300000000e+10	-4.593475444449222778e+01
1.419486799400000000e+10	-4.595301216275821332e+01
1.419886877400000000e+10	-4.597030198606331197e+01
1.420286955400000000e+10	-4.598822151454735518e+01
1.420687033400000000e+10	-4.600578992360790664e+01
1.421087111400000000e+10	-4.602341393772807265e+01
1.421487189400000000e+10	-4.604120074449643596e+01
1.421887267500000000e+10	-4.605903866212081255e+01
1.422287345500000000e+10	-4.607680142314229954e+01
1.422687423500000000e+10	-4.609483202842551464e+01
1.423087501500000000e+10	-4.611297918557037434e+01
1.423487579500000000e+10	-4.613098394000808611e+01
