8285715703,0.059582373,-0.064327759
8289716483,0.058914761,-0.064872222
8293717263,0.05838507,-0.065915169
8297718044,0.057872288,-0.066791331
8301718824,0.057246649,-0.067222087
8305719604,0.056651698,-0.067936492
8309720384,0.056244071,-0.068482779
8313721164,0.055516977,-0.068808128
8317721944,0.054982335,-0.069574644
8321722725,0.05441883,-0.069914134
8325723505,0.053342359,-0.070748034
8329724285,0.052672018,-0.071260155
8333725065,0.052073623,-0.07167143
8337725845,0.051187594,-0.072406366
8341726625,0.050528172,-0.07311252
8345727405,0.049922326,-0.073784597
8349728186,0.049033144,-0.074463792
8353728966,0.048615835,-0.075017067
8357729746,0.047928105,-0.074996627
8361730526,0.047469291,-0.075613358
8365731306,0.046575163,-0.076086518
8369732086,0.045557538,-0.076434632
8373732867,0.044923314,-0.077085316
8377733647,0.044047705,-0.07758844
8381734427,0.043268133,-0.078097451
8385735207,0.042468618,-0.078626924
8389735987,0.041699876,-0.079028099
8393736767,0.04109557,-0.079608282
8397737548,0.040585662,-0.080062498
8401738328,0.039704156,-0.080288509
8405739108,0.039106042,-0.080561693
8409739888,0.038374109,-0.081126662
8413740668,0.037355467,-0.081264706
8417741448,0.036672641,-0.081408871
8421742228,0.035615618,-0.081677323
8425743009,0.034554742,-0.082064341
8429743789,0.033939564,-0.082345705
8433744569,0.032934082,-0.082770554
8437745349,0.032118514,-0.083337812
8441746129,0.031470979,-0.083839601
8445746909,0.030586235,-0.08386271
8449747690,0.029728942,-0.084195137
8453748470,0.029017506,-0.084546404
8457749250,0.028062483,-0.084657781
8461750030,0.027025769,-0.084662361
8465750810,0.025949189,-0.085155785
8469751590,0.025017891,-0.085449607
8473752370,0.02391457,-0.085714616
8477753151,0.02320148,-0.086018957
8481753931,0.022218885,-0.086496764
8485754711,0.021559087,-0.08667594
8489755491,0.020622842,-0.086854221
8493756271,0.019891608,-0.087318412
8497757051,0.019095429,-0.087423714
8501757832,0.018260201,-0.08750931
8505758612,0.017824824,-0.087549663
8509759392,0.016477676,-0.087678126
8513760172,0.0154655,-0.087638033
8517760952,0.014529368,-0.087905316
8521761732,0.013515637,-0.0878975
8525762513,0.012600863,-0.08807097
8529763293,0.011547941,-0.088222828
8533764073,0.011001951,-0.088575828
8537764853,0.009842475,-0.088650945
8541765633,0.009094755,-0.088759913
8545766413,0.008401565,-0.088698257
8549767193,0.007368148,-0.088740065
8553767974,0.006375274,-0.088713376
8557768754,0.005349491,-0.088506338
8561769534,0.004290999,-0.088806609
8565770314,0.003255496,-0.088844771
8569771094,0.002279781,-0.088790046
8573771874,0.001548139,-0.088969386
8577772655,0.00052416,-0.089052944
8581773435,-0.000147099,-0.089128295
8585774215,-0.00103701,-0.089228053
8589774995,-0.001990506,-0.089193217
8593775775,-0.002475624,-0.088901272
8597776555,-0.003488272,-0.088788982
8601777335,-0.004421766,-0.088749581
8605778116,-0.005759839,-0.088655156
8609778896,-0.006503452,-0.08850386
8613779676,-0.007654407,-0.088302537
8617780456,-0.008727253,-0.088416039
8621781236,-0.009693218,-0.088476773
8625782016,-0.010597059,-0.088641384
8629782797,-0.011486364,-0.088239221
8633783577,-0.012339193,-0.088215287
8637784357,-0.013023333,-0.088297094
8641785137,-0.014084363,-0.08822778
8645785917,-0.014851923,-0.087824365
8649786697,-0.016049497,-0.087832062
8653787477,-0.016780293,-0.087554492
8657788258,-0.018029198,-0.087607685
8661789038,-0.018901595,-0.087349258
8665789818,-0.019910667,-0.087219081
8669790598,-0.020570103,-0.087404122
8673791378,-0.021389881,-0.087302252
8677792158,-0.022158865,-0.086709199
8681792939,-0.022867627,-0.086614308
8685793719,-0.023731484,-0.086489217
8689794499,-0.024754011,-0.085856803
8693795279,-0.025307317,-0.085630833
8697796059,-0.026675714,-0.085195413
8701796839,-0.027539067,-0.085053697
8705797620,-0.028656277,-0.084862176
8709798400,-0.029427711,-0.084859992
8713799180,-0.030448332,-0.084345692
8717799960,-0.03125679,-0.08442558
8721800740,-0.031857375,-0.084020371
8725801520,-0.032594558,-0.083979451
8729802300,-0.033047975,-0.083435677
8733803081,-0.034090579,-0.083082838
8737803861,-0.034847709,-0.082647287
8741804641,-0.035657217,-0.082226489
8745805421,-0.036578312,-0.08191676
8749806201,-0.037233367,-0.08122838
8753806981,-0.03808054,-0.081301597
8757807762,-0.038903196,-0.080894524
8761808542,-0.039652934,-0.080435059
8765809322,-0.040274263,-0.08033066
8769810102,-0.041252326,-0.079803777
8773810882,-0.041745254,-0.079236056
8777811662,-0.042891919,-0.078847778
8781812442,-0.043484122,-0.078212397
8785813223,-0.044410273,-0.077840436
8789814003,-0.045487188,-0.077427086
8793814783,-0.046404569,-0.07691883
8797815563,-0.047882406,-0.076734361
8801816343,-0.048831131,-0.076609809
8805817123,-0.049798679,-0.076600914
8809817904,-0.051270419,-0.076335516
8813818684,-0.052351392,-0.076374368
8817819464,-0.053513246,-0.076015355
8821820244,-0.054909329,-0.075803005
8825821024,-0.056292822,-0.075082379
8829821804,-0.057828051,-0.074266498
8833822585,-0.059122582,-0.072862692
8837823365,-0.060433541,-0.071437169
8841824145,-0.061578672,-0.070371017
8845824925,-0.062396755,-0.068888264
8849825705,-0.062797377,-0.067905951
8853826485,-0.063560734,-0.066666051
8857827265,-0.063829917,-0.065746367
8861828046,-0.064227656,-0.064964508
8865828826,-0.064708703,-0.064213732
8869829606,-0.064778538,-0.063089219
8873830386,-0.065391296,-0.062207431
8877831166,-0.065705169,-0.061389494
8881831946,-0.066172516,-0.060278944
8885832727,-0.06687518,-0.059656564
8889833507,-0.067553802,-0.058991309
8893834287,-0.068164257,-0.058486005
8897835067,-0.068279876,-0.057783157
8901835847,-0.068658773,-0.057026713
8905836627,-0.069199035,-0.05658863
8909837407,-0.069657825,-0.055751884
8913838188,-0.069773776,-0.055118491
8917838968,-0.070046987,-0.054291505
8921839748,-0.070741087,-0.053428035
8925840528,-0.071239566,-0.052744115
8929841308,-0.071503063,-0.051931583
8933842088,-0.072089348,-0.05093518
8937842869,-0.072669455,-0.050257213
8941843649,-0.073174981,-0.049852125
8945844429,-0.073736853,-0.049071673
8949845209,-0.074062424,-0.048164639
8953845989,-0.074275148,-0.047847356
8957846769,-0.074547057,-0.04684385
8961847550,-0.074928605,-0.04597262
8965848330,-0.075373002,-0.045197543
8969849110,-0.07555433,-0.044352578
8973849890,-0.075944857,-0.043414629
8977850670,-0.076470339,-0.042344228
8981851450,-0.077034798,-0.041653478
8985852230,-0.077402521,-0.040943574
8989853011,-0.077834161,-0.040129027
8993853791,-0.078257174,-0.039425055
8997854571,-0.078485692,-0.038465883
9001855351,-0.078839965,-0.03771447
9005856131,-0.079298796,-0.037046491
9009856911,-0.079474775,-0.036078954
9013857692,-0.079677482,-0.03522924
9017858472,-0.079857622,-0.034085948
9021859252,-0.080292453,-0.033481891
9025860032,-0.080718124,-0.032580705
9029860812,-0.080902003,-0.03160023
9033861592,-0.081249655,-0.031023412
9037862372,-0.081636731,-0.030070813
9041863153,-0.081805381,-0.029217137
9045863933,-0.082047944,-0.028417853
9049864713,-0.082159946,-0.02779335
9053865493,-0.082356579,-0.0267689
9057866273,-0.082618995,-0.026018667
9061867053,-0.082449927,-0.025250475
9065867834,-0.082817746,-0.024196386
9069868614,-0.082900846,-0.023215446
9073869394,-0.083204814,-0.022198494
9077870174,-0.083084997,-0.021335605
9081870954,-0.083386229,-0.020643739
9085871734,-0.083674653,-0.019758683
9089872515,-0.083844892,-0.01902205
9093873295,-0.084024989,-0.018390494
9097874075,-0.083943351,-0.017550482
9101874855,-0.083839654,-0.016725553
9105875635,-0.083898866,-0.015595853
9109876415,-0.083994602,-0.015086675
9113877195,-0.08419287,-0.013869699
9117877976,-0.084079995,-0.013082068
9121878756,-0.084360336,-0.011949807
9125879536,-0.084173595,-0.011080059
9129880316,-0.08425305,-0.010568888
9133881096,-0.084622474,-0.009423277
9137881876,-0.084342004,-0.008959567
9141882657,-0.084234894,-0.007978406
9145883437,-0.08403154,-0.007227453
9149884217,-0.084020915,-0.0062672
9153884997,-0.083889502,-0.005606484
9157885777,-0.084003193,-0.004445282
9161886557,-0.083794921,-0.003753217
9165887337,-0.083977554,-0.002957814
9169888118,-0.083920274,-0.001954041
9173888898,-0.083972205,-0.001352437
9177889678,-0.084234294,-0.000559841
9181890458,-0.084125915,0.000467461
9185891238,-0.084032672,0.001175759
9189892018,-0.083755461,0.001690509
9193892799,-0.083511556,0.002029522
9197893579,-0.083327184,0.003057855
9201894359,-0.083033815,0.003853252
9205895139,-0.083125891,0.004381002
9209895919,-0.082952064,0.005010659
9213896699,-0.082520618,0.006051915
9217897479,-0.082510968,0.006722711
9221898260,-0.08197822,0.00755827
9225899040,-0.08197212,0.00824358
9229899820,-0.081520464,0.008869762
9233900600,-0.081184574,0.009635422
9237901380,-0.080886721,0.010256974
9241902160,-0.080459475,0.011062083
9245902941,-0.079982832,0.011874952
9249903721,-0.080034688,0.012519409
9253904501,-0.07931765,0.01346676
9257905281,-0.079188073,0.01448493
9261906061,-0.079009114,0.015242906
9265906841,-0.078584197,0.015703967
9269907622,-0.078499029,0.016557318
9273908402,-0.07811287,0.017108021
9277909182,-0.077844908,0.017748588
9281909962,-0.077672977,0.018131223
9285910742,-0.077127125,0.018828191
9289911522,-0.076699003,0.019429415
9293912302,-0.076159036,0.020133254
9297913083,-0.075761944,0.020633357
9301913863,-0.075057045,0.021384945
9305914643,-0.074530483,0.022156649
9309915423,-0.074037108,0.022733978
9313916203,-0.07372001,0.023687885
9317916983,-0.073133991,0.024244742
9321917764,-0.072771836,0.0246411
9325918544,-0.072296624,0.025583042
9329919324,-0.071745995,0.025958021
9333920104,-0.071461236,0.026479834
9337920884,-0.070906224,0.026980289
9341921664,-0.070344417,0.02787175
9345922444,-0.069743318,0.028462963
9349923225,-0.068987751,0.029127686
9353924005,-0.068796152,0.029968611
9357924785,-0.06841316,0.030585012
9361925565,-0.067949756,0.030784757
9365926345,-0.067345271,0.031416677
9369927125,-0.066838774,0.031883466
9373927906,-0.066368482,0.03209139
9377928686,-0.065483879,0.032273655
9381929466,-0.065291936,0.032852505
9385930246,-0.064263748,0.033202989
9389931026,-0.063686258,0.033617456
9393931806,-0.063296625,0.034264482
9397932587,-0.062566409,0.034851016
9401933367,-0.062126708,0.035495909
9405934147,-0.06126002,0.035918006
9409934927,-0.060732217,0.036295338
9413935707,-0.060260206,0.03642628
9417936487,-0.0598888,0.036778636
9421937267,-0.059270018,0.037367162
9425938048,-0.058459311,0.037678371
9429938828,-0.057968757,0.038186286
9433939608,-0.0570266,0.038607033
9437940388,-0.056635335,0.039108359
9441941168,-0.056110027,0.039411288
9445941948,-0.055647379,0.039885474
9449942729,-0.054587771,0.040060709
9453943509,-0.054254777,0.040591015
9457944289,-0.05362358,0.040566657
9461945069,-0.053191777,0.040552875
9465945849,-0.052585747,0.040828326
9469946629,-0.051615224,0.040721389
9473947409,-0.050775864,0.041208931
9477948190,-0.05024658,0.04123328
9481948970,-0.049435563,0.041786045
9485949750,-0.048720801,0.042046051
9489950530,-0.047941154,0.042352959
9493951310,-0.04740363,0.042501339
9497952090,-0.046702275,0.042893644
9501952871,-0.046150943,0.043115166
9505953651,-0.045404757,0.043530174
9509954431,-0.044886254,0.043310363
9513955211,-0.044267292,0.043482817
9517955991,-0.043820476,0.043273705
9521956771,-0.042993764,0.043671464
9525957552,-0.042169889,0.043800567
9529958332,-0.041475584,0.043824186
9533959112,-0.041074575,0.043722864
9537959892,-0.040015625,0.044028012
9541960672,-0.039620041,0.0438957
9545961452,-0.038638748,0.043901672
9549962232,-0.038055341,0.043770879
9553963013,-0.037121534,0.043713271
9557963793,-0.036794788,0.043682329
9561964573,-0.035714382,0.043563145
9565965353,-0.035095761,0.043688876
9569966133,-0.03408412,0.043567517
9573966913,-0.033341757,0.043786779
9577967694,-0.03269636,0.043793125
9581968474,-0.031994533,0.043556141
9585969254,-0.031253276,0.043524331
9589970034,-0.030848897,0.043629345
9593970814,-0.029967906,0.043542306
9597971594,-0.029366277,0.043386285
9601972374,-0.028279551,0.043165216
9605973155,-0.027784309,0.042917642
9609973935,-0.026692979,0.04262682
9613974715,-0.025916284,0.042602807
9617975495,-0.025472599,0.042669022
9621976275,-0.024543276,0.0423946
9625977055,-0.02373642,0.042316295
9629977836,-0.02307895,0.04241639
9633978616,-0.022706617,0.041929375
9637979396,-0.021914803,0.041979995
9641980176,-0.021227439,0.041676418
9645980956,-0.020398731,0.041548862
9649981736,-0.019998772,0.041321473
9653982517,-0.018933262,0.040871461
9657983297,-0.018246431,0.040725361
9661984077,-0.017408633,0.040434731
9665984857,-0.017307938,0.04016674
9669985637,-0.016453302,0.040136621
9673986417,-0.01586356,0.039898734
9677987197,-0.015318006,0.039599172
9681987978,-0.014550611,0.039537591
9685988758,-0.014541045,0.038570791
9689989538,-0.013669778,0.038098555
9693990318,-0.013239432,0.037907874
9697991098,-0.012303385,0.037536379
9701991878,-0.011523114,0.037073265
9705992659,-0.010955235,0.036606953
9709993439,-0.010294042,0.036313901
9713994219,-0.009569207,0.035815808
9717994999,-0.008996992,0.035184036
9721995779,-0.008446419,0.034682764
9725996559,-0.007868562,0.034423147
9729997339,-0.007182577,0.033812959
9733998120,-0.006908941,0.033187162
9737998900,-0.006208464,0.032576395
9741999680,-0.005641453,0.032039785
9746000460,-0.004950812,0.03155957
9750001240,-0.004746938,0.031349087
9754002020,-0.004176507,0.030857802
9758002801,-0.003679208,0.030257796
9762003581,-0.003145832,0.029476791
9766004361,-0.002637012,0.028917597
9770005141,-0.002190405,0.028469985
9774005921,-0.00178662,0.02782176
9778006701,-0.000922232,0.027289508
9782007481,-0.000612656,0.026506002
9786008262,-0.00015147,0.026113612
9790009042,0.000634932,0.025506582
9794009822,0.000966484,0.024890926
9798010602,0.001600785,0.024265832
9802011382,0.001757571,0.023919589
9806012162,0.002215281,0.023255122
9810012943,0.002560343,0.022748356
9814013723,0.002714592,0.022082721
9818014503,0.003235324,0.021039123
9822015283,0.003657104,0.020499812
9826016063,0.004148566,0.019955343
9830016843,0.004147399,0.019327855
9834017624,0.004769336,0.018780933
9838018404,0.005088137,0.01796276
9842019184,0.005251849,0.017357653
9846019964,0.005643267,0.016447046
9850020744,0.005886821,0.015727681
9854021524,0.006101745,0.014992659
9858022304,0.006333766,0.014212277
9862023085,0.006629893,0.012897296
9866023865,0.006868066,0.012332507
9870024645,0.007167278,0.011172705
9874025425,0.007517311,0.010348116
9878026205,0.007834861,0.00972676
9882026985,0.008149327,0.009041816
9886027766,0.00836169,0.008370299
9890028546,0.008789567,0.00768157
9894029326,0.008704944,0.00708093
9898030106,0.008983046,0.006247955
9902030886,0.009027247,0.005697916
9906031666,0.008843115,0.004325334
9910032446,0.009227211,0.003972477
9914033227,0.009101196,0.002907718
9918034007,0.009156636,0.002088869
9922034787,0.009245723,0.001196602
9926035567,0.00935235,0.000287348
9930036347,0.009592796,-0.000458482
9934037127,0.009491469,-0.001151643
9938037908,0.009429721,-0.001808176
9942038688,0.008979261,-0.003202679
9946039468,0.009089888,-0.004118753
9950040248,0.008849049,-0.00496651
9954041028,0.0090418,-0.006221895
9958041808,0.009102183,-0.007129097
9962042589,0.008893514,-0.008071099
9966043369,0.009099118,-0.008821853
9970044149,0.009491318,-0.009556132
9974044929,0.009134082,-0.010419946
9978045709,0.009392515,-0.011023924
9982046489,0.009218253,-0.011824552
9986047269,0.008967927,-0.012675675
9990048050,0.008666611,-0.013553031
9994048830,0.008031114,-0.014473688
9998049610,0.007870909,-0.015379375
10002050390,0.007987161,-0.016184777
10006051170,0.007629059,-0.017340475
10010051950,0.007632769,-0.018340894
10014052731,0.007269714,-0.019424897
10018053511,0.006902557,-0.020315981
10022054291,0.006834984,-0.021012679
10026055071,0.006169386,-0.021922887
10030055851,0.006153028,-0.022978523
10034056631,0.005527384,-0.02389914
10038057411,0.005080609,-0.024666619
