3040692919,-0.939471869,0.193817344
3044693699,-0.936799609,0.20581577
3048694479,-0.933682483,0.21848088
3052695259,-0.930580132,0.230996344
3056696039,-0.928235242,0.24208087
3060696819,-0.925095722,0.253649075
3064697600,-0.921980207,0.264927605
3068698380,-0.918217568,0.276568463
3072699160,-0.913731417,0.288176747
3076699940,-0.910467642,0.299715468
3080700720,-0.90730931,0.311160153
3084701500,-0.902431974,0.322643041
3088702280,-0.898809575,0.333479679
3092703061,-0.893830007,0.344701756
3096703841,-0.889423209,0.356952059
3100704621,-0.88416143,0.36864836
3104705401,-0.880403148,0.379010699
3108706181,-0.875744537,0.38915929
3112706961,-0.869554138,0.401022855
3116707742,-0.864894712,0.412137762
3120708522,-0.860699687,0.422637113
3124709302,-0.854905707,0.433303446
3128710082,-0.849136689,0.443910285
3132710862,-0.84241156,0.454724123
3136711642,-0.837997719,0.46527037
3140712422,-0.831866657,0.476242032
3144713203,-0.825514934,0.486151322
3148713983,-0.819523787,0.495241741
3152714763,-0.813211111,0.505517939
3156715543,-0.807215691,0.516323066
3160716323,-0.800177643,0.52663999
3164717103,-0.793028384,0.536781919
3168717884,-0.787136966,0.544917417
3172718664,-0.779795429,0.555588299
3176719444,-0.773340712,0.56497653
3180720224,-0.766273095,0.574738324
3184721004,-0.759129416,0.584125938
3188721784,-0.751593971,0.593515982
3192722565,-0.743849165,0.602423113
3196723345,-0.735976932,0.612617735
3200724125,-0.729286862,0.621374238
3204724905,-0.721481902,0.630539058
3208725685,-0.712965625,0.638998851
3212726465,-0.704775067,0.647794318
3216727245,-0.697356683,0.656990298
3220728026,-0.689509118,0.66535094
3224728806,-0.681455465,0.673372874
3228729586,-0.673468624,0.68173012
3232730366,-0.664217372,0.690219634
3236731146,-0.655386537,0.698652567
3240731926,-0.646865021,0.706404673
3244732707,-0.638221879,0.713824339
3248733487,-0.62986026,0.720963427
3252734267,-0.621166478,0.72932736
3256735047,-0.611682219,0.737242694
3260735827,-0.602767374,0.744715287
3264736607,-0.593665665,0.751884731
3268737387,-0.584537332,0.758950975
3272738168,-0.575489956,0.766480258
3276738948,-0.565755964,0.773274903
3280739728,-0.55603251,0.780387202
3284740508,-0.547021128,0.786816577
3288741288,-0.537308899,0.793016027
3292742068,-0.526943011,0.799583318
3296742849,-0.516851991,0.805978879
3300743629,-0.506547879,0.812259887
3304744409,-0.496564901,0.818808173
3308745189,-0.486776823,0.824413674
3312745969,-0.476871346,0.831113823
3316746749,-0.466587541,0.837200447
3320747530,-0.456558923,0.84241921
3324748310,-0.446212568,0.847600229
3328749090,-0.436186082,0.852701072
3332749870,-0.425750823,0.857992315
3336750650,-0.415470749,0.863329022
3340751430,-0.40439431,0.868557204
3344752210,-0.393919863,0.873601933
3348752991,-0.38365941,0.878365419
3352753771,-0.373347915,0.883234322
3356754551,-0.362502588,0.887947734
3360755331,-0.351817954,0.892175205
3364756111,-0.341318151,0.896775353
3368756891,-0.330384222,0.900332318
3372757672,-0.31923594,0.90352801
3376758452,-0.307842732,0.907545739
3380759232,-0.297065039,0.910825212
3384760012,-0.285255523,0.914390131
3388760792,-0.274591198,0.918150928
3392761572,-0.263423241,0.920920417
3396762352,-0.251803783,0.92437134
3400763133,-0.241367189,0.927717054
3404763913,-0.229809908,0.930468536
3408764693,-0.219606671,0.93356712
3412765473,-0.208265868,0.935529492
3416766253,-0.19672086,0.937887052
3420767033,-0.18529393,0.940511351
3424767814,-0.174688916,0.942457824
3428768594,-0.163754151,0.944430242
3432769374,-0.152252491,0.946517467
3436770154,-0.140230816,0.948169512
3440770934,-0.128981526,0.950079119
3444771714,-0.117264729,0.951620269
3448772494,-0.106654385,0.952836162
3452773275,-0.094919032,0.954153464
3456774055,-0.083112705,0.955246407
3460774835,-0.071880825,0.955789632
3464775615,-0.060651879,0.956477895
3468776395,-0.049434715,0.956506697
3472777175,-0.038006438,0.957635492
3476777956,-0.025635969,0.957813703
3480778736,-0.013856135,0.958165667
3484779516,-0.003014517,0.95820382
3488780296,0.008460896,0.958592361
3492781076,0.019954155,0.958791469
3496781856,0.031874891,0.958545732
3500782637,0.043303283,0.958222312
3504783417,0.054179703,0.957463138
3508784197,0.065403472,0.957054263
3512784977,0.077245358,0.955488188
3516785757,0.08868177,0.954751238
3520786537,0.099865427,0.953498938
3524787317,0.111720735,0.952588443
3528788098,0.122408268,0.950913993
3532788878,0.134152085,0.949543381
3536789658,0.145702725,0.947847443
3540790438,0.15662892,0.946356131
3544791218,0.167381881,0.943897358
3548791998,0.178208249,0.941775822
3552792779,0.189902079,0.939329131
3556793559,0.20139675,0.936678004
3560794339,0.212096212,0.934347952
3564795119,0.224030137,0.931829472
3568795899,0.234111818,0.929718628
3572796679,0.245611072,0.926933965
3576797459,0.256921487,0.924090875
3580798240,0.267921891,0.92108996
3584799020,0.278703292,0.918082964
3588799800,0.289170905,0.914771535
3592800580,0.299638289,0.911342046
3596801360,0.310467441,0.907547743
3600802140,0.321467939,0.903821974
3604802921,0.331254823,0.899548574
3608803701,0.342460152,0.895857429
3612804481,0.353458713,0.891357092
3616805261,0.363671193,0.887425485
3620806041,0.374342273,0.883035722
3624806821,0.384858637,0.878822213
3628807602,0.39438154,0.874047274
3632808382,0.404749979,0.869278737
3636809162,0.415388239,0.86442116
3640809942,0.424721235,0.85960465
3644810722,0.434867496,0.854652414
3648811502,0.444907643,0.849729225
3652812282,0.455113816,0.843870548
3656813063,0.465455478,0.838482796
3660813843,0.475336149,0.833265214
3664814623,0.485042478,0.82789054
3668815403,0.494730335,0.822857026
3672816183,0.504036821,0.817008823
3676816963,0.513588698,0.810832347
3680817744,0.523381771,0.804895327
3684818524,0.532388168,0.797888657
3688819304,0.541634122,0.791919663
3692820084,0.551114683,0.7851942
3696820864,0.56032679,0.778453997
3700821644,0.569569018,0.771369522
3704822424,0.578593682,0.764830404
3708823205,0.587818971,0.757863775
3712823985,0.596346148,0.751398074
3716824765,0.605577688,0.743930551
3720825545,0.614052696,0.736529276
3724826325,0.62281856,0.7292788
3728827105,0.631055689,0.722548245
3732827886,0.63946539,0.715058144
3736828666,0.648168476,0.707839925
3740829446,0.656762325,0.699900645
3744830226,0.66502749,0.692172155
3748831006,0.673000695,0.684957639
3752831786,0.680951582,0.676796355
3756832567,0.689008871,0.668856781
3760833347,0.696214164,0.660692156
3764834127,0.704135191,0.652754745
3768834907,0.711357737,0.644147751
3772835687,0.718733075,0.635454481
3776836467,0.726027879,0.626967225
3780837247,0.733722173,0.618191088
3784838028,0.741077572,0.609538022
3788838808,0.748173997,0.601097475
3792839588,0.755401605,0.592511191
3796840368,0.762379604,0.583263794
3800841148,0.76910813,0.574351264
3804841928,0.775331947,0.565282166
3808842709,0.782381218,0.555766355
3812843489,0.788799989,0.546595956
3816844269,0.79507784,0.537460373
3820845049,0.801283641,0.52790439
3824845829,0.807746851,0.518724146
3828846609,0.814010831,0.508709896
3832847389,0.820046265,0.499246478
3836848170,0.826037221,0.489457107
3840848950,0.831754706,0.479288539
3844849730,0.836896626,0.469982642
3848850510,0.842678514,0.459919847
3852851290,0.84764922,0.449778177
3856852070,0.852750243,0.439587702
3860852851,0.857276077,0.429582267
3864853631,0.861823737,0.419441833
3868854411,0.867642836,0.409280185
3872855191,0.872505509,0.399106763
3876855971,0.877117708,0.388983183
3880856751,0.881911018,0.378312679
3884857532,0.886416248,0.367909933
3888858312,0.891030109,0.357938553
3892859092,0.894772873,0.347329819
3896859872,0.898826519,0.336907041
3900860652,0.902403353,0.326402329
3904861432,0.905779526,0.315209088
3908862212,0.909634724,0.304881565
3912862993,0.913487989,0.293806007
3916863773,0.917415981,0.282997732
3920864553,0.920561887,0.271884814
3924865333,0.924067324,0.261263099
3928866113,0.926876194,0.250164741
3932866893,0.929964274,0.239182333
3936867674,0.932454727,0.228202311
3940868454,0.934436627,0.217294836
3944869234,0.936565274,0.206225035
3948870014,0.938919784,0.194659556
3952870794,0.941172544,0.183503731
3956871574,0.943451177,0.172450567
3960872354,0.945053188,0.161286842
3964873135,0.947403807,0.149452297
3968873915,0.949609214,0.138069414
3972874695,0.951603986,0.127583922
3976875475,0.953158319,0.116173875
3980876255,0.954039024,0.10552301
3984877035,0.955041262,0.093708046
3988877816,0.955699721,0.082545824
3992878596,0.956891477,0.070944217
3996879376,0.957391289,0.059766393
4000880156,0.95790897,0.048268878
4004880936,0.95805427,0.036467409
4008881716,0.958737354,0.024665905
4012882496,0.959385286,0.012655413
4016883277,0.959552569,0.001026083
4020884057,0.959427729,-0.009527808
4024884837,0.959067136,-0.020939733
4028885617,0.958157653,-0.032862255
4032886397,0.957963787,-0.044028581
4036887177,0.957124716,-0.054988297
4040887958,0.955762674,-0.066556427
4044888738,0.954854677,-0.078556383
4048889518,0.953821473,-0.091229152
4052890298,0.952758134,-0.102983558
4056891078,0.951820218,-0.114640348
4060891858,0.950856531,-0.125687895
4064892639,0.949401982,-0.137223772
4068893419,0.947516869,-0.148444447
4072894199,0.945806892,-0.160093337
4076894979,0.943467925,-0.170599205
4080895759,0.941084095,-0.181704571
4084896539,0.938410234,-0.193214649
4088897319,0.935353483,-0.204754407
4092898100,0.93301663,-0.2162629
4096898880,0.930187247,-0.228043552
4100899660,0.927593571,-0.239530712
4104900440,0.924707535,-0.250992969
4108901220,0.921689539,-0.262181446
4112902000,0.918754262,-0.273351387
4116902781,0.915320619,-0.284313389
4120903561,0.911890649,-0.294882861
4124904341,0.907629126,-0.306367247
4128905121,0.903600545,-0.317483179
4132905901,0.899716884,-0.32850511
4136906681,0.895725181,-0.339586505
4140907461,0.891030902,-0.350890457
4144908242,0.886691284,-0.36248591
4148909022,0.882041019,-0.373462824
4152909802,0.877841615,-0.38447877
4156910582,0.873124573,-0.394812431
4160911362,0.868173293,-0.405361253
4164912142,0.86341699,-0.415290201
4168912923,0.857748075,-0.425673779
4172913703,0.85212235,-0.436093073
4176914483,0.847112224,-0.44630797
4180915263,0.840716189,-0.456514043
4184916043,0.834318804,-0.466796244
4188916823,0.828402999,-0.478242692
4192917604,0.822754476,-0.489099276
4196918384,0.81698203,-0.499033113
4200919164,0.810639831,-0.50895866
4204919944,0.804509578,-0.518676752
4208920724,0.797521362,-0.528232931
4212921504,0.79115086,-0.537829697
4216922284,0.784318791,-0.547531966
4220923065,0.777319027,-0.556899784
4224923845,0.769875751,-0.566812416
4228924625,0.762339388,-0.576993146
4232925405,0.755028661,-0.587104012
4236926185,0.747765525,-0.596585039
4240926965,0.740257472,-0.606559079
4244927746,0.732443761,-0.615709727
4248928526,0.72474473,-0.625052514
4252929306,0.716865198,-0.633397951
4256930086,0.708853704,-0.642059455
4260930866,0.700643025,-0.65046285
4264931646,0.692379095,-0.658521525
4268932426,0.683257258,-0.667309682
4272933207,0.674875202,-0.676108768
4276933987,0.665996659,-0.684525558
4280934767,0.656777239,-0.692990118
4284935547,0.647715235,-0.701545071
4288936327,0.6389379,-0.709806323
4292937107,0.6300697,-0.717855311
4296937888,0.620754597,-0.7256891
4300938668,0.611782332,-0.732994998
4304939448,0.602539501,-0.740442607
4308940228,0.592777416,-0.747833979
4312941008,0.583043698,-0.755477159
4316941788,0.573082206,-0.762820453
4320942569,0.562716623,-0.77002732
4324943349,0.552426305,-0.777462645
4328944129,0.542229282,-0.784513535
4332944909,0.531806522,-0.791237343
4336945689,0.521604174,-0.797877611
4340946469,0.511718357,-0.804400055
4344947249,0.50090623,-0.810294035
4348948030,0.491059338,-0.816219684
4352948810,0.480621236,-0.822978719
4356949590,0.469755758,-0.828955984
4360950370,0.459555457,-0.834915176
4364951150,0.447921236,-0.840339869
4368951930,0.436811519,-0.845935246
4372952711,0.425244014,-0.852089931
4376953491,0.414326455,-0.857379414
4380954271,0.402832726,-0.862655161
4384955051,0.39169526,-0.867565809
4388955831,0.380660929,-0.872639567
4392956611,0.368957051,-0.877170817
4396957391,0.357461121,-0.881809224
4400958172,0.345960526,-0.885960297
4404958952,0.334258521,-0.890429896
4408959732,0.322550942,-0.894752903
4412960512,0.310717928,-0.898591529
4416961292,0.298329587,-0.902808558
4420962072,0.286852965,-0.906581158
4424962853,0.274932258,-0.909711402
4428963633,0.262980415,-0.912951064
4432964413,0.251113405,-0.91668795
4436965193,0.239023138,-0.919877745
4440965973,0.227378251,-0.922919547
4444966753,0.215140808,-0.925498559
4448967534,0.202950879,-0.928196447
4452968314,0.191161362,-0.930712079
4456969094,0.178323773,-0.933021346
4460969874,0.165501468,-0.934998877
4464970654,0.153307364,-0.937017402
4468971434,0.140321124,-0.938721487
4472972214,0.127722372,-0.940803923
4476972995,0.115178056,-0.941988511
4480973775,0.102603455,-0.943279466
4484974555,0.089656452,-0.94454263
4488975335,0.077575635,-0.945562765
4492976115,0.064749093,-0.946652853
4496976895,0.051906293,-0.947370903
4500977676,0.039649667,-0.947423931
4504978456,0.026600013,-0.948042873
4508979236,0.013524997,-0.947715139
4512980016,0.000994679,-0.947854922
4516980796,-0.011706018,-0.947569632
4520981576,-0.024715898,-0.947032034
4524982356,-0.037071889,-0.947392696
4528983137,-0.049578516,-0.94666561
4532983917,-0.062188244,-0.946571518
4536984697,-0.074770896,-0.945320965
4540985477,-0.087355527,-0.943694111
4544986257,-0.10054732,-0.94235797
4548987037,-0.113183403,-0.940852216
4552987818,-0.126302495,-0.938387607
4556988598,-0.139332727,-0.936898742
4560989378,-0.152787736,-0.934757616
4564990158,-0.165167797,-0.932621683
4568990938,-0.178149561,-0.930322602
4572991718,-0.19045552,-0.928211228
4576992498,-0.202789612,-0.925738188
4580993279,-0.21524907,-0.922954614
4584994059,-0.227718679,-0.920164991
4588994839,-0.240375013,-0.916129222
4592995619,-0.25265038,-0.912144039
4596996399,-0.26504352,-0.908659236
4600997179,-0.27735309,-0.904750566
4604997960,-0.29004776,-0.900571342
4608998740,-0.301849813,-0.896606531
4612999520,-0.314332181,-0.892805203
4617000300,-0.326280765,-0.888456835
4621001080,-0.338213314,-0.884325395
4625001860,-0.350474792,-0.879225176
4629002641,-0.362109707,-0.874563187
4633003421,-0.37361561,-0.869274649
4637004201,-0.38543337,-0.863439209
4641004981,-0.397265417,-0.857993393
4645005761,-0.40888256,-0.852054177
4649006541,-0.420347613,-0.846160675
4653007321,-0.432011663,-0.840386916
4657008102,-0.44385955,-0.834434012
4661008882,-0.455679335,-0.8283557
4665009662,-0.467350535,-0.822265751
4669010442,-0.477993501,-0.815895687
4673011222,-0.488936725,-0.808967496
4677012002,-0.500023139,-0.802067908
4681012783,-0.510516443,-0.794976902
4685013563,-0.520653285,-0.78777179
4689014343,-0.531768029,-0.780022066
4693015123,-0.542344233,-0.772306904
4697015903,-0.553032914,-0.76486241
4701016683,-0.563453262,-0.756883691
4705017463,-0.574280198,-0.749564112
4709018244,-0.584613068,-0.741488899
4713019024,-0.594242537,-0.733609157
4717019804,-0.604123029,-0.725396804
4721020584,-0.613828331,-0.716427454
4725021364,-0.62340422,-0.707753817
4729022144,-0.632741512,-0.699145818
4733022925,-0.642693171,-0.690133215
4737023705,-0.651871038,-0.681056789
4741024485,-0.66155534,-0.672105493
4745025265,-0.670963395,-0.663026043
4749026045,-0.679809869,-0.65365361
4753026825,-0.689274123,-0.64469664
4757027606,-0.697755823,-0.634758329
4761028386,-0.706567242,-0.625193471
4765029166,-0.714862991,-0.615088232
4769029946,-0.723168131,-0.605294777
4773030726,-0.731350187,-0.59449138
4777031506,-0.739079202,-0.584087815
4781032286,-0.747234807,-0.573213412
4785033067,-0.755330213,-0.562684852
4789033847,-0.763449898,-0.552593743
4793034627,-0.771295529,-0.541669262
4797035407,-0.778326852,-0.531174972
4801036187,-0.785812118,-0.520119633
4805036967,-0.793059084,-0.509171193
4809037748,-0.799805218,-0.498223107
4813038528,-0.806522846,-0.487088679
4817039308,-0.813071843,-0.475049533
4821040088,-0.819217223,-0.463968354
4825040868,-0.825459809,-0.452238983
4829041648,-0.832241699,-0.440724138
4833042428,-0.838267809,-0.428660441
4837043209,-0.844484839,-0.417062822
4841043989,-0.850089965,-0.404916381
4845044769,-0.855659926,-0.392899606
4849045549,-0.860758264,-0.380965822
4853046329,-0.865829044,-0.36897503
4857047109,-0.870413505,-0.356810201
4861047890,-0.87537535,-0.344362949
