1.157035621100000000e+10	7.454127393423426451e-01
1.157435699100000000e+10	7.318574474168275668e-01
1.157835777200000000e+10	7.178768049966692821e-01
1.158235855200000000e+10	7.039637636207222160e-01
1.158635933200000000e+10	6.898731414183590926e-01
1.159036011200000000e+10	6.761003253926778367e-01
1.159436089200000000e+10	6.621490912553007480e-01
1.159836167200000000e+10	6.479189332062151863e-01
1.160236245200000000e+10	6.339669900186530871e-01
1.160636323300000000e+10	6.202963635527688480e-01
1.161036401300000000e+10	6.061520736468666293e-01
1.161436479300000000e+10	5.918962117659888333e-01
1.161836557300000000e+10	5.781471840062898382e-01
1.162236635300000000e+10	5.636882027544973806e-01
1.162636713300000000e+10	5.494553700692020870e-01
1.163036791400000000e+10	5.349896419384286839e-01
1.163436869400000000e+10	5.207944986509187579e-01
1.163836947400000000e+10	5.064390409705622487e-01
1.164237025400000000e+10	4.919591843873791226e-01
1.164637103400000000e+10	4.779575939491558789e-01
1.165037181400000000e+10	4.633807998437357578e-01
1.165437259500000000e+10	4.493183449332271429e-01
1.165837337500000000e+10	4.349155524973143949e-01
1.166237415500000000e+10	4.202009225672137527e-01
1.166637493500000000e+10	4.058118268350525137e-01
1.167037571500000000e+10	3.917073984818836840e-01
1.167437649500000000e+10	3.773133773567934890e-01
1.167837727500000000e+10	3.629308823446764087e-01
1.168237805600000000e+10	3.483334452169346562e-01
1.168637883600000000e+10	3.340279505169112539e-01
1.169037961600000000e+10	3.195495585348214762e-01
1.169438039600000000e+10	3.051101536989125340e-01
1.169838117600000000e+10	2.906036046023999786e-01
1.170238195600000000e+10	2.756136751542475616e-01
1.170638273700000000e+10	2.608095580827061721e-01
1.171038351700000000e+10	2.461109683491462530e-01
1.171438429700000000e+10	2.318798485448553270e-01
1.171838507700000000e+10	2.169782072409307261e-01
1.172238585700000000e+10	2.018942700377914234e-01
1.172638663700000000e+10	1.872145185565070036e-01
1.173038741700000000e+10	1.724765046829271342e-01
1.173438819800000000e+10	1.578650440143075651e-01
1.173838897800000000e+10	1.429829360052286558e-01
1.174238975800000000e+10	1.282508620750190675e-01
1.174639053800000000e+10	1.131706652894549359e-01
1.175039131800000000e+10	9.843495498331342186e-02
1.175439209800000000e+10	8.362744330061709641e-02
1.175839287900000000e+10	6.851499807451782997e-02
1.176239365900000000e+10	5.399031711609582340e-02
1.176639443900000000e+10	3.882227454236031328e-02
1.177039521900000000e+10	2.424056475798297070e-02
1.177439599900000000e+10	9.288811416714254365e-03
1.177839677900000000e+10	-5.897299314137407003e-03
1.178239756000000000e+10	-2.136880148964668408e-02
1.178639834000000000e+10	-3.617124555172920863e-02
1.179039912000000000e+10	-5.114988009272770225e-02
1.179439990000000000e+10	-6.609746482119603639e-02
1.179840068000000000e+10	-8.122172421802542619e-02
1.180240146000000000e+10	-9.662361479210693216e-02
1.180640224000000000e+10	-1.115370520464993298e-01
1.181040302100000000e+10	-1.265775599350050795e-01
1.181440380100000000e+10	-1.419821371068358540e-01
1.181840458100000000e+10	-1.572921967555769851e-01
1.182240536100000000e+10	-1.722654664481121090e-01
1.182640614100000000e+10	-1.877798675907381420e-01
1.183040692100000000e+10	-2.029582269109493076e-01
1.183440770200000000e+10	-2.180007619499954030e-01
1.183840848200000000e+10	-2.333762744162131975e-01
1.184240926200000000e+10	-2.484368444536766696e-01
1.184641004200000000e+10	-2.638688711067996850e-01
1.185041082200000000e+10	-2.789999120154798562e-01
1.185441160200000000e+10	-2.940874345334605899e-01
1.185841238200000000e+10	-3.095091594073315355e-01
1.186241316300000000e+10	-3.246985210472135841e-01
1.186641394300000000e+10	-3.400693211934033844e-01
1.187041472300000000e+10	-3.552292606923527774e-01
1.187441550300000000e+10	-3.705952440026291650e-01
1.187841628300000000e+10	-3.864984572227445625e-01
1.188241706300000000e+10	-4.016631044246576909e-01
1.188641784400000000e+10	-4.170010666632604224e-01
1.189041862400000000e+10	-4.324011706508167352e-01
1.189441940400000000e+10	-4.481357746466447245e-01
1.189842018400000000e+10	-4.635586915442640454e-01
1.190242096400000000e+10	-4.790684630316636716e-01
1.190642174400000000e+10	-4.946569023516546593e-01
1.191042252500000000e+10	-5.100436422228893374e-01
1.191442330500000000e+10	-5.256682344370822157e-01
1.191842408500000000e+10	-5.409595169223248012e-01
1.192242486500000000e+10	-5.564032874782268712e-01
1.192642564500000000e+10	-5.717137918656675089e-01
1.193042642500000000e+10	-5.870279373102652576e-01
1.193442720500000000e+10	-6.027322763964861885e-01
1.193842798600000000e+10	-6.181427955106322258e-01
1.194242876600000000e+10	-6.337871304617342938e-01
1.194642954600000000e+10	-6.491751305877947464e-01
1.195043032600000000e+10	-6.648569932562049534e-01
1.195443110600000000e+10	-6.805386011537063462e-01
1.195843188600000000e+10	-6.959340570165228890e-01
1.196243266700000000e+10	-7.114741377224648167e-01
1.196643344700000000e+10	-7.270478732738363536e-01
1.197043422700000000e+10	-7.427577550178018351e-01
1.197443500700000000e+10	-7.583887132065960657e-01
1.197843578700000000e+10	-7.737555243184186526e-01
1.198243656700000000e+10	-7.893957695384506978e-01
1.198643734700000000e+10	-8.050079523555826455e-01
1.199043812800000000e+10	-8.207433858016157657e-01
1.199443890800000000e+10	-8.363700025960588702e-01
1.199843968800000000e+10	-8.516014459995696617e-01
1.200244046800000000e+10	-8.671951943233595639e-01
1.200644124800000000e+10	-8.827545794103508481e-01
1.201044202800000000e+10	-8.981084774401497661e-01
1.201444280900000000e+10	-9.136155194742292540e-01
1.201844358900000000e+10	-9.290987530356530355e-01
1.202244436900000000e+10	-9.444787139831836154e-01
1.202644514900000000e+10	-9.602790938616636573e-01
1.203044592900000000e+10	-9.756979047541688432e-01
1.203444670900000000e+10	-9.915021876402523304e-01
1.203844748900000000e+10	-1.007171925012612990e+00
1.204244827000000000e+10	-1.022555760743006026e+00
1.204644905000000000e+10	-1.038354659602879426e+00
1.205044983000000000e+10	-1.053924665923709814e+00
1.205445061000000000e+10	-1.069310668234459749e+00
1.205845139000000000e+10	-1.084869537399917760e+00
1.206245217000000000e+10	-1.100438123088396392e+00
1.206645295100000000e+10	-1.115998965109606722e+00
1.207045373100000000e+10	-1.131372991320134469e+00
1.207445451100000000e+10	-1.146973092712780806e+00
1.207845529100000000e+10	-1.162569851921916309e+00
1.208245607100000000e+10	-1.178328851453396720e+00
1.208645685100000000e+10	-1.193512713388794610e+00
1.209045763200000000e+10	-1.209179224095249028e+00
1.209445841200000000e+10	-1.224738569394673293e+00
1.209845919200000000e+10	-1.240064472777497873e+00
1.210245997200000000e+10	-1.255478679563278632e+00
1.210646075200000000e+10	-1.270966671503612533e+00
1.211046153200000000e+10	-1.286271095920506369e+00
1.211446231200000000e+10	-1.301765768601000461e+00
1.211846309300000000e+10	-1.317196078704413686e+00
1.212246387300000000e+10	-1.333088282742568076e+00
1.212646465300000000e+10	-1.348479825924122633e+00
1.213046543300000000e+10	-1.364057954416482810e+00
1.213446621300000000e+10	-1.379700670327857148e+00
1.213846699300000000e+10	-1.394971176384982137e+00
1.214246777400000000e+10	-1.410431954607179517e+00
1.214646855400000000e+10	-1.425478391792581734e+00
1.215046933400000000e+10	-1.441197847434636525e+00
1.215447011400000000e+10	-1.456422929496417273e+00
1.215847089400000000e+10	-1.472018128558899797e+00
1.216247167400000000e+10	-1.487120297717977824e+00
1.216647245400000000e+10	-1.502452611115600689e+00
1.217047323500000000e+10	-1.517525600593806701e+00
1.217447401500000000e+10	-1.533031832578940046e+00
1.217847479500000000e+10	-1.548281138754302066e+00
1.218247557500000000e+10	-1.563458984600735180e+00
1.218647635500000000e+10	-1.578777124154148170e+00
1.219047713500000000e+10	-1.593729229100501632e+00
1.219447791600000000e+10	-1.608855216601860372e+00
1.219847869600000000e+10	-1.624465085631667804e+00
1.220247947600000000e+10	-1.639655277336593775e+00
1.220648025600000000e+10	-1.654889649067952107e+00
1.221048103600000000e+10	-1.670101283333931708e+00
1.221448181600000000e+10	-1.685746712281477100e+00
1.221848259700000000e+10	-1.700709734404970197e+00
1.222248337700000000e+10	-1.716266388254141573e+00
1.222648415700000000e+10	-1.731169056660773586e+00
1.223048493700000000e+10	-1.745991787956612029e+00
1.223448571700000000e+10	-1.761154950078192005e+00
1.223848649700000000e+10	-1.776005091131853009e+00
1.224248727700000000e+10	-1.790752569235402714e+00
1.224648805800000000e+10	-1.805789572746370863e+00
1.225048883800000000e+10	-1.820670926278786350e+00
1.225448961800000000e+10	-1.835841934646090801e+00
1.225849039800000000e+10	-1.850509521672135893e+00
1.226249117800000000e+10	-1.865353878271207799e+00
1.226649195800000000e+10	-1.880568794668368460e+00
1.227049273900000000e+10	-1.895449416253246477e+00
1.227449351900000000e+10	-1.910171427925092535e+00
1.227849429900000000e+10	-1.925371173486648768e+00
1.228249507900000000e+10	-1.940009192292675877e+00
1.228649585900000000e+10	-1.954540270866915064e+00
1.229049663900000000e+10	-1.969519574888161095e+00
1.229449741900000000e+10	-1.984329394499478205e+00
1.229849820000000000e+10	-1.999268906876516372e+00
1.230249898000000000e+10	-2.014168527607589798e+00
1.230649976000000000e+10	-2.028866102733781318e+00
1.231050054000000000e+10	-2.043575523079226741e+00
1.231450132000000000e+10	-2.058324727208252103e+00
1.231850210000000000e+10	-2.073128147691625678e+00
1.232250288100000000e+10	-2.087550020711980370e+00
1.232650366100000000e+10	-2.102324520022759380e+00
1.233050444100000000e+10	-2.116545154091369785e+00
1.233450522100000000e+10	-2.131403331952542501e+00
1.233850600100000000e+10	-2.145960933397371040e+00
1.234250678100000000e+10	-2.160302268906595380e+00
1.234650756200000000e+10	-2.174882828043662286e+00
1.235050834200000000e+10	-2.189568758340110222e+00
1.235450912200000000e+10	-2.204239289843613836e+00
1.235850990200000000e+10	-2.218852889725308586e+00
1.236251068200000000e+10	-2.233394875794623591e+00
1.236651146200000000e+10	-2.247934467368607248e+00
1.237051224200000000e+10	-2.262026126341257104e+00
1.237451302300000000e+10	-2.276524738496067624e+00
1.237851380300000000e+10	-2.291074045947803839e+00
1.238251458300000000e+10	-2.305310695322618564e+00
1.238651536300000000e+10	-2.319572101128901664e+00
1.239051614300000000e+10	-2.334484589810531308e+00
1.239451692300000000e+10	-2.348784827440055345e+00
1.239851770400000000e+10	-2.363224891189237731e+00
1.240251848400000000e+10	-2.377368485280753507e+00
1.240651926400000000e+10	-2.391469332111094026e+00
1.241052004400000000e+10	-2.405895900556474398e+00
1.241452082400000000e+10	-2.419445200620249370e+00
1.241852160400000000e+10	-2.433231838611800146e+00
1.242252238400000000e+10	-2.447318521543973890e+00
1.242652316500000000e+10	-2.461099894123638609e+00
1.243052394500000000e+10	-2.475509262546631728e+00
1.243452472500000000e+10	-2.489734095326249008e+00
1.243852550500000000e+10	-2.504086600661647122e+00
1.244252628500000000e+10	-2.517963590983345323e+00
1.244652706500000000e+10	-2.531692894219237822e+00
1.245052784600000000e+10	-2.546161867960051062e+00
1.245452862600000000e+10	-2.560090266341323417e+00
1.245852940600000000e+10	-2.573965395608643458e+00
1.246253018600000000e+10	-2.588212799903506500e+00
1.246653096600000000e+10	-2.602118066462760559e+00
1.247053174600000000e+10	-2.615957513597842343e+00
1.247453252700000000e+10	-2.630083644956755951e+00
1.247853330700000000e+10	-2.643990823195053963e+00
1.248253408700000000e+10	-2.657260970612730588e+00
1.248653486700000000e+10	-2.671712754140766588e+00
1.249053564700000000e+10	-2.685130005525322883e+00
1.249453642700000000e+10	-2.698814073027848259e+00
1.249853720700000000e+10	-2.712302306463104440e+00
1.250253798800000000e+10	-2.726281178784180526e+00
1.250653876800000000e+10	-2.739346043213617410e+00
1.251053954800000000e+10	-2.753453864451345101e+00
1.251454032800000000e+10	-2.767330354382276703e+00
1.251854110800000000e+10	-2.780633344239322291e+00
1.252254188800000000e+10	-2.794401003821344265e+00
1.252654266900000000e+10	-2.808377117647143706e+00
1.253054344900000000e+10	-2.822026670276356342e+00
1.253454422900000000e+10	-2.835649951197882324e+00
1.253854500900000000e+10	-2.849522474316119158e+00
1.254254578900000000e+10	-2.863149651593944522e+00
1.254654656900000000e+10	-2.876861608591689379e+00
1.255054734900000000e+10	-2.890269078244428691e+00
1.255454813000000000e+10	-2.903491880647206091e+00
1.255854891000000000e+10	-2.916860498249631561e+00
1.256254969000000000e+10	-2.930511947287669727e+00
1.256655047000000000e+10	-2.943709368076016464e+00
1.257055125000000000e+10	-2.957034113778932216e+00
1.257455203000000000e+10	-2.970455602778861781e+00
1.257855281100000000e+10	-2.983489439483050454e+00
1.258255359100000000e+10	-2.997144896275668380e+00
1.258655437100000000e+10	-3.010307257858774843e+00
1.259055515100000000e+10	-3.023342201338644841e+00
1.259455593100000000e+10	-3.037098357498846379e+00
1.259855671100000000e+10	-3.050066197528249479e+00
1.260255749100000000e+10	-3.063542597644573373e+00
1.260655827200000000e+10	-3.077082894421480752e+00
1.261055905200000000e+10	-3.089909061201428830e+00
1.261455983200000000e+10	-3.103339789977402674e+00
1.261856061200000000e+10	-3.116783827663326178e+00
1.262256139200000000e+10	-3.129831808055957509e+00
1.262656217200000000e+10	3.140386482571407178e+00
1.263056295300000000e+10	3.127339404940434164e+00
1.263456373300000000e+10	3.114196149460114249e+00
1.263856451300000000e+10	3.101308405392742440e+00
1.264256529300000000e+10	3.088279112161847806e+00
1.264656607300000000e+10	3.076085587383879272e+00
1.265056685300000000e+10	3.062635548139302610e+00
1.265456763400000000e+10	3.049633322732066887e+00
1.265856841400000000e+10	3.036933248478724590e+00
1.266256919400000000e+10	3.023916667376929102e+00
1.266656997400000000e+10	3.011048695859000812e+00
1.267057075400000000e+10	2.998124372558761852e+00
1.267457153400000000e+10	2.985124455430917312e+00
1.267857231400000000e+10	2.972265606723751841e+00
1.268257309500000000e+10	2.959374736611253720e+00
1.268657387500000000e+10	2.946770885308257704e+00
1.269057465500000000e+10	2.933710670285098576e+00
1.269457543500000000e+10	2.921083400317969314e+00
1.269857621500000000e+10	2.907847745499737790e+00
1.270257699500000000e+10	2.895574821945609667e+00
1.270657777600000000e+10	2.882754329021084860e+00
1.271057855600000000e+10	2.869486032000429621e+00
1.271457933600000000e+10	2.856763634861873236e+00
1.271858011600000000e+10	2.844375824220888305e+00
1.272258089600000000e+10	2.832109913836482029e+00
1.272658167600000000e+10	2.819422472287614223e+00
1.273058245600000000e+10	2.806922585836567396e+00
1.273458323700000000e+10	2.794239643758400948e+00
1.273858401700000000e+10	2.781939123530345892e+00
1.274258479700000000e+10	2.769080880907256681e+00
1.274658557700000000e+10	2.756469608688538742e+00
1.275058635700000000e+10	2.744182945435913901e+00
1.275458713700000000e+10	2.731359468232789744e+00
1.275858791800000000e+10	2.718995122351648863e+00
1.276258869800000000e+10	2.706455318626887152e+00
1.276658947800000000e+10	2.693788264153924583e+00
1.277059025800000000e+10	2.681613241438637996e+00
